# Time series at grid cell: 179   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.03344230124914E-04   4.14947484078840E-05   4.31316290150564E-05   4.74776458409121E-05   2.32938069134496E-10   1.00000313914697E-16   1.62888229205595E-05   2.27476827877143E-04   6.70700697412830E-04   6.32718585323699E+00   1.57149924035283E-07   1.24377372968290E-08
  2.00000E-02                1.03344281833241E-04   4.14947704089221E-05   4.31316347800945E-05   4.74776705059522E-05   2.32937705889871E-10   1.00000313914697E-16   1.62888352530810E-05   2.27476975634989E-04   6.70700700808839E-04   6.32718627759017E+00   1.57150041108794E-07   1.24377465818093E-08
  3.00000E-02                1.03344383723678E-04   4.14948137617962E-05   4.31316461400010E-05   4.74777191079656E-05   2.32937014569821E-10   1.00000313914697E-16   1.62888595540919E-05   2.27477266788974E-04   6.70700700809060E-04   6.32718711157110E+00   1.57150271798375E-07   1.24377648775624E-08
  4.00000E-02                1.03344534314853E-04   4.14948778361645E-05   4.31316629296201E-05   4.74777909403276E-05   2.32935994316151E-10   1.00000313914697E-16   1.62888954702796E-05   2.27477697106406E-04   6.70700700809410E-04   6.32718834308757E+00   1.57150612749968E-07   1.24377919180799E-08
  5.00000E-02                1.03344732169199E-04   4.14949620203608E-05   4.31316849886758E-05   4.74778853172955E-05   2.32934654845780E-10   1.00000313914697E-16   1.62889426587726E-05   2.27478262479405E-04   6.70700700809880E-04   6.32718996040424E+00   1.57151060708388E-07   1.24378274451950E-08
  6.00000E-02                1.03344975891603E-04   4.14950657207696E-05   4.31317121616249E-05   4.74780015733789E-05   2.32933005590802E-10   1.00000313914697E-16   1.62890007868254E-05   2.27478958921372E-04   6.70700700810458E-04   6.32719195213213E+00   1.57151612514690E-07   1.24378712083739E-08
  7.00000E-02                1.03345264127744E-04   4.14951883611133E-05   4.31317442975052E-05   4.74781390625409E-05   2.32931055708771E-10   1.00000313914697E-16   1.62890695313739E-05   2.27479782561918E-04   6.70700700808762E-04   6.32719430721837E+00   1.57152265101961E-07   1.24379229643814E-08
  8.00000E-02                1.03345595564357E-04   4.14953293826011E-05   4.31317812498441E-05   4.74782971583500E-05   2.32928814083388E-10   1.00000313914697E-16   1.62891485792785E-05   2.27480729648868E-04   6.70700700808762E-04   6.32719701493635E+00   1.57153015497536E-07   1.24379824774578E-08
  9.00000E-02                1.03345968926015E-04   4.14954882425089E-05   4.31318228764658E-05   4.74784752524077E-05   2.32926289342417E-10   1.00000313914697E-16   1.62892376263073E-05   2.27481796537336E-04   6.70700700808761E-04   6.32720006487600E+00   1.57153860813447E-07   1.24380495185603E-08
  1.00000E-01                1.03346382975228E-04   4.14956644142555E-05   4.31318690394008E-05   4.74786727544190E-05   2.32923489859054E-10   1.00000313914697E-16   1.62893363773130E-05   2.27482979691076E-04   6.70700700808761E-04   6.32720344693451E+00   1.57154798248028E-07   1.24381238654905E-08
  1.00000E-01                1.03346382975228E-04   4.14956644142555E-05   4.31318690394008E-05   4.74786727544190E-05   2.32923489859060E-10   1.00000313914697E-16   1.62893363773130E-05   2.27482979691076E-04   6.70700700808762E-04   6.32720342932755E+00   1.57154798248028E-07   1.24381238654905E-08
  1.00000E-01                1.03346382975228E-04   4.14956644142555E-05   4.31318690394008E-05   4.74786727544190E-05   2.32923489857856E-10   1.00000313914697E-16   1.62893363773130E-05   2.27482979691076E-04   6.70700700809351E-04   6.32720342932707E+00   1.57154798248028E-07   1.24381238654905E-08
  1.00000E-01                1.03346382975228E-04   4.14956644142555E-05   4.31318690394008E-05   4.74786727544190E-05   2.32923489859056E-10   1.00000313914697E-16   1.62893363773130E-05   2.27482979691076E-04   6.70700700808761E-04   6.32720342932707E+00   1.57154798248028E-07   1.24381238654905E-08
  1.00000E-01                1.03346382975228E-04   4.14956644142555E-05   4.31318690394008E-05   4.74786727544190E-05   2.32923489859056E-10   1.00000313914697E-16   1.62893363773130E-05   2.27482979691076E-04   6.70700700808761E-04   6.32720342932707E+00   1.57154798248028E-07   1.24381238654905E-08
  1.00000E-01                1.03346382975228E-04   4.14956644142555E-05   4.31318690394008E-05   4.74786727544190E-05   2.32923489859056E-10   1.00000313914697E-16   1.62893363773130E-05   2.27482979691076E-04   6.70700700808761E-04   6.32720342932707E+00   1.57154798248028E-07   1.24381238654905E-08
  1.00000E-01                1.03346382975228E-04   4.14956644142555E-05   4.31318690394008E-05   4.74786727544190E-05   2.32923489859056E-10   1.00000313914697E-16   1.62893363773130E-05   2.27482979691076E-04   6.70700700808761E-04   6.32720342932707E+00   1.57154798248028E-07   1.24381238654905E-08
  1.00000E-01                1.03346382975228E-04   4.14956644142555E-05   4.31318690394008E-05   4.74786727544190E-05   2.32923489859056E-10   1.00000313914697E-16   1.62893363773130E-05   2.27482979691076E-04   6.70700700808761E-04   6.32720342932707E+00   1.57154798248028E-07   1.24381238654905E-08
  1.00000E-01                1.03346382975228E-04   4.14956644142555E-05   4.31318690394008E-05   4.74786727544190E-05   2.32923489859056E-10   1.00000313914697E-16   1.62893363773130E-05   2.27482979691076E-04   6.70700700808761E-04   6.32720342932707E+00   1.57154798248028E-07   1.24381238654905E-08
  1.00000E-01                1.03346382975228E-04   4.14956644142555E-05   4.31318690394008E-05   4.74786727544190E-05   2.32923489859056E-10   1.00000313914697E-16   1.62893363773130E-05   2.27482979691076E-04   6.70700700808761E-04   6.32720342932707E+00   1.57154798248028E-07   1.24381238654905E-08
  1.00000E-01                1.03346382975228E-04   4.14956644142555E-05   4.31318690394008E-05   4.74786727544190E-05   2.32923489859056E-10   1.00000313914697E-16   1.62893363773130E-05   2.27482979691076E-04   6.70700700808761E-04   6.32720342932707E+00   1.57154798248028E-07   1.24381238654905E-08
  1.00000E-01                1.03346382975228E-04   4.14956644142555E-05   4.31318690394008E-05   4.74786727544190E-05   2.32923489859056E-10   1.00000313914697E-16   1.62893363773130E-05   2.27482979691076E-04   6.70700700808761E-04   6.32720342932707E+00   1.57154798248028E-07   1.24381238654905E-08
  1.00000E-01                1.03346382975228E-04   4.14956644142555E-05   4.31318690394008E-05   4.74786727544190E-05   2.32923489859056E-10   1.00000313914697E-16   1.62893363773130E-05   2.27482979691076E-04   6.70700700808761E-04   6.32720342932707E+00   1.57154798248028E-07   1.24381238654905E-08
  1.00000E-01                1.03346382975228E-04   4.14956644142555E-05   4.31318690394008E-05   4.74786727544190E-05   2.32923489859056E-10   1.00000313914697E-16   1.62893363773130E-05   2.27482979691076E-04   6.70700700808761E-04   6.32720342932707E+00   1.57154798248028E-07   1.24381238654905E-08
  1.00000E-01                1.03346382975228E-04   4.14956644142555E-05   4.31318690394008E-05   4.74786727544190E-05   2.32923489859056E-10   1.00000313914697E-16   1.62893363773130E-05   2.27482979691076E-04   6.70700700808761E-04   6.32720342932707E+00   1.57154798248028E-07   1.24381238654905E-08
  1.00000E-01                1.03346382975228E-04   4.14956644142555E-05   4.31318690394008E-05   4.74786727544190E-05   2.32923489859056E-10   1.00000313914697E-16   1.62893363773130E-05   2.27482979691076E-04   6.70700700808761E-04   6.32720342932707E+00   1.57154798248028E-07   1.24381238654905E-08
  1.00000E-01                1.03346382975228E-04   4.14956644142555E-05   4.31318690394008E-05   4.74786727544190E-05   2.32923489859056E-10   1.00000313914697E-16   1.62893363773130E-05   2.27482979691076E-04   6.70700700808761E-04   6.32720342932707E+00   1.57154798248028E-07   1.24381238654905E-08
  1.00000E-01                1.03346382975228E-04   4.14956644142555E-05   4.31318690394008E-05   4.74786727544190E-05   2.32923489859056E-10   1.00000313914697E-16   1.62893363773130E-05   2.27482979691076E-04   6.70700700808760E-04   6.32720342932707E+00   1.57154798248028E-07   1.24381238654905E-08
  1.00000E-01                1.03346382975228E-04   4.14956644142556E-05   4.31318690394008E-05   4.74786727544191E-05   2.32923489859057E-10   1.00000313914697E-16   1.62893363773130E-05   2.27482979691077E-04   6.70700700808760E-04   6.32720342932708E+00   1.57154798248028E-07   1.24381238654905E-08
  1.00000E-01                1.03346382975228E-04   4.14956644142557E-05   4.31318690394008E-05   4.74786727544192E-05   2.32923489859061E-10   1.00000313914697E-16   1.62893363773131E-05   2.27482979691077E-04   6.70700700808761E-04   6.32720342932708E+00   1.57154798248028E-07   1.24381238654906E-08
  1.00000E-01                1.03346382975228E-04   4.14956644142559E-05   4.31318690394008E-05   4.74786727544194E-05   2.32923489859067E-10   1.00000313914697E-16   1.62893363773132E-05   2.27482979691079E-04   6.70700700808761E-04   6.32720342932709E+00   1.57154798248030E-07   1.24381238654907E-08
  1.00000E-01                1.03346382975229E-04   4.14956644142562E-05   4.31318690394009E-05   4.74786727544199E-05   2.32923489859078E-10   1.00000313914697E-16   1.62893363773134E-05   2.27482979691082E-04   6.70700700808761E-04   6.32720342932710E+00   1.57154798248032E-07   1.24381238654909E-08
  1.00000E-01                1.03346382975231E-04   4.14956644142571E-05   4.31318690394011E-05   4.74786727544208E-05   2.32923489859100E-10   1.00000313914697E-16   1.62893363773139E-05   2.27482979691087E-04   6.70700700808761E-04   6.32720342932713E+00   1.57154798248036E-07   1.24381238654912E-08
  1.00000E-01                1.03346382975235E-04   4.14956644142587E-05   4.31318690394015E-05   4.74786727544226E-05   2.32923489859145E-10   1.00000313914697E-16   1.62893363773148E-05   2.27482979691098E-04   6.70700700808761E-04   6.32720342932720E+00   1.57154798248045E-07   1.24381238654919E-08
  1.00000E-01                1.03346382975242E-04   4.14956644142619E-05   4.31318690394024E-05   4.74786727544262E-05   2.32923489859238E-10   1.00000313914697E-16   1.62893363773166E-05   2.27482979691119E-04   6.70700700808761E-04   6.32720342932732E+00   1.57154798248062E-07   1.24381238654932E-08
  1.00000E-01                1.03346382975258E-04   4.14956644142683E-05   4.31318690394040E-05   4.74786727544333E-05   2.32923489859419E-10   1.00000313914697E-16   1.62893363773202E-05   2.27482979691162E-04   6.70700700808761E-04   6.32720342932756E+00   1.57154798248096E-07   1.24381238654959E-08
  1.00000E-01                1.03346382975288E-04   4.14956644142811E-05   4.31318690394074E-05   4.74786727544477E-05   2.32923489859782E-10   1.00000313914697E-16   1.62893363773273E-05   2.27482979691248E-04   6.70700700808762E-04   6.32720342932806E+00   1.57154798248164E-07   1.24381238655013E-08
  1.00000E-01                1.03346382975348E-04   4.14956644143067E-05   4.31318690394142E-05   4.74786727544764E-05   2.32923489860512E-10   1.00000313914697E-16   1.62893363773417E-05   2.27482979691420E-04   6.70700700808764E-04   6.32720342932904E+00   1.57154798248300E-07   1.24381238655122E-08
  1.00000E-01                1.03346382975468E-04   4.14956644143580E-05   4.31318690394276E-05   4.74786727545339E-05   2.32923489861970E-10   1.00000313914697E-16   1.62893363773704E-05   2.27482979691765E-04   6.70700700808766E-04   6.32720342933102E+00   1.57154798248573E-07   1.24381238655338E-08
  1.00000E-01                1.03346382975709E-04   4.14956644144605E-05   4.31318690394545E-05   4.74786727546488E-05   2.32923489864887E-10   1.00000313914697E-16   1.62893363774279E-05   2.27482979692453E-04   6.70700700808774E-04   6.32720342933496E+00   1.57154798249118E-07   1.24381238655770E-08
  1.00000E-01                1.03346382976191E-04   4.14956644146655E-05   4.31318690395082E-05   4.74786727548786E-05   2.32923489870712E-10   1.00000313914697E-16   1.62893363775428E-05   2.27482979693829E-04   6.70700700808785E-04   6.32720342934285E+00   1.57154798250209E-07   1.24381238656635E-08
  1.00000E-01                1.03346382977155E-04   4.14956644150755E-05   4.31318690396156E-05   4.74786727553382E-05   2.32923489882357E-10   1.00000313914697E-16   1.62893363777726E-05   2.27482979696583E-04   6.70700700808811E-04   6.32720342935862E+00   1.57154798252391E-07   1.24381238658366E-08
  1.00000E-01                1.03346382979082E-04   4.14956644158954E-05   4.31318690398304E-05   4.74786727562575E-05   2.32923489905587E-10   1.00000313914697E-16   1.62893363782322E-05   2.27482979702090E-04   6.70700700808861E-04   6.32720342939017E+00   1.57154798256755E-07   1.24381238661826E-08
  1.00000E-01                1.03346382982936E-04   4.14956644175354E-05   4.31318690402602E-05   4.74786727580960E-05   2.32923489951836E-10   1.00000313914697E-16   1.62893363791515E-05   2.27482979713104E-04   6.70700700808962E-04   6.32720342945327E+00   1.57154798265481E-07   1.24381238668748E-08
  1.00001E-01                1.03346382990645E-04   4.14956644208153E-05   4.31318690411196E-05   4.74786727617730E-05   2.32923490043492E-10   1.00000313914697E-16   1.62893363809900E-05   2.27482979735131E-04   6.70700700809164E-04   6.32720342957946E+00   1.57154798282935E-07   1.24381238682590E-08
  1.00001E-01                1.03346383006062E-04   4.14956644273751E-05   4.31318690428385E-05   4.74786727691271E-05   2.32923490223451E-10   1.00000313914697E-16   1.62893363846670E-05   2.27482979779187E-04   6.70700700809568E-04   6.32720342983186E+00   1.57154798317843E-07   1.24381238710275E-08
  1.00003E-01                1.03346383036897E-04   4.14956644404948E-05   4.31318690462763E-05   4.74786727838353E-05   2.32923490570292E-10   1.00000313914697E-16   1.62893363920211E-05   2.27482979867298E-04   6.70700700810378E-04   6.32720343033665E+00   1.57154798387659E-07   1.24381238765646E-08
  1.00005E-01                1.03346383221907E-04   4.14956645192140E-05   4.31318690669035E-05   4.74786728720856E-05   2.32923492331796E-10   1.00000313914697E-16   1.62893364361463E-05   2.27482980395972E-04   6.70700700808761E-04   6.32720343134624E+00   1.57154798806556E-07   1.24381239097869E-08
  1.00011E-01                1.03346383468595E-04   4.14956646241758E-05   4.31318690944070E-05   4.74786729897559E-05   2.32923493938704E-10   1.00000313914697E-16   1.62893364949814E-05   2.27482981100889E-04   6.70700700808761E-04   6.32720343336546E+00   1.57154799365096E-07   1.24381239540842E-08
