# Time series at grid cell:  54   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.17918756697437E-05   1.79491812458897E-05   3.73839837746089E-05   2.33566435580354E-05   3.63326713383629E-09   1.00000313914697E-16   4.22832177912111E-06   7.69535020976175E-05   6.70700699043615E-04   5.81558347073672E+00   6.11998596484803E-08   4.83715019815073E-09
  2.00000E-02                5.17919166274080E-05   1.79492009627698E-05   3.73839883410371E-05   2.33566622821781E-05   3.63325210325175E-09   1.00000313914697E-16   4.22833114119909E-06   7.69536236891776E-05   6.70700700808839E-04   5.81558402275658E+00   6.11999196794804E-08   4.83715494425822E-09
  3.00000E-02                5.17919973337964E-05   1.79492398150961E-05   3.73839973391026E-05   2.33566991777547E-05   3.63322315895455E-09   1.00000313914697E-16   4.22834958900647E-06   7.69538632847789E-05   6.70700700809064E-04   5.81558510827078E+00   6.12000379687874E-08   4.83716429632199E-09
  4.00000E-02                5.17921166155102E-05   1.79492972378560E-05   3.73840106379834E-05   2.33567537083191E-05   3.63318044181468E-09   1.00000313914697E-16   4.22837685431906E-06   7.69542174005267E-05   6.70700700809422E-04   5.81558671152838E+00   6.12002127957320E-08   4.83717811830191E-09
  5.00000E-02                5.17922733338439E-05   1.79493726829023E-05   3.73840281107236E-05   2.33568253532833E-05   3.63312435903257E-09   1.00000313914697E-16   4.22841267684189E-06   7.69546826559616E-05   6.70700700809901E-04   5.81558881724242E+00   6.12004424907232E-08   4.83719627819706E-09
  6.00000E-02                5.17924663837197E-05   1.79494656182716E-05   3.73840496341169E-05   2.33569136074353E-05   3.63305530598296E-09   1.00000313914697E-16   4.22845680396796E-06   7.69552557704491E-05   6.70700700810489E-04   5.81559141057639E+00   6.12007254335401E-08   4.83721864790996E-09
  7.00000E-02                5.17926946921904E-05   1.79495755273708E-05   3.73840750885866E-05   2.33570179802508E-05   3.63297366677202E-09   1.00000313914697E-16   4.22850899022882E-06   7.69559335572452E-05   6.70700700808761E-04   5.81559447713095E+00   6.12010600509623E-08   4.83724510305916E-09
  8.00000E-02                5.17929572193264E-05   1.79497019097494E-05   3.73841043581100E-05   2.33571379963102E-05   3.63287981371177E-09   1.00000313914697E-16   4.22856899825852E-06   7.69567129316072E-05   6.70700700808760E-04   5.81559800293108E+00   6.12014448186832E-08   4.83727552313056E-09
  9.00000E-02                5.17932529547291E-05   1.79498442789456E-05   3.73841373300702E-05   2.33572731936886E-05   3.63277410881440E-09   1.00000313914697E-16   4.22863659694773E-06   7.69575908928979E-05   6.70700700808761E-04   5.81560197441361E+00   6.12018782553399E-08   4.83730979100530E-09
  1.00000E-01                5.17935809181847E-05   1.79500021630926E-05   3.73841738951818E-05   2.33574231242645E-05   3.63265690338206E-09   1.00000313914697E-16   4.22871156223569E-06   7.69585645311503E-05   6.70700700808761E-04   5.81560637841512E+00   6.12023589239888E-08   4.83734779307651E-09
  1.00000E-01                5.17935809181847E-05   1.79500021630926E-05   3.73841738951818E-05   2.33574231242645E-05   3.63265690338209E-09   1.00000313914697E-16   4.22871156223569E-06   7.69585645311503E-05   6.70700700808762E-04   5.81560636055614E+00   6.12023589239888E-08   4.83734779307651E-09
  1.00000E-01                5.17935809181847E-05   1.79500021630926E-05   3.73841738951818E-05   2.33574231242645E-05   3.63265690333157E-09   1.00000313914697E-16   4.22871156223569E-06   7.69585645311504E-05   6.70700700809763E-04   5.81560636055431E+00   6.12023589239888E-08   4.83734779307651E-09
  1.00000E-01                5.17935809181847E-05   1.79500021630926E-05   3.73841738951818E-05   2.33574231242645E-05   3.63265690338204E-09   1.00000313914697E-16   4.22871156223569E-06   7.69585645311503E-05   6.70700700808762E-04   5.81560636055431E+00   6.12023589239888E-08   4.83734779307651E-09
  1.00000E-01                5.17935809181847E-05   1.79500021630926E-05   3.73841738951818E-05   2.33574231242645E-05   3.63265690338204E-09   1.00000313914697E-16   4.22871156223569E-06   7.69585645311503E-05   6.70700700808761E-04   5.81560636055431E+00   6.12023589239888E-08   4.83734779307651E-09
  1.00000E-01                5.17935809181847E-05   1.79500021630926E-05   3.73841738951818E-05   2.33574231242645E-05   3.63265690338204E-09   1.00000313914697E-16   4.22871156223569E-06   7.69585645311503E-05   6.70700700808761E-04   5.81560636055431E+00   6.12023589239888E-08   4.83734779307651E-09
  1.00000E-01                5.17935809181847E-05   1.79500021630926E-05   3.73841738951818E-05   2.33574231242645E-05   3.63265690338204E-09   1.00000313914697E-16   4.22871156223569E-06   7.69585645311503E-05   6.70700700808761E-04   5.81560636055431E+00   6.12023589239888E-08   4.83734779307651E-09
  1.00000E-01                5.17935809181847E-05   1.79500021630926E-05   3.73841738951818E-05   2.33574231242645E-05   3.63265690338204E-09   1.00000313914697E-16   4.22871156223569E-06   7.69585645311503E-05   6.70700700808761E-04   5.81560636055431E+00   6.12023589239888E-08   4.83734779307651E-09
  1.00000E-01                5.17935809181847E-05   1.79500021630926E-05   3.73841738951818E-05   2.33574231242645E-05   3.63265690338204E-09   1.00000313914697E-16   4.22871156223569E-06   7.69585645311503E-05   6.70700700808761E-04   5.81560636055431E+00   6.12023589239888E-08   4.83734779307651E-09
  1.00000E-01                5.17935809181847E-05   1.79500021630926E-05   3.73841738951818E-05   2.33574231242645E-05   3.63265690338204E-09   1.00000313914697E-16   4.22871156223569E-06   7.69585645311503E-05   6.70700700808761E-04   5.81560636055431E+00   6.12023589239888E-08   4.83734779307651E-09
  1.00000E-01                5.17935809181847E-05   1.79500021630926E-05   3.73841738951818E-05   2.33574231242645E-05   3.63265690338204E-09   1.00000313914697E-16   4.22871156223569E-06   7.69585645311503E-05   6.70700700808761E-04   5.81560636055431E+00   6.12023589239888E-08   4.83734779307651E-09
  1.00000E-01                5.17935809181847E-05   1.79500021630926E-05   3.73841738951818E-05   2.33574231242645E-05   3.63265690338204E-09   1.00000313914697E-16   4.22871156223569E-06   7.69585645311503E-05   6.70700700808761E-04   5.81560636055431E+00   6.12023589239888E-08   4.83734779307651E-09
  1.00000E-01                5.17935809181847E-05   1.79500021630926E-05   3.73841738951818E-05   2.33574231242645E-05   3.63265690338204E-09   1.00000313914697E-16   4.22871156223569E-06   7.69585645311503E-05   6.70700700808761E-04   5.81560636055431E+00   6.12023589239888E-08   4.83734779307651E-09
  1.00000E-01                5.17935809181847E-05   1.79500021630926E-05   3.73841738951818E-05   2.33574231242645E-05   3.63265690338204E-09   1.00000313914697E-16   4.22871156223569E-06   7.69585645311503E-05   6.70700700808761E-04   5.81560636055431E+00   6.12023589239888E-08   4.83734779307651E-09
  1.00000E-01                5.17935809181847E-05   1.79500021630926E-05   3.73841738951818E-05   2.33574231242645E-05   3.63265690338204E-09   1.00000313914697E-16   4.22871156223569E-06   7.69585645311503E-05   6.70700700808761E-04   5.81560636055431E+00   6.12023589239888E-08   4.83734779307651E-09
  1.00000E-01                5.17935809181847E-05   1.79500021630926E-05   3.73841738951818E-05   2.33574231242645E-05   3.63265690338204E-09   1.00000313914697E-16   4.22871156223569E-06   7.69585645311503E-05   6.70700700808761E-04   5.81560636055431E+00   6.12023589239888E-08   4.83734779307651E-09
  1.00000E-01                5.17935809181847E-05   1.79500021630926E-05   3.73841738951818E-05   2.33574231242645E-05   3.63265690338202E-09   1.00000313914697E-16   4.22871156223570E-06   7.69585645311505E-05   6.70700700808761E-04   5.81560636055431E+00   6.12023589239888E-08   4.83734779307651E-09
  1.00000E-01                5.17935809181848E-05   1.79500021630926E-05   3.73841738951818E-05   2.33574231242646E-05   3.63265690338202E-09   1.00000313914697E-16   4.22871156223570E-06   7.69585645311506E-05   6.70700700808762E-04   5.81560636055431E+00   6.12023589239888E-08   4.83734779307651E-09
  1.00000E-01                5.17935809181849E-05   1.79500021630926E-05   3.73841738951818E-05   2.33574231242646E-05   3.63265690338200E-09   1.00000313914697E-16   4.22871156223573E-06   7.69585645311509E-05   6.70700700808762E-04   5.81560636055432E+00   6.12023589239890E-08   4.83734779307653E-09
  1.00000E-01                5.17935809181851E-05   1.79500021630927E-05   3.73841738951818E-05   2.33574231242647E-05   3.63265690338197E-09   1.00000313914697E-16   4.22871156223577E-06   7.69585645311514E-05   6.70700700808762E-04   5.81560636055432E+00   6.12023589239892E-08   4.83734779307654E-09
  1.00000E-01                5.17935809181854E-05   1.79500021630929E-05   3.73841738951819E-05   2.33574231242649E-05   3.63265690338192E-09   1.00000313914697E-16   4.22871156223585E-06   7.69585645311525E-05   6.70700700808762E-04   5.81560636055433E+00   6.12023589239899E-08   4.83734779307660E-09
  1.00000E-01                5.17935809181862E-05   1.79500021630933E-05   3.73841738951819E-05   2.33574231242652E-05   3.63265690338177E-09   1.00000313914697E-16   4.22871156223603E-06   7.69585645311547E-05   6.70700700808762E-04   5.81560636055435E+00   6.12023589239910E-08   4.83734779307668E-09
  1.00000E-01                5.17935809181877E-05   1.79500021630940E-05   3.73841738951821E-05   2.33574231242659E-05   3.63265690338153E-09   1.00000313914697E-16   4.22871156223637E-06   7.69585645311591E-05   6.70700700808762E-04   5.81560636055439E+00   6.12023589239931E-08   4.83734779307685E-09
  1.00000E-01                5.17935809181906E-05   1.79500021630954E-05   3.73841738951825E-05   2.33574231242672E-05   3.63265690338100E-09   1.00000313914697E-16   4.22871156223705E-06   7.69585645311680E-05   6.70700700808762E-04   5.81560636055447E+00   6.12023589239975E-08   4.83734779307720E-09
  1.00000E-01                5.17935809181966E-05   1.79500021630983E-05   3.73841738951831E-05   2.33574231242700E-05   3.63265690337996E-09   1.00000313914697E-16   4.22871156223841E-06   7.69585645311856E-05   6.70700700808762E-04   5.81560636055463E+00   6.12023589240062E-08   4.83734779307789E-09
  1.00000E-01                5.17935809182085E-05   1.79500021631040E-05   3.73841738951845E-05   2.33574231242754E-05   3.63265690337788E-09   1.00000313914697E-16   4.22871156224114E-06   7.69585645312210E-05   6.70700700808762E-04   5.81560636055495E+00   6.12023589240236E-08   4.83734779307926E-09
  1.00000E-01                5.17935809182324E-05   1.79500021631155E-05   3.73841738951871E-05   2.33574231242863E-05   3.63265690337371E-09   1.00000313914697E-16   4.22871156224659E-06   7.69585645312918E-05   6.70700700808763E-04   5.81560636055559E+00   6.12023589240586E-08   4.83734779308203E-09
  1.00000E-01                5.17935809182800E-05   1.79500021631385E-05   3.73841738951924E-05   2.33574231243082E-05   3.63265690336540E-09   1.00000313914697E-16   4.22871156225750E-06   7.69585645314335E-05   6.70700700808763E-04   5.81560636055688E+00   6.12023589241286E-08   4.83734779308756E-09
  1.00000E-01                5.17935809183755E-05   1.79500021631844E-05   3.73841738952031E-05   2.33574231243518E-05   3.63265690334880E-09   1.00000313914697E-16   4.22871156227930E-06   7.69585645317167E-05   6.70700700808765E-04   5.81560636055944E+00   6.12023589242686E-08   4.83734779309863E-09
  1.00000E-01                5.17935809185663E-05   1.79500021632762E-05   3.73841738952243E-05   2.33574231244390E-05   3.63265690331557E-09   1.00000313914697E-16   4.22871156232292E-06   7.69585645322833E-05   6.70700700808767E-04   5.81560636056458E+00   6.12023589245485E-08   4.83734779312076E-09
  1.00000E-01                5.17935809189479E-05   1.79500021634600E-05   3.73841738952669E-05   2.33574231246134E-05   3.63265690324909E-09   1.00000313914697E-16   4.22871156241015E-06   7.69585645334163E-05   6.70700700808773E-04   5.81560636057484E+00   6.12023589251081E-08   4.83734779316502E-09
  1.00000E-01                5.17935809197112E-05   1.79500021638274E-05   3.73841738953519E-05   2.33574231249624E-05   3.63265690311614E-09   1.00000313914697E-16   4.22871156258461E-06   7.69585645356823E-05   6.70700700808785E-04   5.81560636059538E+00   6.12023589262277E-08   4.83734779325354E-09
  1.00000E-01                5.17935809212376E-05   1.79500021645623E-05   3.73841738955222E-05   2.33574231256602E-05   3.63265690285012E-09   1.00000313914697E-16   4.22871156293353E-06   7.69585645402142E-05   6.70700700808807E-04   5.81560636063644E+00   6.12023589284668E-08   4.83734779343057E-09
  1.00000E-01                5.17935809242906E-05   1.79500021660320E-05   3.73841738958626E-05   2.33574231270559E-05   3.63265690231777E-09   1.00000313914697E-16   4.22871156363136E-06   7.69585645492783E-05   6.70700700808853E-04   5.81560636071858E+00   6.12023589329451E-08   4.83734779378463E-09
  1.00001E-01                5.17935809303965E-05   1.79500021689714E-05   3.73841738965433E-05   2.33574231298473E-05   3.63265690125174E-09   1.00000313914697E-16   4.22871156502705E-06   7.69585645674064E-05   6.70700700808944E-04   5.81560636088285E+00   6.12023589419017E-08   4.83734779449277E-09
  1.00001E-01                5.17935809426084E-05   1.79500021748503E-05   3.73841738979048E-05   2.33574231354300E-05   3.63265689911437E-09   1.00000313914697E-16   4.22871156781841E-06   7.69585646036623E-05   6.70700700809125E-04   5.81560636121139E+00   6.12023589598148E-08   4.83734779590903E-09
  1.00003E-01                5.17935809670321E-05   1.79500021866081E-05   3.73841739006278E-05   2.33574231465955E-05   3.63265689481842E-09   1.00000313914697E-16   4.22871157340116E-06   7.69585646761746E-05   6.70700700809489E-04   5.81560636186848E+00   6.12023589956410E-08   4.83734779874154E-09
  1.00005E-01                5.17935811135769E-05   1.79500022571557E-05   3.73841739169663E-05   2.33574232135894E-05   3.63265686860784E-09   1.00000313914697E-16   4.22871160689810E-06   7.69585651112538E-05   6.70700700808761E-04   5.81560636318266E+00   6.12023592105968E-08   4.83734781573656E-09
  1.00011E-01                5.17935813089751E-05   1.79500023512219E-05   3.73841739387515E-05   2.33574233029169E-05   3.63265683212107E-09   1.00000313914697E-16   4.22871165156191E-06   7.69585656913736E-05   6.70700700808762E-04   5.81560636581109E+00   6.12023594972023E-08   4.83734783839638E-09
  1.00022E-01                5.17935816997898E-05   1.79500025393629E-05   3.73841739823240E-05   2.33574234815805E-05   3.63265675442168E-09   1.00000313914697E-16   4.22871174089368E-06   7.69585668516626E-05   6.70700700808762E-04   5.81560637106814E+00   6.12023600704085E-08   4.83734788371555E-09
  1.00044E-01                5.17935824814922E-05   1.79500029156801E-05   3.73841740694771E-05   2.33574238389409E-05   3.63265658259912E-09   1.00000313914697E-16   4.22871191957390E-06   7.69585691724407E-05   6.70700700808762E-04   5.81560638158308E+00   6.12023612168171E-08   4.83734797435333E-09
  1.00087E-01                5.17935840451885E-05   1.79500036684549E-05   3.73841742438158E-05   2.33574245537951E-05   3.63265618848931E-09   1.00000313914697E-16   4.22871227700099E-06   7.69585738148123E-05   6.70700700808762E-04   5.81560640261645E+00   6.12023635097221E-08   4.83734815563501E-09
  1.00174E-01                5.17935871737475E-05   1.79500051745660E-05   3.73841745926233E-05   2.33574259840366E-05   3.63265527433246E-09   1.00000313914697E-16   4.22871299212180E-06   7.69585831028925E-05   6.70700700808762E-04   5.81560644469785E+00   6.12023680963947E-08   4.83734851826457E-09
  1.00348E-01                5.17935934355301E-05   1.79500081890338E-05   3.73841752907584E-05   2.33574288466521E-05   3.63265321713312E-09   1.00000313914697E-16   4.22871442342966E-06   7.69586016926736E-05   6.70700700808763E-04   5.81560652892150E+00   6.12023772750425E-08   4.83734924393929E-09
  1.00696E-01                5.17936059777462E-05   1.79500142269486E-05   3.73841766891078E-05   2.33574345804094E-05   3.63264883025239E-09   1.00000313914697E-16   4.22871729030876E-06   7.69586389273413E-05   6.70700700808769E-04   5.81560669761763E+00   6.12023956578763E-08   4.83735069730348E-09
  1.01392E-01                5.17936311367240E-05   1.79500263386663E-05   3.73841794941175E-05   2.33574460820023E-05   3.63263984765194E-09   1.00000313914697E-16   4.22872304110708E-06   7.69587136178093E-05   6.70700700808791E-04   5.81560703601185E+00   6.12024325315508E-08   4.83735361256806E-09
  1.02785E-01                5.17936817523956E-05   1.79500507054307E-05   3.73841851373289E-05   2.33574692212885E-05   3.63262170737774E-09   1.00000313914697E-16   4.22873461075777E-06   7.69588638825547E-05   6.70700700808880E-04   5.81560771680746E+00   6.12025067146969E-08   4.83735947755040E-09
  1.05569E-01                5.17937841708845E-05   1.79501000104849E-05   3.73841965561045E-05   2.33575160425622E-05   3.63258498731768E-09   1.00000313914697E-16   4.22875802142587E-06   7.69591679365069E-05   6.70700700809250E-04   5.81560909437931E+00   6.12026568204727E-08   4.83737134503907E-09
  1.11139E-01                5.17939937264156E-05   1.79502008921631E-05   3.73842199197580E-05   2.33576118421839E-05   3.63250985232551E-09   1.00000313914697E-16   4.22880592119543E-06   7.69597900519468E-05   6.70700700808761E-04   5.81561191304662E+00   6.12029639461418E-08   4.83739562664912E-09
  1.21139E-01                5.17943867198855E-05   1.79503900825572E-05   3.73842637351583E-05   2.33577915014805E-05   3.63236900212026E-09   1.00000313914697E-16   4.22889575084372E-06   7.69609567475903E-05   6.70700700808761E-04   5.81561719809591E+00   6.12035399156819E-08   4.83744116326925E-09
  1.31139E-01                5.17948090706907E-05   1.79505934059483E-05   3.73843108236496E-05   2.33579845815845E-05   3.63221811912975E-09   1.00000313914697E-16   4.22899229089572E-06   7.69622105982873E-05   6.70700700808760E-04   5.81562286877096E+00   6.12041589121148E-08   4.83749010163199E-09
  1.41139E-01                5.17952599123242E-05   1.79508104451989E-05   3.73843610886238E-05   2.33581906863619E-05   3.63205708251008E-09   1.00000313914697E-16   4.22909534328442E-06   7.69635490311835E-05   6.70700700808761E-04   5.81562892176964E+00   6.12048196624294E-08   4.83754234108459E-09
  1.51139E-01                5.17957384038632E-05   1.79510407954858E-05   3.73844144363253E-05   2.33584094313757E-05   3.63188618801052E-09   1.00000313914697E-16   4.22920471579131E-06   7.69649695497998E-05   6.70700700808761E-04   5.81563534579696E+00   6.12055209340186E-08   4.83759778417552E-09
  1.61139E-01                5.17962437292127E-05   1.79512840639367E-05   3.73844707757664E-05   2.33586404435402E-05   3.63170572863760E-09   1.00000313914697E-16   4.22932022187355E-06   7.69664697313681E-05   6.70700700808760E-04   5.81564212989012E+00   6.12062615307380E-08   4.83765633633621E-09
  1.71139E-01                5.17967750963725E-05   1.79515398692770E-05   3.73845300186460E-05   2.33588833607856E-05   3.63151598891252E-09   1.00000313914697E-16   4.22944168049625E-06   7.69680472246481E-05   6.70700700808761E-04   5.81564926340958E+00   6.12070402917866E-08   4.83771790579248E-09
  1.81139E-01                5.17973317367254E-05   1.79518078414873E-05   3.73845920792698E-05   2.33591378317326E-05   3.63131724503289E-09   1.00000313914697E-16   4.22956891596975E-06   7.69696997478142E-05   6.70700700808761E-04   5.81565673602947E+00   6.12078560906611E-08   4.83778240348174E-09
  1.91139E-01                5.17979129043460E-05   1.79520876214713E-05   3.73846568744735E-05   2.33594035153764E-05   3.63110976511155E-09   1.00000313914697E-16   4.22970175779164E-06   7.69714250864050E-05   6.70700700808761E-04   5.81566453772842E+00   6.12087078341396E-08   4.83784974297274E-09
  2.01139E-01                5.17985178753307E-05   1.79523788607327E-05   3.73847243235481E-05   2.33596800807802E-05   3.63089380941001E-09   1.00000313914697E-16   4.22984004049355E-06   7.69732210913342E-05   6.70700700808761E-04   5.81567265878055E+00   6.12095944612971E-08   4.83791984038773E-09
  2.11139E-01                5.17991459471473E-05   1.79526812210629E-05   3.73847943481672E-05   2.33599672067778E-05   3.63066963056512E-09   1.00000313914697E-16   4.22998360349237E-06   7.69750856769587E-05   6.70700700808761E-04   5.81568108974680E+00   6.12105149425503E-08   4.83799261432682E-09
  2.21139E-01                5.17997964380033E-05   1.79529943742363E-05   3.73848668723170E-05   2.33602645816850E-05   3.63043747380958E-09   1.00000313914697E-16   4.23013229094598E-06   7.69770168192056E-05   6.70700700808761E-04   5.81568982146646E+00   6.12114682787285E-08   4.83806798579469E-09
  2.31139E-01                5.18004686862339E-05   1.79533180017166E-05   3.73849418222273E-05   2.33605719030194E-05   3.63019757718613E-09   1.00000313914697E-16   4.23028595161315E-06   7.69790125537531E-05   6.70700700808761E-04   5.81569884504900E+00   6.12124535001756E-08   4.83814587812947E-09
  2.41139E-01                5.18011620497069E-05   1.79536517943697E-05   3.73850191263060E-05   2.33608888772284E-05   3.62995017175565E-09   1.00000313914697E-16   4.23044443871764E-06   7.69810709742664E-05   6.70700700808761E-04   5.81570815186608E+00   6.12134696658760E-08   4.83822621693363E-09
  2.51139E-01                5.18018759052461E-05   1.79539954521867E-05   3.73850987150743E-05   2.33612152194257E-05   3.62969548179972E-09   1.00000313914697E-16   4.23060760981632E-06   7.69831902306848E-05   6.70700700808761E-04   5.81571773354384E+00   6.12145158626075E-08   4.83830893000708E-09
  2.61139E-01                5.18026096480716E-05   1.79543486840140E-05   3.73851805211043E-05   2.33615506531354E-05   3.62943372501686E-09   1.00000313914697E-16   4.23077532667114E-06   7.69853685275599E-05   6.70700700808761E-04   5.81572758195544E+00   6.12155912041193E-08   4.83839394728210E-09
  2.71139E-01                5.18033626912561E-05   1.79547112072923E-05   3.73852644789589E-05   2.33618949100431E-05   3.62916511271384E-09   1.00000313914697E-16   4.23094745512496E-06   7.69876041224428E-05   6.70700700808761E-04   5.81573768921370E+00   6.12166948303340E-08   4.83848120076031E-09
  2.81139E-01                5.18041344651980E-05   1.79550827478025E-05   3.73853505251321E-05   2.33622477297551E-05   3.62888984999119E-09   1.00000313914697E-16   4.23112386498100E-06   7.69898953243189E-05   6.70700700808761E-04   5.81574804766414E+00   6.12178259065739E-08   4.83857062445147E-09
  2.91139E-01                5.18049244171095E-05   1.79554630394196E-05   3.73854385979931E-05   2.33626088595648E-05   3.62860813592356E-09   1.00000313914697E-16   4.23130442988584E-06   7.69922404920895E-05   6.70700700808760E-04   5.81575864987803E+00   6.12189836228096E-08   4.83866215431407E-09
  3.01139E-01                5.18057320105203E-05   1.79558518238737E-05   3.73855286377298E-05   2.33629780542251E-05   3.62832016373485E-09   1.00000313914697E-16   4.23148902721596E-06   7.69946380330970E-05   6.70700700808760E-04   5.81576948864582E+00   6.12201671929316E-08   4.83875572819769E-09
  3.11139E-01                5.18065567247955E-05   1.79562488505181E-05   3.73856205862961E-05   2.33633550757282E-05   3.62802612096853E-09   1.00000313914697E-16   4.23167753796754E-06   7.69970864016952E-05   6.70700700808761E-04   5.81578055697061E+00   6.12213758540423E-08   4.83885128578715E-09
  3.21139E-01                5.18073980546681E-05   1.79566538761041E-05   3.73857143873589E-05   2.33637396930923E-05   3.62772618965296E-09   1.00000313914697E-16   4.23186984664956E-06   7.69995840978609E-05   6.70700700808760E-04   5.81579184806193E+00   6.12226088657706E-08   4.83894876854820E-09
  3.31139E-01                5.18082555097852E-05   1.79570666645628E-05   3.73858099862481E-05   2.33641316821533E-05   3.62742054646213E-09   1.00000313914697E-16   4.23206584118009E-06   7.70021296658468E-05   6.70700700808760E-04   5.81580335532966E+00   6.12238655096052E-08   4.83904811967489E-09
  3.41139E-01                5.18091286142676E-05   1.79574869867930E-05   3.73859073299073E-05   2.33645308253644E-05   3.62710936287155E-09   1.00000313914697E-16   4.23226541278560E-06   7.70047216928740E-05   6.70700700808761E-04   5.81581507237807E+00   6.12251450882494E-08   4.83914928403847E-09
  3.51139E-01                5.18100169062826E-05   1.79579146204553E-05   3.73860063668461E-05   2.33649369115996E-05   3.62679280531005E-09   1.00000313914697E-16   4.23246845590324E-06   7.70073588078636E-05   6.70700700808761E-04   5.81582699300015E+00   6.12264469249928E-08   4.83925220813779E-09
  3.61139E-01                5.18109199376286E-05   1.79583493497730E-05   3.73861070470938E-05   2.33653497359653E-05   3.62647103530682E-09   1.00000313914697E-16   4.23267486808604E-06   7.70100396802054E-05   6.70700700808761E-04   5.81583911117204E+00   6.12277703631038E-08   4.83935684005124E-09
  3.71139E-01                5.18118372733337E-05   1.79587909653379E-05   3.73862093221549E-05   2.33657690996151E-05   3.62614420963466E-09   1.00000313914697E-16   4.23288454991094E-06   7.70127630185630E-05   6.70700700808761E-04   5.81585142104758E+00   6.12291147652388E-08   4.83946312939008E-09
  3.81139E-01                5.18127684912640E-05   1.79592392639223E-05   3.73863131449649E-05   2.33661948095721E-05   3.62581248044863E-09   1.00000313914697E-16   4.23309740488943E-06   7.70155275697141E-05   6.70700700808761E-04   5.81586391695314E+00   6.12304795128692E-08   4.83957102725304E-09
  3.91139E-01                5.18137131817453E-05   1.79596940482969E-05   3.73864184698489E-05   2.33666266785551E-05   3.62547599542138E-09   1.00000313914697E-16   4.23331333938096E-06   7.70183321174256E-05   6.70700700808761E-04   5.81587659338248E+00   6.12318640057257E-08   4.83968048618247E-09
  4.01139E-01                5.18146709471948E-05   1.79601551270534E-05   3.73865252524795E-05   2.33670645248108E-05   3.62513489787374E-09   1.00000313914697E-16   4.23353226250881E-06   7.70211754813612E-05   6.70700700808760E-04   5.81588944499185E+00   6.12332676612579E-08   4.83979146012162E-09
  4.11139E-01                5.18156414017644E-05   1.79606223144327E-05   3.73866334498383E-05   2.33675081719502E-05   3.62478932690238E-09   1.00000313914697E-16   4.23375408607852E-06   7.70240565160217E-05   6.70700700808760E-04   5.81590246659518E+00   6.12346899141121E-08   4.83990390437328E-09
