# Time series at grid cell: 105   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.13832209837739E-05   2.72109268050208E-05   3.95682506977840E-05   3.24016005619106E-05   8.45657227464019E-10   1.00000313914702E-16   8.75080028105835E-06   1.34781024339491E-04   6.70700698226011E-04   6.04155509418763E+00   9.29648666025550E-08   7.35128746220896E-09
  2.00000E-02                7.13832661765298E-05   2.72109477912108E-05   3.95682557363899E-05   3.24016216111587E-05   8.45654968661736E-10   1.00000313914702E-16   8.75081080568530E-06   1.34781156983929E-04   6.70700700808867E-04   6.04155555364466E+00   9.29649463700837E-08   7.35129377887974E-09
  3.00000E-02                7.13833552281127E-05   2.72109891444658E-05   3.95682656648737E-05   3.24016630883149E-05   8.45650650099660E-10   1.00000313914702E-16   8.75083154427183E-06   1.34781418357983E-04   6.70700700809076E-04   6.04155645676766E+00   9.29651035485529E-08   7.35130622560417E-09
  4.00000E-02                7.13834868438010E-05   2.72110502634904E-05   3.95682803388879E-05   3.24017243903298E-05   8.45644277492883E-10   1.00000313914702E-16   8.75086219529261E-06   1.34781804661560E-04   6.70700700809408E-04   6.04155779045869E+00   9.29653358525221E-08   7.35132462140013E-09
  5.00000E-02                7.13836597671566E-05   2.72111305648515E-05   3.95682996183506E-05   3.24018049319780E-05   8.45635911539510E-10   1.00000313914702E-16   8.75090246613466E-06   1.34782312206953E-04   6.70700700809852E-04   6.04155954200600E+00   9.29656410637613E-08   7.35134879060769E-09
  6.00000E-02                7.13838727788452E-05   2.72112294823410E-05   3.95683233673168E-05   3.24019041453187E-05   8.45625611164298E-10   1.00000313914702E-16   8.75095207282703E-06   1.34782937415347E-04   6.70700700810396E-04   6.04156169907271E+00   9.29660170296167E-08   7.35137856275989E-09
  7.00000E-02                7.13841246950947E-05   2.72113464662157E-05   3.95683514538456E-05   3.24020214789714E-05   8.45613433591849E-10   1.00000313914702E-16   8.75101073958873E-06   1.34783676811572E-04   6.70700700808793E-04   6.04156424968576E+00   9.29664616600039E-08   7.35141377234450E-09
  8.00000E-02                7.13844143682668E-05   2.72114809836278E-05   3.95683837499192E-05   3.24021563984019E-05   8.45599434314281E-10   1.00000313914702E-16   8.75107819930402E-06   1.34784527028443E-04   6.70700700808793E-04   6.04156718222518E+00   9.29669729294318E-08   7.35145425896464E-09
  9.00000E-02                7.13847406835709E-05   2.72116325168726E-05   3.95684201312761E-05   3.24023083843649E-05   8.45583667252506E-10   1.00000313914702E-16   8.75115419228547E-06   1.34785484793453E-04   6.70700700808794E-04   6.04157048541373E+00   9.29675488697887E-08   7.35149986676712E-09
  1.00000E-01                7.13851025594428E-05   2.72118005637031E-05   3.95684604773312E-05   3.24024769330957E-05   8.45566184733955E-10   1.00000313914702E-16   8.75123846665088E-06   1.34786546932125E-04   6.70700700808793E-04   6.04157414830672E+00   9.29681875718665E-08   7.35155044456335E-09
  1.00000E-01                7.13851025594428E-05   2.72118005637031E-05   3.95684604773312E-05   3.24024769330957E-05   8.45566184733975E-10   1.00000313914702E-16   8.75123846665088E-06   1.34786546932126E-04   6.70700700808794E-04   6.04157413046793E+00   9.29681875718668E-08   7.35155044456335E-09
  1.00000E-01                7.13851025594428E-05   2.72118005637031E-05   3.95684604773312E-05   3.24024769330957E-05   8.45566184726314E-10   1.00000313914702E-16   8.75123846665088E-06   1.34786546932126E-04   6.70700700809584E-04   6.04157413046695E+00   9.29681875718668E-08   7.35155044456335E-09
  1.00000E-01                7.13851025594428E-05   2.72118005637031E-05   3.95684604773312E-05   3.24024769330957E-05   8.45566184733958E-10   1.00000313914702E-16   8.75123846665088E-06   1.34786546932126E-04   6.70700700808793E-04   6.04157413046695E+00   9.29681875718668E-08   7.35155044456335E-09
  1.00000E-01                7.13851025594428E-05   2.72118005637031E-05   3.95684604773312E-05   3.24024769330957E-05   8.45566184733958E-10   1.00000313914702E-16   8.75123846665088E-06   1.34786546932126E-04   6.70700700808793E-04   6.04157413046695E+00   9.29681875718668E-08   7.35155044456335E-09
  1.00000E-01                7.13851025594428E-05   2.72118005637031E-05   3.95684604773312E-05   3.24024769330957E-05   8.45566184733958E-10   1.00000313914702E-16   8.75123846665088E-06   1.34786546932126E-04   6.70700700808793E-04   6.04157413046695E+00   9.29681875718668E-08   7.35155044456335E-09
  1.00000E-01                7.13851025594428E-05   2.72118005637031E-05   3.95684604773312E-05   3.24024769330957E-05   8.45566184733958E-10   1.00000313914702E-16   8.75123846665088E-06   1.34786546932126E-04   6.70700700808793E-04   6.04157413046695E+00   9.29681875718668E-08   7.35155044456335E-09
  1.00000E-01                7.13851025594428E-05   2.72118005637031E-05   3.95684604773312E-05   3.24024769330957E-05   8.45566184733958E-10   1.00000313914702E-16   8.75123846665088E-06   1.34786546932126E-04   6.70700700808793E-04   6.04157413046695E+00   9.29681875718668E-08   7.35155044456335E-09
  1.00000E-01                7.13851025594428E-05   2.72118005637031E-05   3.95684604773312E-05   3.24024769330957E-05   8.45566184733958E-10   1.00000313914702E-16   8.75123846665088E-06   1.34786546932126E-04   6.70700700808793E-04   6.04157413046695E+00   9.29681875718668E-08   7.35155044456335E-09
  1.00000E-01                7.13851025594428E-05   2.72118005637031E-05   3.95684604773312E-05   3.24024769330957E-05   8.45566184733958E-10   1.00000313914702E-16   8.75123846665088E-06   1.34786546932126E-04   6.70700700808793E-04   6.04157413046695E+00   9.29681875718668E-08   7.35155044456335E-09
  1.00000E-01                7.13851025594428E-05   2.72118005637031E-05   3.95684604773312E-05   3.24024769330957E-05   8.45566184733958E-10   1.00000313914702E-16   8.75123846665088E-06   1.34786546932126E-04   6.70700700808793E-04   6.04157413046695E+00   9.29681875718668E-08   7.35155044456335E-09
  1.00000E-01                7.13851025594428E-05   2.72118005637031E-05   3.95684604773312E-05   3.24024769330957E-05   8.45566184733958E-10   1.00000313914702E-16   8.75123846665088E-06   1.34786546932126E-04   6.70700700808793E-04   6.04157413046695E+00   9.29681875718668E-08   7.35155044456335E-09
  1.00000E-01                7.13851025594428E-05   2.72118005637031E-05   3.95684604773312E-05   3.24024769330957E-05   8.45566184733958E-10   1.00000313914702E-16   8.75123846665088E-06   1.34786546932126E-04   6.70700700808793E-04   6.04157413046695E+00   9.29681875718668E-08   7.35155044456335E-09
  1.00000E-01                7.13851025594428E-05   2.72118005637031E-05   3.95684604773312E-05   3.24024769330957E-05   8.45566184733958E-10   1.00000313914702E-16   8.75123846665088E-06   1.34786546932126E-04   6.70700700808793E-04   6.04157413046695E+00   9.29681875718668E-08   7.35155044456335E-09
  1.00000E-01                7.13851025594428E-05   2.72118005637031E-05   3.95684604773312E-05   3.24024769330957E-05   8.45566184733958E-10   1.00000313914702E-16   8.75123846665088E-06   1.34786546932126E-04   6.70700700808793E-04   6.04157413046695E+00   9.29681875718668E-08   7.35155044456335E-09
  1.00000E-01                7.13851025594428E-05   2.72118005637031E-05   3.95684604773312E-05   3.24024769330957E-05   8.45566184733958E-10   1.00000313914702E-16   8.75123846665088E-06   1.34786546932126E-04   6.70700700808793E-04   6.04157413046695E+00   9.29681875718668E-08   7.35155044456335E-09
  1.00000E-01                7.13851025594428E-05   2.72118005637031E-05   3.95684604773312E-05   3.24024769330957E-05   8.45566184733958E-10   1.00000313914702E-16   8.75123846665088E-06   1.34786546932126E-04   6.70700700808793E-04   6.04157413046695E+00   9.29681875718668E-08   7.35155044456335E-09
  1.00000E-01                7.13851025594428E-05   2.72118005637031E-05   3.95684604773312E-05   3.24024769330957E-05   8.45566184733961E-10   1.00000313914702E-16   8.75123846665090E-06   1.34786546932126E-04   6.70700700808794E-04   6.04157413046695E+00   9.29681875718668E-08   7.35155044456335E-09
  1.00000E-01                7.13851025594429E-05   2.72118005637031E-05   3.95684604773312E-05   3.24024769330957E-05   8.45566184733966E-10   1.00000313914702E-16   8.75123846665093E-06   1.34786546932126E-04   6.70700700808794E-04   6.04157413046695E+00   9.29681875718671E-08   7.35155044456337E-09
  1.00000E-01                7.13851025594432E-05   2.72118005637032E-05   3.95684604773312E-05   3.24024769330959E-05   8.45566184733976E-10   1.00000313914702E-16   8.75123846665098E-06   1.34786546932127E-04   6.70700700808794E-04   6.04157413046696E+00   9.29681875718675E-08   7.35155044456340E-09
  1.00000E-01                7.13851025594435E-05   2.72118005637034E-05   3.95684604773313E-05   3.24024769330960E-05   8.45566184733994E-10   1.00000313914702E-16   8.75123846665107E-06   1.34786546932128E-04   6.70700700808794E-04   6.04157413046697E+00   9.29681875718681E-08   7.35155044456345E-09
  1.00000E-01                7.13851025594443E-05   2.72118005637038E-05   3.95684604773313E-05   3.24024769330964E-05   8.45566184734033E-10   1.00000313914702E-16   8.75123846665125E-06   1.34786546932130E-04   6.70700700808794E-04   6.04157413046698E+00   9.29681875718695E-08   7.35155044456356E-09
  1.00000E-01                7.13851025594460E-05   2.72118005637046E-05   3.95684604773315E-05   3.24024769330972E-05   8.45566184734109E-10   1.00000313914702E-16   8.75123846665164E-06   1.34786546932135E-04   6.70700700808794E-04   6.04157413046702E+00   9.29681875718724E-08   7.35155044456379E-09
