# Time series at grid cell: 181   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.04268416126387E-04   4.18868172128563E-05   4.32346678253842E-05   4.79186836025126E-05   2.27391598085875E-10   1.00000313914698E-16   1.65093418013597E-05   2.30115395223400E-04   6.70700697395222E-04   6.33471840164023E+00   1.59254316846908E-07   1.26046422867565E-08
  2.00000E-02                1.04268468016895E-04   4.18868392044506E-05   4.32346736107340E-05   4.79187083692554E-05   2.27391248838870E-10   1.00000313914698E-16   1.65093541847326E-05   2.30115543328244E-04   6.70700700808840E-04   6.33471882612628E+00   1.59254435227258E-07   1.26046516759603E-08
  3.00000E-02                1.04268570266319E-04   4.18868825387155E-05   4.32346850106644E-05   4.79187571716722E-05   2.27390584234781E-10   1.00000313914698E-16   1.65093785859451E-05   2.30115835165960E-04   6.70700700809062E-04   6.33471966037003E+00   1.59254668491942E-07   1.26046701770841E-08
  4.00000E-02                1.04268721388066E-04   4.18869465855798E-05   4.32347018594380E-05   4.79188293002250E-05   2.27389603394788E-10   1.00000313914698E-16   1.65094146502281E-05   2.30116266493929E-04   6.70700700809415E-04   6.33472089227545E+00   1.59255013249469E-07   1.26046975211339E-08
  5.00000E-02                1.04268919939507E-04   4.18870307336388E-05   4.32347239962137E-05   4.79189240663439E-05   2.27388315660654E-10   1.00000313914698E-16   1.65094620332965E-05   2.30116833194624E-04   6.70700700809886E-04   6.33472251010352E+00   1.59255466208329E-07   1.26047334470461E-08
  6.00000E-02                1.04269164520612E-04   4.18871343895311E-05   4.32347512649006E-05   4.79190408017946E-05   2.27386730100316E-10   1.00000313914698E-16   1.65095204010328E-05   2.30117531272081E-04   6.70700700810466E-04   6.33472450246166E+00   1.59256024174327E-07   1.26047777014755E-08
  7.00000E-02                1.04269453772291E-04   4.18872569772262E-05   4.32347835140047E-05   4.79191788578777E-05   2.27384855517699E-10   1.00000313914698E-16   1.65095894290423E-05   2.30118356846834E-04   6.70700700808763E-04   6.33472685829356E+00   1.59256684046334E-07   1.26048300384580E-08
  8.00000E-02                1.04269786376650E-04   4.18873979381684E-05   4.32348205965372E-05   4.79193376055773E-05   2.27382700453556E-10   1.00000313914698E-16   1.65096688028920E-05   2.30119306157871E-04   6.70700700808763E-04   6.33472956686924E+00   1.59257442818510E-07   1.26048902195884E-08
  9.00000E-02                1.04270161053768E-04   4.18875567298654E-05   4.32348623698214E-05   4.79195164339868E-05   2.27380273202470E-10   1.00000313914698E-16   1.65097582170968E-05   2.30120375551751E-04   6.70700700808764E-04   6.33473261777537E+00   1.59258297570669E-07   1.26049580132543E-08
  1.00000E-01                1.04270576561797E-04   4.18877328259597E-05   4.32349086954019E-05   4.79197147503775E-05   2.27377581814315E-10   1.00000313914698E-16   1.65098573752922E-05   2.30121561483919E-04   6.70700700808765E-04   6.33473600090600E+00   1.59259245469886E-07   1.26050331947644E-08
  1.00000E-01                1.04270576561797E-04   4.18877328259597E-05   4.32349086954019E-05   4.79197147503775E-05   2.27377581814322E-10   1.00000313914698E-16   1.65098573752922E-05   2.30121561483919E-04   6.70700700808765E-04   6.33473598330696E+00   1.59259245469886E-07   1.26050331947644E-08
  1.00000E-01                1.04270576561797E-04   4.18877328259597E-05   4.32349086954019E-05   4.79197147503775E-05   2.27377581813163E-10   1.00000313914698E-16   1.65098573752922E-05   2.30121561483919E-04   6.70700700809350E-04   6.33473598330649E+00   1.59259245469886E-07   1.26050331947644E-08
  1.00000E-01                1.04270576561797E-04   4.18877328259597E-05   4.32349086954019E-05   4.79197147503775E-05   2.27377581814317E-10   1.00000313914698E-16   1.65098573752922E-05   2.30121561483919E-04   6.70700700808764E-04   6.33473598330649E+00   1.59259245469886E-07   1.26050331947644E-08
  1.00000E-01                1.04270576561797E-04   4.18877328259597E-05   4.32349086954019E-05   4.79197147503775E-05   2.27377581814317E-10   1.00000313914698E-16   1.65098573752922E-05   2.30121561483919E-04   6.70700700808764E-04   6.33473598330649E+00   1.59259245469886E-07   1.26050331947644E-08
  1.00000E-01                1.04270576561797E-04   4.18877328259597E-05   4.32349086954019E-05   4.79197147503775E-05   2.27377581814317E-10   1.00000313914698E-16   1.65098573752922E-05   2.30121561483919E-04   6.70700700808764E-04   6.33473598330649E+00   1.59259245469886E-07   1.26050331947644E-08
  1.00000E-01                1.04270576561797E-04   4.18877328259597E-05   4.32349086954019E-05   4.79197147503775E-05   2.27377581814317E-10   1.00000313914698E-16   1.65098573752922E-05   2.30121561483919E-04   6.70700700808764E-04   6.33473598330649E+00   1.59259245469886E-07   1.26050331947644E-08
  1.00000E-01                1.04270576561797E-04   4.18877328259597E-05   4.32349086954019E-05   4.79197147503775E-05   2.27377581814317E-10   1.00000313914698E-16   1.65098573752922E-05   2.30121561483919E-04   6.70700700808764E-04   6.33473598330649E+00   1.59259245469886E-07   1.26050331947644E-08
