# Time series at grid cell: 168   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.83190786715970E-05   3.93371836501735E-05   4.25713677401174E-05   4.50842276899058E-05   2.69121696651878E-10   1.00000313914698E-16   1.50921138450562E-05   2.13078555244435E-04   6.70700697513166E-04   6.28576629857198E+00   1.45978493080878E-07   1.15518681515401E-08
  2.00000E-02                9.83191293836464E-05   3.93372056469353E-05   4.25713733940788E-05   4.50842517993243E-05   2.69121241139499E-10   1.00000313914698E-16   1.50921258997671E-05   2.13078700992970E-04   6.70700700808847E-04   6.28576672310618E+00   1.45978603390735E-07   1.15518768974181E-08
  3.00000E-02                9.83192293109310E-05   3.93372489913874E-05   4.25713845351107E-05   4.50842993064948E-05   2.69120373675018E-10   1.00000313914698E-16   1.50921496533569E-05   2.13078988187742E-04   6.70700700809064E-04   6.28576755743864E+00   1.45978820752643E-07   1.15518941308789E-08
  4.00000E-02                9.83193770006178E-05   3.93373130533125E-05   4.25714010012386E-05   4.50843695207081E-05   2.69119093531071E-10   1.00000313914698E-16   1.50921847604708E-05   2.13079412653573E-04   6.70700700809409E-04   6.28576878947197E+00   1.45979142006272E-07   1.15519196013552E-08
  5.00000E-02                9.83195710428372E-05   3.93373972211680E-05   4.25714226352747E-05   4.50844617716679E-05   2.69117412898885E-10   1.00000313914698E-16   1.50922308859605E-05   2.13079970338448E-04   6.70700700809868E-04   6.28577040746580E+00   1.45979564084430E-07   1.15519530656643E-08
  6.00000E-02                9.83198100693525E-05   3.93375009014610E-05   4.25714492846722E-05   4.50845754088734E-05   2.69115343612462E-10   1.00000313914698E-16   1.50922877045754E-05   2.13080657309986E-04   6.70700700810435E-04   6.28577240002621E+00   1.45980084010604E-07   1.15519942878131E-08
  7.00000E-02                9.83200927519232E-05   3.93376235180246E-05   4.25714808013778E-05   4.50847098008340E-05   2.69112897161658E-10   1.00000313914698E-16   1.50923549005204E-05   2.13081469750365E-04   6.70700700808770E-04   6.28577475609553E+00   1.45980698894972E-07   1.15520430386817E-08
  8.00000E-02                9.83204178026065E-05   3.93377645122031E-05   4.25715170417403E-05   4.50848643352384E-05   2.69110084692216E-10   1.00000313914698E-16   1.50924321677225E-05   2.13082403958583E-04   6.70700700808771E-04   6.28577746494242E+00   1.45981405936560E-07   1.15520990961951E-08
  9.00000E-02                9.83207839705390E-05   3.93379233413827E-05   4.25715578663233E-05   4.50850384173881E-05   2.69106917029394E-10   1.00000313914698E-16   1.50925192087974E-05   2.13083456339279E-04   6.70700700808771E-04   6.28578051615221E+00   1.45982202414156E-07   1.15521622446018E-08
  1.00000E-01                9.83211900420733E-05   3.93380994790969E-05   4.25716031398155E-05   4.50852314702849E-05   2.69103404678984E-10   1.00000313914698E-16   1.50926157352458E-05   2.13084623404316E-04   6.70700700808772E-04   6.28578389961759E+00   1.45983085687869E-07   1.15522322745979E-08
  1.00000E-01                9.83211900420732E-05   3.93380994790969E-05   4.25716031398155E-05   4.50852314702849E-05   2.69103404678990E-10   1.00000313914698E-16   1.50926157352458E-05   2.13084623404316E-04   6.70700700808773E-04   6.28578388196968E+00   1.45983085687869E-07   1.15522322745979E-08
  1.00000E-01                9.83211900420732E-05   3.93380994790969E-05   4.25716031398155E-05   4.50852314702849E-05   2.69103404677487E-10   1.00000313914698E-16   1.50926157352458E-05   2.13084623404316E-04   6.70700700809384E-04   6.28578388196916E+00   1.45983085687869E-07   1.15522322745979E-08
  1.00000E-01                9.83211900420732E-05   3.93380994790969E-05   4.25716031398155E-05   4.50852314702849E-05   2.69103404678985E-10   1.00000313914698E-16   1.50926157352458E-05   2.13084623404316E-04   6.70700700808772E-04   6.28578388196916E+00   1.45983085687869E-07   1.15522322745979E-08
  1.00000E-01                9.83211900420732E-05   3.93380994790969E-05   4.25716031398155E-05   4.50852314702849E-05   2.69103404678985E-10   1.00000313914698E-16   1.50926157352458E-05   2.13084623404316E-04   6.70700700808772E-04   6.28578388196916E+00   1.45983085687869E-07   1.15522322745979E-08
  1.00000E-01                9.83211900420732E-05   3.93380994790969E-05   4.25716031398155E-05   4.50852314702849E-05   2.69103404678985E-10   1.00000313914698E-16   1.50926157352458E-05   2.13084623404316E-04   6.70700700808772E-04   6.28578388196916E+00   1.45983085687869E-07   1.15522322745979E-08
  1.00000E-01                9.83211900420732E-05   3.93380994790969E-05   4.25716031398155E-05   4.50852314702849E-05   2.69103404678985E-10   1.00000313914698E-16   1.50926157352458E-05   2.13084623404316E-04   6.70700700808772E-04   6.28578388196916E+00   1.45983085687869E-07   1.15522322745979E-08
