# Time series at grid cell:  19   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                3.94411887952888E-05   1.19356659024921E-05   3.60069881479329E-05   1.77477711098536E-05   1.72745501209089E-08   1.00000313914731E-16   1.42388555502765E-06   4.01616072190149E-05   6.70700700808991E-04   5.62513415652361E+00   4.44038464460176E-08   3.51644338476822E-09
  1.00000E-01                3.94411887953110E-05   1.19356659025031E-05   3.60069881479354E-05   1.77477711098636E-05   1.72745501208509E-08   1.00000313914731E-16   1.42388555503266E-06   4.01616072190813E-05   6.70700700808991E-04   5.62513415652441E+00   4.44038464460452E-08   3.51644338477035E-09
  1.00000E-01                3.94411887953554E-05   1.19356659025250E-05   3.60069881479404E-05   1.77477711098837E-05   1.72745501207350E-08   1.00000313914731E-16   1.42388555504268E-06   4.01616072192142E-05   6.70700700808992E-04   5.62513415652601E+00   4.44038464461003E-08   3.51644338477459E-09
  1.00000E-01                3.94411887954443E-05   1.19356659025688E-05   3.60069881479503E-05   1.77477711099237E-05   1.72745501205029E-08   1.00000313914731E-16   1.42388555506272E-06   4.01616072194800E-05   6.70700700808993E-04   5.62513415652920E+00   4.44038464462104E-08   3.51644338478310E-09
  1.00000E-01                3.94411887956222E-05   1.19356659026565E-05   3.60069881479701E-05   1.77477711100039E-05   1.72745501200390E-08   1.00000313914731E-16   1.42388555510281E-06   4.01616072200117E-05   6.70700700808995E-04   5.62513415653559E+00   4.44038464464307E-08   3.51644338480010E-09
  1.00000E-01                3.94411887959778E-05   1.19356659028318E-05   3.60069881480098E-05   1.77477711101642E-05   1.72745501191109E-08   1.00000313914731E-16   1.42388555518297E-06   4.01616072210749E-05   6.70700700808999E-04   5.62513415654837E+00   4.44038464468715E-08   3.51644338483412E-09
  1.00000E-01                3.94411887966892E-05   1.19356659031825E-05   3.60069881480891E-05   1.77477711104849E-05   1.72745501172549E-08   1.00000313914731E-16   1.42388555534330E-06   4.01616072232015E-05   6.70700700809007E-04   5.62513415657392E+00   4.44038464477530E-08   3.51644338490216E-09
  1.00000E-01                3.94411887981118E-05   1.19356659038838E-05   3.60069881482477E-05   1.77477711111262E-05   1.72745501135430E-08   1.00000313914731E-16   1.42388555566395E-06   4.01616072274546E-05   6.70700700809023E-04   5.62513415662502E+00   4.44038464495161E-08   3.51644338503823E-09
  1.00000E-01                3.94411888009571E-05   1.19356659052865E-05   3.60069881485649E-05   1.77477711124088E-05   1.72745501061187E-08   1.00000313914731E-16   1.42388555630526E-06   4.01616072359608E-05   6.70700700809055E-04   5.62513415672723E+00   4.44038464530422E-08   3.51644338531036E-09
  1.00001E-01                3.94411888066478E-05   1.19356659080918E-05   3.60069881491994E-05   1.77477711149740E-05   1.72745500912699E-08   1.00000313914731E-16   1.42388555758788E-06   4.01616072529732E-05   6.70700700809117E-04   5.62513415693165E+00   4.44038464600943E-08   3.51644338585463E-09
  1.00001E-01                3.94411888180291E-05   1.19356659137025E-05   3.60069881504683E-05   1.77477711201045E-05   1.72745500615705E-08   1.00000313914731E-16   1.42388556015313E-06   4.01616072869980E-05   6.70700700809244E-04   5.62513415734048E+00   4.44038464741986E-08   3.51644338694316E-09
  1.00003E-01                3.94411888407917E-05   1.19356659249239E-05   3.60069881530062E-05   1.77477711303655E-05   1.72745500021648E-08   1.00000313914731E-16   1.42388556528363E-06   4.01616073550480E-05   6.70700700809497E-04   5.62513415815816E+00   4.44038465024073E-08   3.51644338912024E-09
  1.00005E-01                3.94411889773695E-05   1.19356659922531E-05   3.60069881682334E-05   1.77477711919324E-05   1.72745496460969E-08   1.00000313914731E-16   1.42388559606707E-06   4.01616077633528E-05   6.70700700808991E-04   5.62513415979353E+00   4.44038466716601E-08   3.51644340218279E-09
  1.00011E-01                3.94411891594780E-05   1.19356660820278E-05   3.60069881885370E-05   1.77477712740238E-05   1.72745491706428E-08   1.00000313914731E-16   1.42388563711277E-06   4.01616083077734E-05   6.70700700808991E-04   5.62513416306434E+00   4.44038468973335E-08   3.51644341959970E-09
  1.00022E-01                3.94411895237121E-05   1.19356662615857E-05   3.60069882291460E-05   1.77477714382143E-05   1.72745482180171E-08   1.00000313914731E-16   1.42388571920800E-06   4.01616093966639E-05   6.70700700808991E-04   5.62513416960624E+00   4.44038473486897E-08   3.51644345443422E-09
  1.00044E-01                3.94411902522482E-05   1.19356666207349E-05   3.60069883103715E-05   1.77477717666258E-05   1.72745463061274E-08   1.00000313914731E-16   1.42388588341379E-06   4.01616115746416E-05   6.70700700808991E-04   5.62513418269119E+00   4.44038482514428E-08   3.51644352410622E-09
  1.00087E-01                3.94411917095924E-05   1.19356673391673E-05   3.60069884728529E-05   1.77477724235714E-05   1.72745424575204E-08   1.00000313914731E-16   1.42388621188662E-06   4.01616159313854E-05   6.70700700808992E-04   5.62513420886564E+00   4.44038500571231E-08   3.51644366346294E-09
  1.00174E-01                3.94411946253675E-05   1.19356687765680E-05   3.60069887979368E-05   1.77477737379527E-05   1.72745346730773E-08   1.00000313914731E-16   1.42388686907733E-06   4.01616246480385E-05   6.70700700808992E-04   5.62513426123299E+00   4.44038536692615E-08   3.51644394223386E-09
  1.00348E-01                3.94412004612653E-05   1.19356716535128E-05   3.60069894485893E-05   1.77477763686748E-05   1.72745188303515E-08   1.00000313914731E-16   1.42388818443878E-06   4.01616420940789E-05   6.70700700808993E-04   5.62513436604240E+00   4.44038608971546E-08   3.51644450004701E-09
  1.00696E-01                3.94412121504433E-05   1.19356774159718E-05   3.60069907518323E-05   1.77477816379547E-05   1.72744864310122E-08   1.00000313914731E-16   1.42389081908025E-06   4.01616770374599E-05   6.70700700808999E-04   5.62513457596492E+00   4.44038753699685E-08   3.51644561696761E-09
  1.01392E-01                3.94412355982748E-05   1.19356889751416E-05   3.60069933660638E-05   1.77477922078322E-05   1.72744201969630E-08   1.00000313914731E-16   1.42389610402520E-06   4.01617471306827E-05   6.70700700809025E-04   5.62513499704222E+00   4.44039043932158E-08   3.51644785676215E-09
  1.02785E-01                3.94412827714066E-05   1.19357122302739E-05   3.60069986254612E-05   1.77478134726627E-05   1.72742854332514E-08   1.00000313914731E-16   1.42390673646555E-06   4.01618881451276E-05   6.70700700809127E-04   5.62513584416282E+00   4.44039627728742E-08   3.51645236201825E-09
  1.05569E-01                3.94413782240783E-05   1.19357592860018E-05   3.60070092676067E-05   1.77478565010633E-05   1.72740116579537E-08   1.00000313914731E-16   1.42392825076899E-06   4.01621734806027E-05   6.70700700809546E-04   5.62513755826961E+00   4.44040808937608E-08   3.51646147757703E-09
  1.11139E-01                3.94415735269825E-05   1.19358555653277E-05   3.60070310422163E-05   1.77479445401673E-05   1.72734510631462E-08   1.00000313914731E-16   1.42397227018454E-06   4.01627572951505E-05   6.70700700808992E-04   5.62514106549847E+00   4.44043225731339E-08   3.51648012832944E-09
  1.21139E-01                3.94419397915452E-05   1.19360361246728E-05   3.60070718775727E-05   1.77481096456449E-05   1.72723999911991E-08   1.00000313914731E-16   1.42405482292329E-06   4.01638521634807E-05   6.70700700808991E-04   5.62514764185633E+00   4.44047758079031E-08   3.51651510520004E-09
  1.31139E-01                3.94423334167217E-05   1.19362301722672E-05   3.60071157634029E-05   1.77482870847232E-05   1.72712730591418E-08   1.00000313914731E-16   1.42414354246247E-06   4.01650288233742E-05   6.70700700808991E-04   5.62515470053689E+00   4.44052629154359E-08   3.51655269625906E-09
  1.41139E-01                3.94427535949372E-05   1.19364373100051E-05   3.60071626096691E-05   1.77484764933570E-05   1.72700704211730E-08   1.00000313914731E-16   1.42423824677938E-06   4.01662848586098E-05   6.70700700808991E-04   5.62516223514153E+00   4.44057828816251E-08   3.51659282320231E-09
  1.51139E-01                3.94431995424613E-05   1.19366571515331E-05   3.60072123289921E-05   1.77486775182507E-05   1.72687942147373E-08   1.00000313914731E-16   1.42433875922622E-06   4.01676179262966E-05   6.70700700808991E-04   5.62517023160360E+00   4.44063347357401E-08   3.51663541113489E-09
  1.61139E-01                3.94436704987035E-05   1.19368893219035E-05   3.60072648365727E-05   1.77488898165406E-05   1.72674466291218E-08   1.00000313914731E-16   1.42444490837119E-06   4.01690257528305E-05   6.70700700808991E-04   5.62517867627094E+00   4.44069175365141E-08   3.51668038743984E-09
  1.71139E-01                3.94441657255297E-05   1.19371334572375E-05   3.60073200501151E-05   1.77491130554870E-05   1.72660297964330E-08   1.00000313914731E-16   1.42455652784437E-06   4.01705061317392E-05   6.70700700808991E-04   5.62518755589375E+00   4.44075303705482E-08   3.51672768165141E-09
  1.81139E-01                3.94446845065981E-05   1.19373892043981E-05   3.60073778897535E-05   1.77493469121745E-05   1.72645457870738E-08   1.00000313914731E-16   1.42467345618814E-06   4.01720569216931E-05   6.70700700808991E-04   5.62519685761275E+00   4.44081723514431E-08   3.51677722538786E-09
  1.91139E-01                3.94452261467164E-05   1.19376562206726E-05   3.60074382779798E-05   1.77495910732224E-05   1.72629966111487E-08   1.00000313914731E-16   1.42479553671206E-06   4.01736760445808E-05   6.70700700808992E-04   5.62520656894763E+00   4.44088426189971E-08   3.51682895228944E-09
  2.01139E-01                3.94457899712160E-05   1.19379341734654E-05   3.60075011395743E-05   1.77498452345022E-05   1.72613842201601E-08   1.00000313914731E-16   1.42492261735195E-06   4.01753614836414E-05   6.70700700808992E-04   5.62521667778596E+00   4.44095403384300E-08   3.51688279795841E-09
  2.11139E-01                3.94463753253468E-05   1.19382227399988E-05   3.60075664015380E-05   1.77501091008648E-05   1.72597105086789E-08   1.00000313914731E-16   1.42505455053328E-06   4.01771112816525E-05   6.70700700808992E-04   5.62522717237231E+00   4.44102646996302E-08   3.51693869990083E-09
  2.21139E-01                3.94469815736878E-05   1.19385216070232E-05   3.60076339930269E-05   1.77503823858752E-05   1.72579773159699E-08   1.00000313914731E-16   1.42519119303846E-06   4.01789235391716E-05   6.70700700808992E-04   5.62523804129782E+00   4.44110149164235E-08   3.51699659747014E-09
  2.31139E-01                3.94476080995767E-05   1.19388304705357E-05   3.60077038452884E-05   1.77506648115546E-05   1.72561864275730E-08   1.00000313914731E-16   1.42533240587818E-06   4.01807964128292E-05   6.70700700808992E-04   5.62524927348995E+00   4.44117902258649E-08   3.51705643181234E-09
  2.41139E-01                3.94482543045559E-05   1.19391490355069E-05   3.60077758915996E-05   1.77509561081312E-05   1.72543395768425E-08   1.00000313914731E-16   1.42547805416645E-06   4.01827281136734E-05   6.70700700808992E-04   5.62526085820261E+00   4.44125898875505E-08   3.51711814581292E-09
  2.51139E-01                3.94489196078345E-05   1.19394770156163E-05   3.60078500672074E-05   1.77512560137971E-05   1.72524384464415E-08   1.00000313914731E-16   1.42562800699942E-06   4.01847169055619E-05   6.70700700808993E-04   5.62527278500654E+00   4.44134131829504E-08   3.51718168404526E-09
  2.61139E-01                3.94496034457667E-05   1.19398141329949E-05   3.60079263092699E-05   1.77515642744737E-05   1.72504846697972E-08   1.00000313914731E-16   1.42578213733772E-06   4.01867611036026E-05   6.70700700808993E-04   5.62528504378000E+00   4.44142594147607E-08   3.51724699272064E-09
  2.71139E-01                3.94503052713453E-05   1.19401601179757E-05   3.60080045568007E-05   1.77518806435829E-05   1.72484798325167E-08   1.00000313914731E-16   1.42594032189233E-06   4.01888590726403E-05   6.70700700808992E-04   5.62529762469971E+00   4.44151279062761E-08   3.51731401963970E-09
  2.81139E-01                3.94510245537104E-05   1.19405147088514E-05   3.60080847506135E-05   1.77522048818258E-05   1.72464254737599E-08   1.00000313914731E-16   1.42610244101378E-06   4.01910092257877E-05   6.70700700808993E-04   5.62531051823208E+00   4.44160180007791E-08   3.51738271414538E-09
  2.91139E-01                3.94517607776726E-05   1.19408776516395E-05   3.60081668332690E-05   1.77525367569677E-05   1.72443230875797E-08   1.00000313914731E-16   1.42626837858469E-06   4.01932100229999E-05   6.70700700808992E-04   5.62532371512466E+00   4.44169290609496E-08   3.51745302707719E-09
  3.01139E-01                3.94525134432500E-05   1.19412486998545E-05   3.60082507490236E-05   1.77528760436291E-05   1.72421741242198E-08   1.00000313914731E-16   1.42643802191540E-06   4.01954599696911E-05   6.70700700808993E-04   5.62533720639787E+00   4.44178604682907E-08   3.51752491072696E-09
  3.11139E-01                3.94532820652193E-05   1.19416276142859E-05   3.60083364437790E-05   1.77532225230838E-05   1.72399799913802E-08   1.00000313914731E-16   1.42661126164276E-06   4.01977576153924E-05   6.70700700808993E-04   5.62535098333699E+00   4.44188116225713E-08   3.51759831879580E-09
  3.21139E-01                3.94540661726798E-05   1.19420141627839E-05   3.60084238650337E-05   1.77535759830621E-05   1.72377420554456E-08   1.00000313914731E-16   1.42678799163189E-06   4.02001015524490E-05   6.70700700808993E-04   5.62536503748432E+00   4.44197819412866E-08   3.51767320635238E-09
  3.31139E-01                3.94548653086308E-05   1.19424081200509E-05   3.60085129618363E-05   1.77539362175599E-05   1.72354616426788E-08   1.00000313914731E-16   1.42696810888080E-06   4.02024904147559E-05   6.70700700808992E-04   5.62537936063163E+00   4.44207708591329E-08   3.51774952979245E-09
  3.41139E-01                3.94556790295607E-05   1.19428092674391E-05   3.60086036847388E-05   1.77543030266542E-05   1.72331400403827E-08   1.00000313914731E-16   1.42715151342793E-06   4.02049228765309E-05   6.70700700808993E-04   5.62539394481284E+00   4.44217778274996E-08   3.51782724679954E-09
  3.51139E-01                3.94565069050490E-05   1.19432173927541E-05   3.60086959857532E-05   1.77546762163229E-05   1.72307784980284E-08   1.00000313914731E-16   1.42733810826232E-06   4.02073976511243E-05   6.70700700808993E-04   5.62540878229682E+00   4.44228023139750E-08   3.51790631630688E-09
  3.61139E-01                3.94573485173795E-05   1.19436322900645E-05   3.60087898183076E-05   1.77550555982712E-05   1.72283782283512E-08   1.00000313914731E-16   1.42752779923647E-06   4.02099134898634E-05   6.70700700808992E-04   5.62542386558055E+00   4.44238438018676E-08   3.51798669846045E-09
  3.71139E-01                3.94582034611655E-05   1.19440537595169E-05   3.60088851372050E-05   1.77554409897619E-05   1.72259404084161E-08   1.00000313914731E-16   1.42772049498182E-06   4.02124691809309E-05   6.70700700808993E-04   5.62543918738234E+00   4.44249017897412E-08   3.51806835458300E-09
  3.81139E-01                3.94590713429854E-05   1.19444816071569E-05   3.60089818985821E-05   1.77558322134516E-05   1.72234661806543E-08   1.00000313914731E-16   1.42791610682666E-06   4.02150635482769E-05   6.70700700808993E-04   5.62545474063533E+00   4.44259757909636E-08   3.51815124713934E-09
  3.91139E-01                3.94599517810300E-05   1.19449156447540E-05   3.60090800598706E-05   1.77562290972313E-05   1.72209566538689E-08   1.00000313914731E-16   1.42811454871652E-06   4.02176954505631E-05   6.70700700808993E-04   5.62547051848115E+00   4.44270653332695E-08   3.51823533970248E-09
  4.01139E-01                3.94608444047587E-05   1.19453556896337E-05   3.60091795797583E-05   1.77566314740720E-05   1.72184129042119E-08   1.00000313914731E-16   1.42831573713686E-06   4.02203637801376E-05   6.70700700808993E-04   5.62548651426381E+00   4.44281699583351E-08   3.51832059692092E-09
  4.11139E-01                3.94617488545678E-05   1.19458015645129E-05   3.60092804181525E-05   1.77570391818745E-05   1.72158359761362E-08   1.00000313914731E-16   1.42851959103810E-06   4.02230674620406E-05   6.70700700808993E-04   5.62550272152370E+00   4.44292892213667E-08   3.51840698448679E-09
  4.21139E-01                3.94626647814670E-05   1.19462530973406E-05   3.60093825361438E-05   1.77574520633239E-05   1.72132268833162E-08   1.00000313914731E-16   1.42872603176282E-06   4.02258054530392E-05   6.70700700808993E-04   5.62551913399180E+00   4.44304226907004E-08   3.51849446910502E-09
  4.31139E-01                3.94635918467662E-05   1.19467101211440E-05   3.60094858959711E-05   1.77578699657486E-05   1.72105866095467E-08   1.00000313914731E-16   1.42893498297516E-06   4.02285767406907E-05   6.70700700808994E-04   5.62553574558411E+00   4.44315699474142E-08   3.51858301846335E-09
  4.41139E-01                3.94645297217713E-05   1.19471724738781E-05   3.60095904609879E-05   1.77582927409828E-05   1.72079161096129E-08   1.00000313914731E-16   1.42914637059224E-06   4.02313803424334E-05   6.70700700808994E-04   5.62555255039612E+00   4.44327305849510E-08   3.51867260120334E-09
  4.51139E-01                3.94654780874895E-05   1.19476399982805E-05   3.60096961956292E-05   1.77587202452336E-05   1.72052163101368E-08   1.00000313914731E-16   1.42936012271766E-06   4.02342153047049E-05   6.70700700808994E-04   5.62556954269760E+00   4.44339042087543E-08   3.51876318689213E-09
  4.61139E-01                3.94664366343423E-05   1.19481125417301E-05   3.60098030653797E-05   1.77591523389522E-05   1.72024881104003E-08   1.00000313914731E-16   1.42957616957695E-06   4.02370807020857E-05   6.70700700808994E-04   5.62558671692740E+00   4.44350904359123E-08   3.51885474599507E-09
  4.71139E-01                3.94674050618881E-05   1.19485899561102E-05   3.60099110367427E-05   1.77595888867082E-05   1.71997323831424E-08   1.00000313914731E-16   1.42979444345493E-06   4.02399756364684E-05   6.70700700808994E-04   5.62560406768851E+00   4.44362888948147E-08   3.51894724984921E-09
  4.81139E-01                3.94683830785522E-05   1.19490720976755E-05   3.60100200772100E-05   1.77600297570681E-05   1.71969499753365E-08   1.00000313914731E-16   1.43001487863487E-06   4.02428992362516E-05   6.70700700808994E-04   5.62562158974318E+00   4.44374992248186E-08   3.51904067063749E-09
  4.91139E-01                3.94693704013651E-05   1.19495588269229E-05   3.60101301552332E-05   1.77604748224774E-05   1.71941417089430E-08   1.00000313914731E-16   1.43023741133956E-06   4.02458506555573E-05   6.70700700808995E-04   5.62563927800827E+00   4.44387210759243E-08   3.51913498136379E-09
  5.01139E-01                3.94703667557085E-05   1.19500500084666E-05   3.60102412401945E-05   1.77609239591464E-05   1.71913083816414E-08   1.00000313914731E-16   1.43046197967402E-06   4.02488290734716E-05   6.70700700808994E-04   5.62565712755064E+00   4.44399541084612E-08   3.51923015582863E-09
