# Time series at grid cell:  88   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.46381835581114E-05   2.40597480199368E-05   3.88162368922874E-05   2.92687320153875E-05   1.28293953983708E-09   1.00000313914708E-16   7.18436600779631E-06   1.14946067048019E-04   6.70700698473381E-04   5.97061876512165E+00   8.13733590859866E-08   6.43349240630644E-09
  2.00000E-02                6.46382273160112E-05   2.40597685991937E-05   3.88162417709187E-05   2.92687522744721E-05   1.28293562803213E-09   1.00000313914708E-16   7.18437613734225E-06   1.14946195996540E-04   6.70700700808911E-04   5.97061924669581E+00   8.13734319785733E-08   6.43349817690171E-09
  3.00000E-02                6.46383135402278E-05   2.40598091506583E-05   3.88162513841752E-05   2.92687921946249E-05   1.28292813522776E-09   1.00000313914708E-16   7.18439609742914E-06   1.14946450088112E-04   6.70700700809122E-04   5.97062019339575E+00   8.13735756100719E-08   6.43350954759227E-09
  4.00000E-02                6.46384409771441E-05   2.40598690846707E-05   3.88162655922918E-05   2.92688511954308E-05   1.28291707829788E-09   1.00000313914708E-16   7.18442559784875E-06   1.14946825628408E-04   6.70700700809459E-04   5.97062159148973E+00   8.13737878919589E-08   6.43352635303712E-09
  5.00000E-02                6.46386084102100E-05   2.40599478291109E-05   3.88162842596340E-05   2.92689287136308E-05   1.28290256257787E-09   1.00000313914708E-16   7.18446435697114E-06   1.14947319032465E-04   6.70700700809908E-04   5.97062342765077E+00   8.13740667971182E-08   6.43354843275648E-09
  6.00000E-02                6.46388146588015E-05   2.40600448287506E-05   3.88163072545723E-05   2.92690242026016E-05   1.28288469032985E-09   1.00000313914708E-16   7.18451210148411E-06   1.14947926821175E-04   6.70700700810461E-04   5.97062568894480E+00   8.13744103583632E-08   6.43357563101500E-09
  7.00000E-02                6.46390585766982E-05   2.40601595444802E-05   3.88163344493551E-05   2.92691371316459E-05   1.28286356087475E-09   1.00000313914708E-16   7.18456856592553E-06   1.14948645615920E-04   6.70700700808837E-04   5.97062836281910E+00   8.13748166656483E-08   6.43360779660091E-09
  8.00000E-02                6.46393390527467E-05   2.40602914538313E-05   3.88163657200282E-05   2.92692669863163E-05   1.28283927051471E-09   1.00000313914708E-16   7.18463349326071E-06   1.14949472143794E-04   6.70700700808837E-04   5.97063143709106E+00   8.13752838680701E-08   6.43364478298486E-09
  9.00000E-02                6.46396550075276E-05   2.40604400491201E-05   3.88164009462756E-05   2.92694132668482E-05   1.28281191284175E-09   1.00000313914708E-16   7.18470663352664E-06   1.14950403223274E-04   6.70700700808838E-04   5.97063489993729E+00   8.13758101670646E-08   6.43368644778077E-09
  1.00000E-01                6.46400053938144E-05   2.40606048378408E-05   3.88164400113404E-05   2.92695754883867E-05   1.28278157868094E-09   1.00000313914708E-16   7.18478774429591E-06   1.14951435768334E-04   6.70700700808838E-04   5.97063873988303E+00   8.13763938179293E-08   6.43373265286663E-09
  1.00000E-01                6.46400053938145E-05   2.40606048378408E-05   3.88164400113404E-05   2.92695754883867E-05   1.28278157868097E-09   1.00000313914708E-16   7.18478774429591E-06   1.14951435768334E-04   6.70700700808839E-04   5.97063872200912E+00   8.13763938179293E-08   6.43373265286663E-09
  1.00000E-01                6.46400053938145E-05   2.40606048378408E-05   3.88164400113404E-05   2.92695754883867E-05   1.28278157866761E-09   1.00000313914708E-16   7.18478774429591E-06   1.14951435768334E-04   6.70700700809691E-04   5.97063872200793E+00   8.13763938179293E-08   6.43373265286663E-09
  1.00000E-01                6.46400053938145E-05   2.40606048378408E-05   3.88164400113404E-05   2.92695754883867E-05   1.28278157868095E-09   1.00000313914708E-16   7.18478774429591E-06   1.14951435768334E-04   6.70700700808837E-04   5.97063872200793E+00   8.13763938179293E-08   6.43373265286663E-09
  1.00000E-01                6.46400053938145E-05   2.40606048378408E-05   3.88164400113404E-05   2.92695754883867E-05   1.28278157868095E-09   1.00000313914708E-16   7.18478774429591E-06   1.14951435768334E-04   6.70700700808837E-04   5.97063872200793E+00   8.13763938179293E-08   6.43373265286663E-09
  1.00000E-01                6.46400053938145E-05   2.40606048378408E-05   3.88164400113404E-05   2.92695754883867E-05   1.28278157868095E-09   1.00000313914708E-16   7.18478774429591E-06   1.14951435768334E-04   6.70700700808837E-04   5.97063872200793E+00   8.13763938179293E-08   6.43373265286663E-09
  1.00000E-01                6.46400053938145E-05   2.40606048378408E-05   3.88164400113404E-05   2.92695754883867E-05   1.28278157868095E-09   1.00000313914708E-16   7.18478774429591E-06   1.14951435768334E-04   6.70700700808837E-04   5.97063872200793E+00   8.13763938179293E-08   6.43373265286663E-09
