# Time series at grid cell:  81   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                6.19255245707502E-05   2.27812629050823E-05   3.85137986878200E-05   2.80141736880290E-05   1.54989768000333E-09   1.00000313914712E-16   6.55708684411674E-06   1.06946833359649E-04   6.70700700808865E-04   5.94035806933115E+00   7.69017853693147E-08   6.07951741438181E-09
  1.00000E-01                6.19255245707505E-05   2.27812629050824E-05   3.85137986878200E-05   2.80141736880291E-05   1.54989768000333E-09   1.00000313914712E-16   6.55708684411679E-06   1.06946833359650E-04   6.70700700808865E-04   5.94035806933116E+00   7.69017853693150E-08   6.07951741438183E-09
  1.00000E-01                6.19255245707509E-05   2.27812629050826E-05   3.85137986878201E-05   2.80141736880293E-05   1.54989768000335E-09   1.00000313914712E-16   6.55708684411688E-06   1.06946833359651E-04   6.70700700808865E-04   5.94035806933117E+00   7.69017853693155E-08   6.07951741438188E-09
  1.00000E-01                6.19255245707517E-05   2.27812629050829E-05   3.85137986878201E-05   2.80141736880296E-05   1.54989768000336E-09   1.00000313914712E-16   6.55708684411707E-06   1.06946833359653E-04   6.70700700808865E-04   5.94035806933118E+00   7.69017853693169E-08   6.07951741438199E-09
  1.00000E-01                6.19255245707532E-05   2.27812629050837E-05   3.85137986878203E-05   2.80141736880304E-05   1.54989768000339E-09   1.00000313914712E-16   6.55708684411743E-06   1.06946833359658E-04   6.70700700808865E-04   5.94035806933122E+00   7.69017853693193E-08   6.07951741438218E-09
  1.00000E-01                6.19255245707564E-05   2.27812629050852E-05   3.85137986878207E-05   2.80141736880318E-05   1.54989768000347E-09   1.00000313914712E-16   6.55708684411815E-06   1.06946833359667E-04   6.70700700808866E-04   5.94035806933129E+00   7.69017853693245E-08   6.07951741438259E-09
  1.00000E-01                6.19255245707627E-05   2.27812629050881E-05   3.85137986878214E-05   2.80141736880347E-05   1.54989768000358E-09   1.00000313914712E-16   6.55708684411961E-06   1.06946833359686E-04   6.70700700808866E-04   5.94035806933144E+00   7.69017853693346E-08   6.07951741438339E-09
  1.00000E-01                6.19255245707752E-05   2.27812629050941E-05   3.85137986878227E-05   2.80141736880405E-05   1.54989768000383E-09   1.00000313914712E-16   6.55708684412251E-06   1.06946833359723E-04   6.70700700808866E-04   5.94035806933172E+00   7.69017853693551E-08   6.07951741438501E-09
  1.00000E-01                6.19255245708003E-05   2.27812629051060E-05   3.85137986878255E-05   2.80141736880521E-05   1.54989768000433E-09   1.00000313914712E-16   6.55708684412831E-06   1.06946833359797E-04   6.70700700808866E-04   5.94035806933230E+00   7.69017853693961E-08   6.07951741438825E-09
  1.00000E-01                6.19255245708506E-05   2.27812629051297E-05   3.85137986878311E-05   2.80141736880753E-05   1.54989768000534E-09   1.00000313914712E-16   6.55708684413992E-06   1.06946833359945E-04   6.70700700808868E-04   5.94035806933344E+00   7.69017853694778E-08   6.07951741439473E-09
  1.00000E-01                6.19255245709512E-05   2.27812629051773E-05   3.85137986878424E-05   2.80141736881218E-05   1.54989768000735E-09   1.00000313914712E-16   6.55708684416315E-06   1.06946833360242E-04   6.70700700808869E-04   5.94035806933573E+00   7.69017853696412E-08   6.07951741440767E-09
  1.00000E-01                6.19255245711523E-05   2.27812629052723E-05   3.85137986878648E-05   2.80141736882147E-05   1.54989768001138E-09   1.00000313914712E-16   6.55708684420959E-06   1.06946833360836E-04   6.70700700808873E-04   5.94035806934031E+00   7.69017853699682E-08   6.07951741443354E-09
  1.00000E-01                6.19255245715547E-05   2.27812629054625E-05   3.85137986879097E-05   2.80141736884004E-05   1.54989768001942E-09   1.00000313914712E-16   6.55708684430248E-06   1.06946833362023E-04   6.70700700808880E-04   5.94035806934948E+00   7.69017853706223E-08   6.07951741448531E-09
  1.00000E-01                6.19255245723592E-05   2.27812629058427E-05   3.85137986879994E-05   2.80141736887720E-05   1.54989768003549E-09   1.00000313914712E-16   6.55708684448825E-06   1.06946833364398E-04   6.70700700808894E-04   5.94035806936780E+00   7.69017853719304E-08   6.07951741458886E-09
  1.00000E-01                6.19255245739682E-05   2.27812629066032E-05   3.85137986881787E-05   2.80141736895150E-05   1.54989768006748E-09   1.00000313914712E-16   6.55708684485979E-06   1.06946833369147E-04   6.70700700808922E-04   5.94035806940446E+00   7.69017853745467E-08   6.07951741479595E-09
  1.00000E-01                6.19255245771864E-05   2.27812629081243E-05   3.85137986885375E-05   2.80141736910012E-05   1.54989768013094E-09   1.00000313914712E-16   6.55708684560287E-06   1.06946833378646E-04   6.70700700808979E-04   5.94035806947777E+00   7.69017853797792E-08   6.07951741521013E-09
  1.00001E-01                6.19255245836227E-05   2.27812629111663E-05   3.85137986892551E-05   2.80141736939736E-05   1.54989768025575E-09   1.00000313914712E-16   6.55708684708904E-06   1.06946833397644E-04   6.70700700809092E-04   5.94035806962439E+00   7.69017853902439E-08   6.07951741603848E-09
  1.00001E-01                6.19255245964953E-05   2.27812629172504E-05   3.85137986906903E-05   2.80141736999183E-05   1.54989768049701E-09   1.00000313914712E-16   6.55708685006139E-06   1.06946833435639E-04   6.70700700809319E-04   5.94035806991764E+00   7.69017854111735E-08   6.07951741769517E-09
  1.00003E-01                6.19255246222406E-05   2.27812629294187E-05   3.85137986935607E-05   2.80141737118077E-05   1.54989768094642E-09   1.00000313914712E-16   6.55708685600610E-06   1.06946833511630E-04   6.70700700809772E-04   5.94035807050414E+00   7.69017854530325E-08   6.07951742100856E-09
  1.00005E-01                6.19255247767146E-05   2.27812630024293E-05   3.85137987107832E-05   2.80141737831452E-05   1.54989768282337E-09   1.00000313914712E-16   6.55708689167484E-06   1.06946833967580E-04   6.70700700808867E-04   5.94035807167714E+00   7.69017857041838E-08   6.07951744088862E-09
  1.00011E-01                6.19255249826856E-05   2.27812630997795E-05   3.85137987337472E-05   2.80141738782644E-05   1.54989768311543E-09   1.00000313914712E-16   6.55708693923445E-06   1.06946834575528E-04   6.70700700808866E-04   5.94035807402319E+00   7.69017860390467E-08   6.07951746739489E-09
  1.00022E-01                6.19255253946467E-05   2.27812632944890E-05   3.85137987796773E-05   2.80141740685117E-05   1.54989767729324E-09   1.00000313914712E-16   6.55708703435810E-06   1.06946835791475E-04   6.70700700808866E-04   5.94035807871547E+00   7.69017867087605E-08   6.07951752040638E-09
  1.00044E-01                6.19255262186461E-05   2.27812636839443E-05   3.85137988715462E-05   2.80141744490418E-05   1.54989764616153E-09   1.00000313914712E-16   6.55708722462315E-06   1.06946838223574E-04   6.70700700808866E-04   5.94035808810078E+00   7.69017880481811E-08   6.07951762642858E-09
  1.00087E-01                6.19255278669520E-05   2.27812644630002E-05   3.85137990553181E-05   2.80141752102440E-05   1.54989753606974E-09   1.00000313914712E-16   6.55708760522425E-06   1.06946843088634E-04   6.70700700808866E-04   5.94035810687459E+00   7.69017907271998E-08   6.07951783848623E-09
  1.00174E-01                6.19255311647934E-05   2.27812660216931E-05   3.85137994229992E-05   2.80141767332161E-05   1.54989723117364E-09   1.00000313914712E-16   6.55708836671033E-06   1.06946852822297E-04   6.70700700808866E-04   5.94035814443570E+00   7.69017960866644E-08   6.07951826271321E-09
  1.00348E-01                6.19255377653933E-05   2.27812691414030E-05   3.85138001589094E-05   2.80141797814310E-05   1.54989652474425E-09   1.00000313914712E-16   6.55708989081784E-06   1.06946872304039E-04   6.70700700808868E-04   5.94035821961336E+00   7.69018068129343E-08   6.07951911174673E-09
  1.00696E-01                6.19255509862531E-05   2.27812753901151E-05   3.85138016329217E-05   2.80141858869398E-05   1.54989504605315E-09   1.00000313914712E-16   6.55709294357255E-06   1.06946911325489E-04   6.70700700808873E-04   5.94035837019243E+00   7.69018282969882E-08   6.07952081230726E-09
  1.01392E-01                6.19255775065516E-05   2.27812879246803E-05   3.85138045897071E-05   2.80141981342453E-05   1.54989205683659E-09   1.00000313914712E-16   6.55709906722646E-06   1.06946989600297E-04   6.70700700808894E-04   5.94035867224630E+00   7.69018713926133E-08   6.07952422352148E-09
  1.02785E-01                6.19256308609735E-05   2.27813131421420E-05   3.85138105382658E-05   2.80142227737810E-05   1.54988603861145E-09   1.00000313914712E-16   6.55711138699890E-06   1.06947147076192E-04   6.70700700808981E-04   5.94035927993189E+00   7.69019580937246E-08   6.07953108630739E-09
  1.05569E-01                6.19257388211958E-05   2.27813641685382E-05   3.85138225748978E-05   2.80142726307398E-05   1.54987386037240E-09   1.00000313914712E-16   6.55713631549737E-06   1.06947465721539E-04   6.70700700809330E-04   5.94036050956984E+00   7.69021335291318E-08   6.07954497281407E-09
  1.11139E-01                6.19259597155538E-05   2.27814685722346E-05   3.85138472027322E-05   2.80143746416097E-05   1.54984894200041E-09   1.00000313914712E-16   6.55718732090712E-06   1.06948117692395E-04   6.70700700808867E-04   5.94036302555633E+00   7.69024924811350E-08   6.07957338548610E-09
  1.21139E-01                6.19263739734977E-05   2.27816643676751E-05   3.85138933889390E-05   2.80145659492812E-05   1.54980223075500E-09   1.00000313914712E-16   6.55728297474286E-06   1.06949340377660E-04   6.70700700808867E-04   5.94036774297662E+00   7.69031656440195E-08   6.07962666935607E-09
  1.31139E-01                6.19268191772945E-05   2.27818747895073E-05   3.85139430253428E-05   2.80147715479250E-05   1.54975220880838E-09   1.00000313914712E-16   6.55738577406479E-06   1.06950654400210E-04   6.70700700808867E-04   5.94037280361821E+00   7.69038890924237E-08   6.07968393354439E-09
  1.41139E-01                6.19272944135530E-05   2.27820994060269E-05   3.85139960101085E-05   2.80149910157245E-05   1.54969881918536E-09   1.00000313914712E-16   6.55749550796453E-06   1.06952057064010E-04   6.70700700808867E-04   5.94037820544780E+00   7.69046613408949E-08   6.07974506046703E-09
  1.51139E-01                6.19277987958500E-05   2.27823377982744E-05   3.85140522444073E-05   2.80152239433181E-05   1.54964216074759E-09   1.00000313914712E-16   6.55761197176135E-06   1.06953545752776E-04   6.70700700808866E-04   5.94038393838778E+00   7.69054809489111E-08   6.07980993609899E-09
  1.61139E-01                6.19283314639336E-05   2.27825895596578E-05   3.85141116323287E-05   2.80154699334315E-05   1.54958233052937E-09   1.00000313914712E-16   6.55773496681803E-06   1.06955117927465E-04   6.70700700808866E-04   5.94038999265718E+00   7.69063465185191E-08   6.07987844978480E-09
  1.71139E-01                6.19288915829499E-05   2.27828542955877E-05   3.85141740807937E-05   2.80157286005202E-05   1.54951942272898E-09   1.00000313914712E-16   6.55786430036234E-06   1.06956771123993E-04   6.70700700808866E-04   5.94039635876349E+00   7.69072566930673E-08   6.07995049413829E-09
  1.81139E-01                6.19294783426930E-05   2.27831316231231E-05   3.85142394994711E-05   2.80159995704230E-05   1.54945352878362E-09   1.00000313914712E-16   6.55799978531377E-06   1.06958502951025E-04   6.70700700808867E-04   5.94040302749416E+00   7.69082101559840E-08   6.08002596494581E-09
  1.91139E-01                6.19300909568763E-05   2.27834211706270E-05   3.85143078006968E-05   2.80162824800260E-05   1.54938473744927E-09   1.00000313914712E-16   6.55814124011527E-06   1.06960311087820E-04   6.70700700808866E-04   5.94040998990836E+00   7.69092056295905E-08   6.08010476107230E-09
  2.01139E-01                6.19307286624269E-05   2.27837225774329E-05   3.85143788993946E-05   2.80165769769358E-05   1.54931313487847E-09   1.00000313914712E-16   6.55828848857019E-06   1.06962193282148E-04   6.70700700808866E-04   5.94041723732898E+00   7.69102418739506E-08   6.08018678437030E-09
  2.11139E-01                6.19313907187987E-05   2.27840354935205E-05   3.85144527130001E-05   2.80168827191631E-05   1.54923880469595E-09   1.00000313914712E-16   6.55844135968380E-06   1.06964147348267E-04   6.70700700808866E-04   5.94042476133485E+00   7.69113176857542E-08   6.08027193959143E-09
  2.21139E-01                6.19320764073081E-05   2.27843595792017E-05   3.85145291613862E-05   2.80171993748148E-05   1.54916182807196E-09   1.00000313914712E-16   6.55859968750970E-06   1.06966171164962E-04   6.70700700808866E-04   5.94043255375319E+00   7.69124318972338E-08   6.08036013430072E-09
  2.31139E-01                6.19327850304873E-05   2.27846945048154E-05   3.85146081667913E-05   2.80175266217967E-05   1.54908228379360E-09   1.00000313914712E-16   6.55876331100063E-06   1.06968262673634E-04   6.70700700808866E-04   5.94044060665231E+00   7.69135833751127E-08   6.08045127879338E-09
  2.41139E-01                6.19335159114589E-05   2.27850399504314E-05   3.85146896537491E-05   2.80178641475230E-05   1.54900024833412E-09   1.00000313914712E-16   6.55893207386378E-06   1.06970419876453E-04   6.70700700808866E-04   5.94044891233450E+00   7.69147710195850E-08   6.08054528601400E-09
  2.51139E-01                6.19342683933263E-05   2.27853956055630E-05   3.85147735490216E-05   2.80182116486362E-05   1.54891579592025E-09   1.00000313914712E-16   6.55910582442034E-06   1.06972640834565E-04   6.70700700808866E-04   5.94045746332912E+00   7.69159937633263E-08   6.08064207147822E-09
  2.61139E-01                6.19350418385848E-05   2.27857611688881E-05   3.85148597815324E-05   2.80185688307339E-05   1.54882899859754E-09   1.00000313914712E-16   6.55928441546922E-06   1.06974923666348E-04   6.70700700808866E-04   5.94046625238592E+00   7.69172505705323E-08   6.08074155319671E-09
  2.71139E-01                6.19358356285480E-05   2.27861363479791E-05   3.85149482823032E-05   2.80189354081050E-05   1.54873992629397E-09   1.00000313914712E-16   6.55946770415475E-06   1.06977266545724E-04   6.70700700808866E-04   5.94047527246855E+00   7.69185404359871E-08   6.08084365160136E-09
  2.81139E-01                6.19366491627929E-05   2.27865208590395E-05   3.85150389843920E-05   2.80193111034723E-05   1.54864864688153E-09   1.00000313914712E-16   6.55965555183842E-06   1.06979667700517E-04   6.70700700808866E-04   5.94048451674823E+00   7.69198623841586E-08   6.08094828947371E-09
  2.91139E-01                6.19374818586200E-05   2.27869144266499E-05   3.85151318228328E-05   2.80196956477439E-05   1.54855522623634E-09   1.00000313914712E-16   6.55984782397423E-06   1.06982125410862E-04   6.70700700808866E-04   5.94049397859765E+00   7.69212154683214E-08   6.08105539187550E-09
  3.01139E-01                6.19383331505298E-05   2.27873167835199E-05   3.85152267345773E-05   2.80200887797712E-05   1.54845972829669E-09   1.00000313914712E-16   6.56004438998788E-06   1.06984638007660E-04   6.70700700808866E-04   5.94050365158504E+00   7.69225987697045E-08   6.08116488608119E-09
  3.11139E-01                6.19392024897153E-05   2.27877276702489E-05   3.85153236584382E-05   2.80204902461144E-05   1.54836221511968E-09   1.00000313914712E-16   6.56024512315946E-06   1.06987203871080E-04   6.70700700808865E-04   5.94051352946839E+00   7.69240113966653E-08   6.08127670151262E-09
  3.21139E-01                6.19400893435690E-05   2.27881468350922E-05   3.85154225350343E-05   2.80208998008148E-05   1.54826274693616E-09   1.00000313914712E-16   6.56044990050962E-06   1.06989821429102E-04   6.70700700808865E-04   5.94052360618985E+00   7.69254524838873E-08   6.08139076967549E-09
  3.31139E-01                6.19409931952043E-05   2.27885740337360E-05   3.85155233067372E-05   2.80213172051737E-05   1.54816138220406E-09   1.00000313914712E-16   6.56065860268911E-06   1.06992489156108E-04   6.70700700808865E-04   5.94053387587030E+00   7.69269211916028E-08   6.08150702409781E-09
  3.41139E-01                6.19419135429914E-05   2.27890090290773E-05   3.85156259176196E-05   2.80217422275386E-05   1.54805817766016E-09   1.00000313914712E-16   6.56087111387155E-06   1.06995205571512E-04   6.70700700808866E-04   5.94054433280412E+00   7.69284167048365E-08   6.08162540027004E-09
  3.51139E-01                6.19428499001070E-05   2.27894515910111E-05   3.85157303134047E-05   2.80221746430943E-05   1.54795318837050E-09   1.00000313914712E-16   6.56108732164943E-06   1.06997969238426E-04   6.70700700808866E-04   5.94055497145401E+00   7.69299382326743E-08   6.08174583558722E-09
  3.61139E-01                6.19438017940969E-05   2.27899014962244E-05   3.85158364414180E-05   2.80226142336618E-05   1.54784646777915E-09   1.00000313914712E-16   6.56130711693317E-06   1.07000778762375E-04   6.70700700808866E-04   5.94056578644609E+00   7.69314850075507E-08   6.08186826929258E-09
  3.71139E-01                6.19447687664516E-05   2.27903585279947E-05   3.85159442505396E-05   2.80230607875016E-05   1.54773806775575E-09   1.00000313914712E-16   6.56153039385308E-06   1.07003632790042E-04   6.70700700808866E-04   5.94057677256501E+00   7.69330562845603E-08   6.08199264242294E-09
  3.81139E-01                6.19457503721951E-05   2.27908224759965E-05   3.85160536911586E-05   2.80235140991242E-05   1.54762803864153E-09   1.00000313914712E-16   6.56175704966438E-06   1.07006530008054E-04   6.70700700808866E-04   5.94058792474936E+00   7.69346513407871E-08   6.08211889775578E-09
  3.91139E-01                6.19467461794849E-05   2.27912931361116E-05   3.85161647151281E-05   2.80239739691051E-05   1.54751642929414E-09   1.00000313914712E-16   6.56198698465482E-06   1.07009469141802E-04   6.70700700808866E-04   5.94059923808707E+00   7.69362694746552E-08   6.08224697975770E-09
  4.01139E-01                6.19477557692242E-05   2.27917703102464E-05   3.85162772757225E-05   2.80244402039059E-05   1.54740328713103E-09   1.00000313914712E-16   6.56222010205523E-06   1.07012448954297E-04   6.70700700808866E-04   5.94061070781099E+00   7.69379100052987E-08   6.08237683453468E-09
  4.11139E-01                6.19487787346858E-05   2.27922538061536E-05   3.85163913275952E-05   2.80249126157006E-05   1.54728865817170E-09   1.00000313914712E-16   6.56245630795260E-06   1.07015468245059E-04   6.70700700808866E-04   5.94062232929470E+00   7.69395722719488E-08   6.08250840978340E-09
  4.21139E-01                6.19498146811470E-05   2.27927434372603E-05   3.85165068267379E-05   2.80253910222069E-05   1.54717258707875E-09   1.00000313914712E-16   6.56269551120570E-06   1.07018525849040E-04   6.70700700808866E-04   5.94063409804827E+00   7.69412556333413E-08   6.08264165474449E-09
  4.31139E-01                6.19508632255348E-05   2.27932390224997E-05   3.85166237304414E-05   2.80258752465221E-05   1.54705511719748E-09   1.00000313914712E-16   6.56293762336331E-06   1.07021620635575E-04   6.70700700808866E-04   5.94064600971429E+00   7.69429594671396E-08   6.08277652015678E-09
  4.41139E-01                6.19519239960823E-05   2.27937403861491E-05   3.85167419972568E-05   2.80263651169650E-05   1.54693629059474E-09   1.00000313914712E-16   6.56318255858478E-06   1.07024751507372E-04   6.70700700808867E-04   5.94065806006393E+00   7.69446831693758E-08   6.08291295821314E-09
  4.51139E-01                6.19529966319950E-05   2.27942473576720E-05   3.85168615869587E-05   2.80268604669213E-05   1.54681614809632E-09   1.00000313914712E-16   6.56343023356294E-06   1.07027917399523E-04   6.70700700808867E-04   5.94067024499316E+00   7.69464261539085E-08   6.08305092251736E-09
  4.61139E-01                6.19540807831265E-05   2.27947597715649E-05   3.85169824605086E-05   2.80273611346940E-05   1.54669472932343E-09   1.00000313914712E-16   6.56368056744931E-06   1.07031117278550E-04   6.70700700808868E-04   5.94068256051908E+00   7.69481878518955E-08   6.08319036804266E-09
  4.71139E-01                6.19551761096645E-05   2.27952774672090E-05   3.85171045800205E-05   2.80278669633585E-05   1.54657207272803E-09   1.00000313914712E-16   6.56393348178153E-06   1.07034350141475E-04   6.70700700808868E-04   5.94069500277633E+00   7.69499677112836E-08   6.08333125109120E-09
  4.81139E-01                6.19562822818256E-05   2.27958002887257E-05   3.85172279087263E-05   2.80283778006213E-05   1.54644821562721E-09   1.00000313914712E-16   6.56418890041292E-06   1.07037615014921E-04   6.70700700808868E-04   5.94070756801362E+00   7.69517651963121E-08   6.08347352925474E-09
  4.91139E-01                6.19573989795591E-05   2.27963280848370E-05   3.85173524109432E-05   2.80288934986836E-05   1.54632319423651E-09   1.00000313914712E-16   6.56444674944408E-06   1.07040910954239E-04   6.70700700808868E-04   5.94072025259037E+00   7.69535797870322E-08   6.08361716137663E-09
  5.01139E-01                6.19585258922602E-05   2.27968607087293E-05   3.85174780520412E-05   2.80294139141086E-05   1.54619704370229E-09   1.00000313914712E-16   6.56470695715658E-06   1.07044237042660E-04   6.70700700808868E-04   5.94073305297348E+00   7.69554109788400E-08   6.08376210751487E-09
