# Time series at grid cell: 166   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.74158905110297E-05   3.89451081930465E-05   4.24706700089048E-05   4.46549012502327E-05   2.76799707792589E-10   1.00000313914699E-16   1.48774506252196E-05   2.10482142573427E-04   6.70700697532037E-04   6.27822973425207E+00   1.44017316032639E-07   1.13963788722653E-08
  2.00000E-02                9.74159410429782E-05   3.89451301803793E-05   4.24706756427864E-05   4.46549252593098E-05   2.76799232366833E-10   1.00000313914699E-16   1.48774626297598E-05   2.10482287941436E-04   6.70700700808851E-04   6.27823015898823E+00   1.44017425179399E-07   1.13963875254869E-08
  3.00000E-02                9.74160406153764E-05   3.89451735062530E-05   4.24706867442514E-05   4.46549725687589E-05   2.76798326881298E-10   1.00000313914699E-16   1.48774862844889E-05   2.10482574386408E-04   6.70700700809067E-04   6.27823099371775E+00   1.44017640249444E-07   1.13964045763697E-08
  4.00000E-02                9.74161877805502E-05   3.89452375407208E-05   4.24707031519007E-05   4.46550424907453E-05   2.76796990637350E-10   1.00000313914699E-16   1.48775212454896E-05   2.10482997744056E-04   6.70700700809409E-04   6.27823222633747E+00   1.44017958115754E-07   1.13964297770000E-08
  5.00000E-02                9.74163811336366E-05   3.89453216725029E-05   4.24707247091043E-05   4.46551343577622E-05   2.76795236360375E-10   1.00000313914699E-16   1.48775671790079E-05   2.10483553972943E-04   6.70700700809869E-04   6.27823384510140E+00   1.44018375743467E-07   1.13964628867708E-08
  6.00000E-02                9.74166193112580E-05   3.89454253083624E-05   4.24707512638574E-05   4.46552475220158E-05   2.76793076402913E-10   1.00000313914699E-16   1.48776237611470E-05   2.10484239150960E-04   6.70700700810435E-04   6.27823583861015E+00   1.44018890187440E-07   1.13965036721878E-08
  7.00000E-02                9.74169009898885E-05   3.89455478723785E-05   4.24707826686323E-05   4.46553813546425E-05   2.76790522758338E-10   1.00000313914699E-16   1.48776906774245E-05   2.10485049470237E-04   6.70700700808775E-04   6.27823819580075E+00   1.44019498588304E-07   1.13965519065573E-08
  8.00000E-02                9.74172248861630E-05   3.89456888061399E-05   4.24708187802881E-05   4.46555352458809E-05   2.76787587060742E-10   1.00000313914699E-16   1.48777676230436E-05   2.10485981239462E-04   6.70700700808775E-04   6.27824090593669E+00   1.44020198174611E-07   1.13966073701564E-08
  9.00000E-02                9.74175897536583E-05   3.89458475672660E-05   4.24708594598835E-05   4.46557086035067E-05   2.76784280609798E-10   1.00000313914699E-16   1.48778543018565E-05   2.10487030872655E-04   6.70700700808776E-04   6.27824395859832E+00   1.44020986253824E-07   1.13966698495177E-08
  1.00000E-01                9.74179943830371E-05   3.89460236295179E-05   4.24709045725878E-05   4.46559008529231E-05   2.76780614371711E-10   1.00000313914699E-16   1.48779504265648E-05   2.10488194890789E-04   6.70700700808775E-04   6.27824734367346E+00   1.44021860213874E-07   1.13967391375540E-08
  1.00000E-01                9.74179943830371E-05   3.89460236295179E-05   4.24709045725878E-05   4.46559008529231E-05   2.76780614371717E-10   1.00000313914699E-16   1.48779504265648E-05   2.10488194890789E-04   6.70700700808776E-04   6.27824732601848E+00   1.44021860213874E-07   1.13967391375540E-08
  1.00000E-01                9.74179943830371E-05   3.89460236295179E-05   4.24709045725878E-05   4.46559008529231E-05   2.76780614370148E-10   1.00000313914699E-16   1.48779504265648E-05   2.10488194890789E-04   6.70700700809393E-04   6.27824732601795E+00   1.44021860213874E-07   1.13967391375540E-08
  1.00000E-01                9.74179943830371E-05   3.89460236295179E-05   4.24709045725878E-05   4.46559008529231E-05   2.76780614371711E-10   1.00000313914699E-16   1.48779504265648E-05   2.10488194890789E-04   6.70700700808775E-04   6.27824732601795E+00   1.44021860213874E-07   1.13967391375540E-08
  1.00000E-01                9.74179943830371E-05   3.89460236295179E-05   4.24709045725878E-05   4.46559008529231E-05   2.76780614371711E-10   1.00000313914699E-16   1.48779504265648E-05   2.10488194890789E-04   6.70700700808775E-04   6.27824732601795E+00   1.44021860213874E-07   1.13967391375540E-08
  1.00000E-01                9.74179943830371E-05   3.89460236295179E-05   4.24709045725878E-05   4.46559008529231E-05   2.76780614371711E-10   1.00000313914699E-16   1.48779504265648E-05   2.10488194890789E-04   6.70700700808775E-04   6.27824732601795E+00   1.44021860213874E-07   1.13967391375540E-08
  1.00000E-01                9.74179943830371E-05   3.89460236295179E-05   4.24709045725878E-05   4.46559008529231E-05   2.76780614371711E-10   1.00000313914699E-16   1.48779504265648E-05   2.10488194890789E-04   6.70700700808775E-04   6.27824732601795E+00   1.44021860213874E-07   1.13967391375540E-08
  1.00000E-01                9.74179943830371E-05   3.89460236295179E-05   4.24709045725878E-05   4.46559008529231E-05   2.76780614371711E-10   1.00000313914699E-16   1.48779504265648E-05   2.10488194890789E-04   6.70700700808775E-04   6.27824732601795E+00   1.44021860213874E-07   1.13967391375540E-08
  1.00000E-01                9.74179943830371E-05   3.89460236295179E-05   4.24709045725878E-05   4.46559008529231E-05   2.76780614371711E-10   1.00000313914699E-16   1.48779504265648E-05   2.10488194890789E-04   6.70700700808775E-04   6.27824732601795E+00   1.44021860213874E-07   1.13967391375540E-08
  1.00000E-01                9.74179943830371E-05   3.89460236295179E-05   4.24709045725878E-05   4.46559008529231E-05   2.76780614371711E-10   1.00000313914699E-16   1.48779504265648E-05   2.10488194890789E-04   6.70700700808775E-04   6.27824732601795E+00   1.44021860213874E-07   1.13967391375540E-08
  1.00000E-01                9.74179943830371E-05   3.89460236295179E-05   4.24709045725878E-05   4.46559008529231E-05   2.76780614371711E-10   1.00000313914699E-16   1.48779504265648E-05   2.10488194890789E-04   6.70700700808775E-04   6.27824732601795E+00   1.44021860213874E-07   1.13967391375540E-08
  1.00000E-01                9.74179943830371E-05   3.89460236295179E-05   4.24709045725878E-05   4.46559008529231E-05   2.76780614371711E-10   1.00000313914699E-16   1.48779504265648E-05   2.10488194890789E-04   6.70700700808775E-04   6.27824732601795E+00   1.44021860213874E-07   1.13967391375540E-08
  1.00000E-01                9.74179943830371E-05   3.89460236295179E-05   4.24709045725878E-05   4.46559008529231E-05   2.76780614371711E-10   1.00000313914699E-16   1.48779504265648E-05   2.10488194890789E-04   6.70700700808775E-04   6.27824732601795E+00   1.44021860213874E-07   1.13967391375540E-08
  1.00000E-01                9.74179943830371E-05   3.89460236295179E-05   4.24709045725878E-05   4.46559008529231E-05   2.76780614371711E-10   1.00000313914699E-16   1.48779504265648E-05   2.10488194890789E-04   6.70700700808775E-04   6.27824732601795E+00   1.44021860213874E-07   1.13967391375540E-08
  1.00000E-01                9.74179943830371E-05   3.89460236295179E-05   4.24709045725878E-05   4.46559008529231E-05   2.76780614371711E-10   1.00000313914699E-16   1.48779504265648E-05   2.10488194890789E-04   6.70700700808775E-04   6.27824732601795E+00   1.44021860213874E-07   1.13967391375540E-08
  1.00000E-01                9.74179943830371E-05   3.89460236295179E-05   4.24709045725878E-05   4.46559008529231E-05   2.76780614371711E-10   1.00000313914699E-16   1.48779504265648E-05   2.10488194890789E-04   6.70700700808775E-04   6.27824732601795E+00   1.44021860213874E-07   1.13967391375540E-08
  1.00000E-01                9.74179943830371E-05   3.89460236295179E-05   4.24709045725878E-05   4.46559008529231E-05   2.76780614371711E-10   1.00000313914699E-16   1.48779504265648E-05   2.10488194890789E-04   6.70700700808775E-04   6.27824732601795E+00   1.44021860213874E-07   1.13967391375540E-08
  1.00000E-01                9.74179943830371E-05   3.89460236295179E-05   4.24709045725878E-05   4.46559008529231E-05   2.76780614371714E-10   1.00000313914699E-16   1.48779504265648E-05   2.10488194890789E-04   6.70700700808775E-04   6.27824732601795E+00   1.44021860213874E-07   1.13967391375540E-08
  1.00000E-01                9.74179943830373E-05   3.89460236295180E-05   4.24709045725878E-05   4.46559008529232E-05   2.76780614371716E-10   1.00000313914699E-16   1.48779504265648E-05   2.10488194890790E-04   6.70700700808776E-04   6.27824732601795E+00   1.44021860213875E-07   1.13967391375540E-08
  1.00000E-01                9.74179943830375E-05   3.89460236295181E-05   4.24709045725878E-05   4.46559008529232E-05   2.76780614371721E-10   1.00000313914699E-16   1.48779504265649E-05   2.10488194890790E-04   6.70700700808776E-04   6.27824732601795E+00   1.44021860213875E-07   1.13967391375541E-08
  1.00000E-01                9.74179943830380E-05   3.89460236295183E-05   4.24709045725879E-05   4.46559008529235E-05   2.76780614371730E-10   1.00000313914699E-16   1.48779504265650E-05   2.10488194890792E-04   6.70700700808775E-04   6.27824732601796E+00   1.44021860213876E-07   1.13967391375542E-08
  1.00000E-01                9.74179943830389E-05   3.89460236295187E-05   4.24709045725879E-05   4.46559008529240E-05   2.76780614371747E-10   1.00000313914699E-16   1.48779504265652E-05   2.10488194890795E-04   6.70700700808775E-04   6.27824732601798E+00   1.44021860213878E-07   1.13967391375543E-08
