# Time series at grid cell: 184   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.05660797708333E-04   4.24767091758255E-05   4.33899064262003E-05   4.85836477360385E-05   2.18297744059243E-10   1.00000313914823E-16   1.68418238681133E-05   2.34110609449398E-04   6.70700697262546E-04   6.34619869866050E+00   2.22264273772250E-07   1.76411667527650E-08
  2.00000E-02                1.05660797708285E-04   4.24767091758038E-05   4.33899064261996E-05   4.85836477360348E-05   2.18297733599695E-10   1.00000313914823E-16   1.68418238681114E-05   2.34110609449743E-04   6.70700700809512E-04   6.34619869866047E+00   2.22264273772306E-07   1.76411667527695E-08
  3.00000E-02                1.05660797708278E-04   4.24767091757830E-05   4.33899064261988E-05   4.85836477360311E-05   2.18297733587409E-10   1.00000313914823E-16   1.68418238681096E-05   2.34110609449687E-04   6.70700700809605E-04   6.34619869866036E+00   2.22264273772386E-07   1.76411667527759E-08
  4.00000E-02                1.05660797708271E-04   4.24767091757623E-05   4.33899064261980E-05   4.85836477360274E-05   2.18297733587466E-10   1.00000313914823E-16   1.68418238681077E-05   2.34110609449631E-04   6.70700700809605E-04   6.34619869866026E+00   2.22264273772467E-07   1.76411667527823E-08
  5.00000E-02                1.05660797708264E-04   4.24767091757415E-05   4.33899064261973E-05   4.85836477360237E-05   2.18297733587562E-10   1.00000313914823E-16   1.68418238681059E-05   2.34110609449575E-04   6.70700700809605E-04   6.34619869866015E+00   2.22264273772547E-07   1.76411667527886E-08
  5.00000E-02                1.05660797708257E-04   4.24767091757208E-05   4.33899064261965E-05   4.85836477360200E-05   2.18297733587655E-10   1.00000313914823E-16   1.68418238681040E-05   2.34110609449520E-04   6.70700700809604E-04   6.34619869866015E+00   2.22264273772627E-07   1.76411667527950E-08
  5.00000E-02                1.05660797708257E-04   4.24767091757208E-05   4.33899064261965E-05   4.85836477360200E-05   2.18297733587654E-10   1.00000313914823E-16   1.68418238681040E-05   2.34110609449520E-04   6.70700700809605E-04   6.34619869866015E+00   2.22264273772627E-07   1.76411667527950E-08
  5.00000E-02                1.05660797708257E-04   4.24767091757208E-05   4.33899064261965E-05   4.85836477360200E-05   2.18297733587654E-10   1.00000313914823E-16   1.68418238681040E-05   2.34110609449520E-04   6.70700700809605E-04   6.34619869866015E+00   2.22264273772627E-07   1.76411667527950E-08
  5.00000E-02                1.05660797708257E-04   4.24767091757208E-05   4.33899064261965E-05   4.85836477360200E-05   2.18297733587654E-10   1.00000313914823E-16   1.68418238681040E-05   2.34110609449520E-04   6.70700700809605E-04   6.34619869866015E+00   2.22264273772627E-07   1.76411667527950E-08
  5.00000E-02                1.05660797708257E-04   4.24767091757208E-05   4.33899064261965E-05   4.85836477360200E-05   2.18297733587654E-10   1.00000313914823E-16   1.68418238681040E-05   2.34110609449520E-04   6.70700700809605E-04   6.34619869866015E+00   2.22264273772627E-07   1.76411667527950E-08
  5.00000E-02                1.05660797708257E-04   4.24767091757208E-05   4.33899064261965E-05   4.85836477360200E-05   2.18297733587654E-10   1.00000313914823E-16   1.68418238681040E-05   2.34110609449520E-04   6.70700700809605E-04   6.34619869866015E+00   2.22264273772627E-07   1.76411667527950E-08
  5.00000E-02                1.05660797708257E-04   4.24767091757208E-05   4.33899064261965E-05   4.85836477360200E-05   2.18297733587654E-10   1.00000313914823E-16   1.68418238681040E-05   2.34110609449520E-04   6.70700700809605E-04   6.34619869866015E+00   2.22264273772627E-07   1.76411667527950E-08
  5.00000E-02                1.05660797708257E-04   4.24767091757208E-05   4.33899064261965E-05   4.85836477360200E-05   2.18297733587654E-10   1.00000313914823E-16   1.68418238681040E-05   2.34110609449520E-04   6.70700700809605E-04   6.34619869866015E+00   2.22264273772627E-07   1.76411667527950E-08
