# Time series at grid cell:  90   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.54204547960062E-05   2.44272122142369E-05   3.89034534240278E-05   2.96311043773281E-05   1.20939757654632E-09   1.00000313914795E-16   7.36555218876017E-06   1.17260145840123E-04   6.70700698397445E-04   5.97924760753564E+00   1.09657281312009E-07   8.69548667835949E-09
  2.00000E-02                6.54204547959782E-05   2.44272122139810E-05   3.89034534240270E-05   2.96311043773244E-05   1.20939747603298E-09   1.00000313914795E-16   7.36555218875830E-06   1.17260145839638E-04   6.70700700809255E-04   5.97924760753489E+00   1.09657281313122E-07   8.69548667845019E-09
  3.00000E-02                6.54204547959710E-05   2.44272122137258E-05   3.89034534240262E-05   2.96311043773206E-05   1.20939747567126E-09   1.00000313914795E-16   7.36555218875643E-06   1.17260145839113E-04   6.70700700809414E-04   5.97924760753393E+00   1.09657281314641E-07   8.69548667857404E-09
  4.00000E-02                6.54204547959639E-05   2.44272122134706E-05   3.89034534240253E-05   2.96311043773169E-05   1.20939747567887E-09   1.00000313914795E-16   7.36555218875456E-06   1.17260145838589E-04   6.70700700809414E-04   5.97924760753297E+00   1.09657281316162E-07   8.69548667869807E-09
  5.00000E-02                6.54204547959567E-05   2.44272122132153E-05   3.89034534240245E-05   2.96311043773132E-05   1.20939747568854E-09   1.00000313914795E-16   7.36555218875269E-06   1.17260145838064E-04   6.70700700809414E-04   5.97924760753200E+00   1.09657281317684E-07   8.69548667882213E-09
  5.00000E-02                6.54204547959496E-05   2.44272122129600E-05   3.89034534240237E-05   2.96311043773094E-05   1.20939747569823E-09   1.00000313914795E-16   7.36555218875082E-06   1.17260145837540E-04   6.70700700809414E-04   5.97924760753201E+00   1.09657281319206E-07   8.69548667894620E-09
  5.00000E-02                6.54204547959496E-05   2.44272122129600E-05   3.89034534240237E-05   2.96311043773094E-05   1.20939747569819E-09   1.00000313914795E-16   7.36555218875082E-06   1.17260145837540E-04   6.70700700809416E-04   5.97924760753201E+00   1.09657281319206E-07   8.69548667894620E-09
  5.00000E-02                6.54204547959496E-05   2.44272122129600E-05   3.89034534240237E-05   2.96311043773094E-05   1.20939747569819E-09   1.00000313914795E-16   7.36555218875082E-06   1.17260145837540E-04   6.70700700809416E-04   5.97924760753201E+00   1.09657281319206E-07   8.69548667894620E-09
  5.00000E-02                6.54204547959496E-05   2.44272122129600E-05   3.89034534240237E-05   2.96311043773094E-05   1.20939747569819E-09   1.00000313914795E-16   7.36555218875082E-06   1.17260145837540E-04   6.70700700809416E-04   5.97924760753201E+00   1.09657281319206E-07   8.69548667894620E-09
  5.00000E-02                6.54204547959496E-05   2.44272122129600E-05   3.89034534240237E-05   2.96311043773094E-05   1.20939747569819E-09   1.00000313914795E-16   7.36555218875082E-06   1.17260145837540E-04   6.70700700809416E-04   5.97924760753201E+00   1.09657281319206E-07   8.69548667894620E-09
  5.00000E-02                6.54204547959496E-05   2.44272122129600E-05   3.89034534240237E-05   2.96311043773094E-05   1.20939747569819E-09   1.00000313914795E-16   7.36555218875082E-06   1.17260145837540E-04   6.70700700809416E-04   5.97924760753201E+00   1.09657281319206E-07   8.69548667894620E-09
  5.00000E-02                6.54204547959496E-05   2.44272122129600E-05   3.89034534240237E-05   2.96311043773094E-05   1.20939747569819E-09   1.00000313914795E-16   7.36555218875082E-06   1.17260145837540E-04   6.70700700809416E-04   5.97924760753201E+00   1.09657281319206E-07   8.69548667894620E-09
  5.00000E-02                6.54204547959496E-05   2.44272122129600E-05   3.89034534240237E-05   2.96311043773094E-05   1.20939747569819E-09   1.00000313914795E-16   7.36555218875082E-06   1.17260145837540E-04   6.70700700809416E-04   5.97924760753201E+00   1.09657281319206E-07   8.69548667894620E-09
  5.00000E-02                6.54204547959496E-05   2.44272122129600E-05   3.89034534240237E-05   2.96311043773094E-05   1.20939747569819E-09   1.00000313914795E-16   7.36555218875082E-06   1.17260145837540E-04   6.70700700809416E-04   5.97924760753201E+00   1.09657281319206E-07   8.69548667894620E-09
  5.00000E-02                6.54204547959496E-05   2.44272122129600E-05   3.89034534240237E-05   2.96311043773094E-05   1.20939747569819E-09   1.00000313914795E-16   7.36555218875082E-06   1.17260145837540E-04   6.70700700809416E-04   5.97924760753201E+00   1.09657281319206E-07   8.69548667894620E-09
  5.00000E-02                6.54204547959496E-05   2.44272122129600E-05   3.89034534240237E-05   2.96311043773094E-05   1.20939747569819E-09   1.00000313914795E-16   7.36555218875082E-06   1.17260145837540E-04   6.70700700809416E-04   5.97924760753201E+00   1.09657281319206E-07   8.69548667894620E-09
  5.00000E-02                6.54204547959496E-05   2.44272122129600E-05   3.89034534240237E-05   2.96311043773094E-05   1.20939747569819E-09   1.00000313914795E-16   7.36555218875082E-06   1.17260145837540E-04   6.70700700809416E-04   5.97924760753201E+00   1.09657281319206E-07   8.69548667894620E-09
  5.00000E-02                6.54204547959496E-05   2.44272122129600E-05   3.89034534240237E-05   2.96311043773094E-05   1.20939747569819E-09   1.00000313914795E-16   7.36555218875082E-06   1.17260145837540E-04   6.70700700809416E-04   5.97924760753201E+00   1.09657281319206E-07   8.69548667894620E-09
