# Time series at grid cell:  35   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.49785292189061E-05   1.46493768395264E-05   3.66243540988683E-05   2.02527274950106E-05   7.70759630516212E-09   1.00000313914773E-16   2.67636374760305E-06   5.66921985187721E-05   6.70700699376746E-04   5.71745308351601E+00   6.15692359033763E-08   4.88253463623518E-09
  2.00000E-02                4.49785292188810E-05   1.46493768388199E-05   3.66243540988668E-05   2.02527274950035E-05   7.70759558743096E-09   1.00000313914773E-16   2.67636374759950E-06   5.66921985168068E-05   6.70700700809058E-04   5.71745308351256E+00   6.15692359041710E-08   4.88253463630009E-09
  3.00000E-02                4.49785292188672E-05   1.46493768381138E-05   3.66243540988652E-05   2.02527274949964E-05   7.70759557237470E-09   1.00000313914773E-16   2.67636374759595E-06   5.66921985153532E-05   6.70700700809263E-04   5.71745308350881E+00   6.15692359083268E-08   4.88253463663929E-09
  4.00000E-02                4.49785292188534E-05   1.46493768374076E-05   3.66243540988636E-05   2.02527274949893E-05   7.70759557227920E-09   1.00000313914773E-16   2.67636374759240E-06   5.66921985139145E-05   6.70700700809263E-04   5.71745308350508E+00   6.15692359125764E-08   4.88253463698613E-09
  5.00000E-02                4.49785292188396E-05   1.46493768367014E-05   3.66243540988621E-05   2.02527274949822E-05   7.70759557259755E-09   1.00000313914773E-16   2.67636374758884E-06   5.66921985124761E-05   6.70700700809263E-04   5.71745308350134E+00   6.15692359168287E-08   4.88253463733319E-09
  5.00000E-02                4.49785292188258E-05   1.46493768359952E-05   3.66243540988605E-05   2.02527274949751E-05   7.70759557292745E-09   1.00000313914773E-16   2.67636374758529E-06   5.66921985110377E-05   6.70700700809263E-04   5.71745308350135E+00   6.15692359210814E-08   4.88253463768027E-09
  5.00000E-02                4.49785292188258E-05   1.46493768359952E-05   3.66243540988605E-05   2.02527274949751E-05   7.70759557292687E-09   1.00000313914773E-16   2.67636374758529E-06   5.66921985110377E-05   6.70700700809268E-04   5.71745308350135E+00   6.15692359210814E-08   4.88253463768027E-09
  5.00000E-02                4.49785292188258E-05   1.46493768359952E-05   3.66243540988605E-05   2.02527274949751E-05   7.70759557292687E-09   1.00000313914773E-16   2.67636374758529E-06   5.66921985110377E-05   6.70700700809268E-04   5.71745308350135E+00   6.15692359210814E-08   4.88253463768027E-09
  5.00000E-02                4.49785292188258E-05   1.46493768359952E-05   3.66243540988605E-05   2.02527274949751E-05   7.70759557292687E-09   1.00000313914773E-16   2.67636374758529E-06   5.66921985110377E-05   6.70700700809268E-04   5.71745308350135E+00   6.15692359210814E-08   4.88253463768027E-09
  5.00000E-02                4.49785292188258E-05   1.46493768359952E-05   3.66243540988605E-05   2.02527274949751E-05   7.70759557292687E-09   1.00000313914773E-16   2.67636374758529E-06   5.66921985110377E-05   6.70700700809268E-04   5.71745308350135E+00   6.15692359210814E-08   4.88253463768027E-09
  5.00000E-02                4.49785292188258E-05   1.46493768359952E-05   3.66243540988605E-05   2.02527274949751E-05   7.70759557292687E-09   1.00000313914773E-16   2.67636374758529E-06   5.66921985110377E-05   6.70700700809268E-04   5.71745308350135E+00   6.15692359210814E-08   4.88253463768027E-09
  5.00000E-02                4.49785292188258E-05   1.46493768359952E-05   3.66243540988605E-05   2.02527274949751E-05   7.70759557292687E-09   1.00000313914773E-16   2.67636374758529E-06   5.66921985110377E-05   6.70700700809268E-04   5.71745308350135E+00   6.15692359210814E-08   4.88253463768027E-09
  5.00000E-02                4.49785292188258E-05   1.46493768359952E-05   3.66243540988605E-05   2.02527274949751E-05   7.70759557292687E-09   1.00000313914773E-16   2.67636374758529E-06   5.66921985110377E-05   6.70700700809268E-04   5.71745308350135E+00   6.15692359210814E-08   4.88253463768027E-09
  5.00000E-02                4.49785292188258E-05   1.46493768359952E-05   3.66243540988605E-05   2.02527274949751E-05   7.70759557292687E-09   1.00000313914773E-16   2.67636374758529E-06   5.66921985110377E-05   6.70700700809268E-04   5.71745308350135E+00   6.15692359210814E-08   4.88253463768027E-09
  5.00000E-02                4.49785292188258E-05   1.46493768359952E-05   3.66243540988605E-05   2.02527274949751E-05   7.70759557292687E-09   1.00000313914773E-16   2.67636374758529E-06   5.66921985110377E-05   6.70700700809268E-04   5.71745308350135E+00   6.15692359210814E-08   4.88253463768027E-09
  5.00000E-02                4.49785292188258E-05   1.46493768359952E-05   3.66243540988605E-05   2.02527274949751E-05   7.70759557292687E-09   1.00000313914773E-16   2.67636374758529E-06   5.66921985110377E-05   6.70700700809268E-04   5.71745308350135E+00   6.15692359210814E-08   4.88253463768027E-09
  5.00000E-02                4.49785292188258E-05   1.46493768359952E-05   3.66243540988605E-05   2.02527274949751E-05   7.70759557292687E-09   1.00000313914773E-16   2.67636374758529E-06   5.66921985110377E-05   6.70700700809268E-04   5.71745308350135E+00   6.15692359210814E-08   4.88253463768027E-09
  5.00000E-02                4.49785292188258E-05   1.46493768359952E-05   3.66243540988605E-05   2.02527274949751E-05   7.70759557292687E-09   1.00000313914773E-16   2.67636374758529E-06   5.66921985110377E-05   6.70700700809268E-04   5.71745308350135E+00   6.15692359210814E-08   4.88253463768027E-09
  5.00000E-02                4.49785292188258E-05   1.46493768359952E-05   3.66243540988605E-05   2.02527274949751E-05   7.70759557292687E-09   1.00000313914773E-16   2.67636374758529E-06   5.66921985110377E-05   6.70700700809268E-04   5.71745308350135E+00   6.15692359210814E-08   4.88253463768027E-09
  5.00000E-02                4.49785292188258E-05   1.46493768359952E-05   3.66243540988605E-05   2.02527274949751E-05   7.70759557292687E-09   1.00000313914773E-16   2.67636374758529E-06   5.66921985110377E-05   6.70700700809268E-04   5.71745308350135E+00   6.15692359210814E-08   4.88253463768027E-09
  5.00000E-02                4.49785292188258E-05   1.46493768359952E-05   3.66243540988605E-05   2.02527274949751E-05   7.70759557292687E-09   1.00000313914773E-16   2.67636374758529E-06   5.66921985110377E-05   6.70700700809268E-04   5.71745308350135E+00   6.15692359210814E-08   4.88253463768027E-09
  5.00000E-02                4.49785292188258E-05   1.46493768359952E-05   3.66243540988605E-05   2.02527274949751E-05   7.70759557292687E-09   1.00000313914773E-16   2.67636374758529E-06   5.66921985110377E-05   6.70700700809268E-04   5.71745308350135E+00   6.15692359210814E-08   4.88253463768027E-09
  5.00000E-02                4.49785292188258E-05   1.46493768359952E-05   3.66243540988605E-05   2.02527274949751E-05   7.70759557292687E-09   1.00000313914773E-16   2.67636374758529E-06   5.66921985110377E-05   6.70700700809268E-04   5.71745308350135E+00   6.15692359210814E-08   4.88253463768027E-09
  5.00000E-02                4.49785292188258E-05   1.46493768359952E-05   3.66243540988605E-05   2.02527274949751E-05   7.70759557292687E-09   1.00000313914773E-16   2.67636374758529E-06   5.66921985110377E-05   6.70700700809268E-04   5.71745308350135E+00   6.15692359210814E-08   4.88253463768027E-09
  5.00000E-02                4.49785292188258E-05   1.46493768359952E-05   3.66243540988605E-05   2.02527274949751E-05   7.70759557292687E-09   1.00000313914773E-16   2.67636374758529E-06   5.66921985110377E-05   6.70700700809268E-04   5.71745308350135E+00   6.15692359210814E-08   4.88253463768027E-09
  5.00000E-02                4.49785292188258E-05   1.46493768359952E-05   3.66243540988605E-05   2.02527274949751E-05   7.70759557292687E-09   1.00000313914773E-16   2.67636374758529E-06   5.66921985110377E-05   6.70700700809268E-04   5.71745308350135E+00   6.15692359210814E-08   4.88253463768027E-09
  5.00000E-02                4.49785292188258E-05   1.46493768359952E-05   3.66243540988605E-05   2.02527274949751E-05   7.70759557292687E-09   1.00000313914773E-16   2.67636374758529E-06   5.66921985110377E-05   6.70700700809268E-04   5.71745308350135E+00   6.15692359210814E-08   4.88253463768027E-09
  5.00000E-02                4.49785292188258E-05   1.46493768359952E-05   3.66243540988605E-05   2.02527274949751E-05   7.70759557292687E-09   1.00000313914773E-16   2.67636374758529E-06   5.66921985110377E-05   6.70700700809268E-04   5.71745308350135E+00   6.15692359210814E-08   4.88253463768027E-09
  5.00000E-02                4.49785292188258E-05   1.46493768359952E-05   3.66243540988605E-05   2.02527274949751E-05   7.70759557292687E-09   1.00000313914773E-16   2.67636374758529E-06   5.66921985110377E-05   6.70700700809268E-04   5.71745308350135E+00   6.15692359210814E-08   4.88253463768027E-09
  5.00000E-02                4.49785292188258E-05   1.46493768359952E-05   3.66243540988605E-05   2.02527274949751E-05   7.70759557292687E-09   1.00000313914773E-16   2.67636374758529E-06   5.66921985110377E-05   6.70700700809268E-04   5.71745308350135E+00   6.15692359210814E-08   4.88253463768027E-09
  5.00000E-02                4.49785292188258E-05   1.46493768359952E-05   3.66243540988605E-05   2.02527274949751E-05   7.70759557292687E-09   1.00000313914773E-16   2.67636374758529E-06   5.66921985110377E-05   6.70700700809268E-04   5.71745308350135E+00   6.15692359210814E-08   4.88253463768027E-09
  5.00000E-02                4.49785292188258E-05   1.46493768359952E-05   3.66243540988605E-05   2.02527274949751E-05   7.70759557292687E-09   1.00000313914773E-16   2.67636374758529E-06   5.66921985110377E-05   6.70700700809268E-04   5.71745308350135E+00   6.15692359210814E-08   4.88253463768027E-09
  5.00000E-02                4.49785292188258E-05   1.46493768359952E-05   3.66243540988605E-05   2.02527274949751E-05   7.70759557292687E-09   1.00000313914773E-16   2.67636374758529E-06   5.66921985110377E-05   6.70700700809268E-04   5.71745308350135E+00   6.15692359210814E-08   4.88253463768027E-09
  5.00000E-02                4.49785292188258E-05   1.46493768359952E-05   3.66243540988605E-05   2.02527274949751E-05   7.70759557292687E-09   1.00000313914773E-16   2.67636374758529E-06   5.66921985110377E-05   6.70700700809268E-04   5.71745308350135E+00   6.15692359210814E-08   4.88253463768027E-09
  5.00000E-02                4.49785292188258E-05   1.46493768359952E-05   3.66243540988605E-05   2.02527274949751E-05   7.70759557292687E-09   1.00000313914773E-16   2.67636374758529E-06   5.66921985110377E-05   6.70700700809268E-04   5.71745308350135E+00   6.15692359210814E-08   4.88253463768027E-09
  5.00000E-02                4.49785292188258E-05   1.46493768359952E-05   3.66243540988605E-05   2.02527274949751E-05   7.70759557292687E-09   1.00000313914773E-16   2.67636374758529E-06   5.66921985110377E-05   6.70700700809268E-04   5.71745308350135E+00   6.15692359210814E-08   4.88253463768027E-09
  5.00000E-02                4.49785292188258E-05   1.46493768359952E-05   3.66243540988605E-05   2.02527274949751E-05   7.70759557292687E-09   1.00000313914773E-16   2.67636374758529E-06   5.66921985110377E-05   6.70700700809268E-04   5.71745308350135E+00   6.15692359210814E-08   4.88253463768027E-09
  5.00001E-02                4.49785292188258E-05   1.46493768359952E-05   3.66243540988605E-05   2.02527274949751E-05   7.70759557292687E-09   1.00000313914773E-16   2.67636374758529E-06   5.66921985110377E-05   6.70700700809268E-04   5.71745308350135E+00   6.15692359210814E-08   4.88253463768027E-09
  5.00002E-02                4.49785292188258E-05   1.46493768359952E-05   3.66243540988605E-05   2.02527274949751E-05   7.70759557292687E-09   1.00000313914773E-16   2.67636374758529E-06   5.66921985110377E-05   6.70700700809268E-04   5.71745308350135E+00   6.15692359210814E-08   4.88253463768027E-09
  5.00003E-02                4.49785292188258E-05   1.46493768359952E-05   3.66243540988605E-05   2.02527274949751E-05   7.70759557292687E-09   1.00000313914773E-16   2.67636374758529E-06   5.66921985110377E-05   6.70700700809268E-04   5.71745308350135E+00   6.15692359210814E-08   4.88253463768027E-09
  5.00007E-02                4.49785292188258E-05   1.46493768359952E-05   3.66243540988605E-05   2.02527274949751E-05   7.70759557292687E-09   1.00000313914773E-16   2.67636374758529E-06   5.66921985110377E-05   6.70700700809268E-04   5.71745308350135E+00   6.15692359210814E-08   4.88253463768027E-09
  5.00014E-02                4.49785292188258E-05   1.46493768359952E-05   3.66243540988605E-05   2.02527274949751E-05   7.70759557292687E-09   1.00000313914773E-16   2.67636374758529E-06   5.66921985110377E-05   6.70700700809268E-04   5.71745308350135E+00   6.15692359210816E-08   4.88253463768029E-09
