# Time series at grid cell:  10   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.64025560822384E-05   1.04335248531959E-05   3.56682066696681E-05   1.63802861548436E-05   2.97785905437376E-08   1.00000313914751E-16   7.40143077521216E-07   3.10747037444655E-05   6.70700700031317E-04   5.56817464088972E+00   4.35307920964433E-08   3.46719247274743E-09
  2.00000E-02                3.64025560813258E-05   1.04335248519202E-05   3.56682066695670E-05   1.63802861543632E-05   2.97785880161308E-08   1.00000313914751E-16   7.40143077281022E-07   3.10747037379580E-05   6.70700700808891E-04   5.56817464086291E+00   4.35307920847094E-08   3.46719247179615E-09
  3.00000E-02                3.64025560804187E-05   1.04335248506444E-05   3.56682066694659E-05   1.63802861538825E-05   2.97785878255821E-08   1.00000313914751E-16   7.40143077040669E-07   3.10747037333966E-05   6.70700700809091E-04   5.56817464083818E+00   4.35307920851727E-08   3.46719247184459E-09
  4.00000E-02                3.64025560795111E-05   1.04335248493684E-05   3.56682066693647E-05   1.63802861534015E-05   2.97785878152768E-08   1.00000313914751E-16   7.40143076800159E-07   3.10747037290142E-05   6.70700700809095E-04   5.56817464081367E+00   4.35307920867599E-08   3.46719247198513E-09
  5.00000E-02                3.64025560786028E-05   1.04335248480922E-05   3.56682066692635E-05   1.63802861529201E-05   2.97785878215872E-08   1.00000313914751E-16   7.40143076559490E-07   3.10747037246468E-05   6.70700700809095E-04   5.56817464078917E+00   4.35307920884484E-08   3.46719247213398E-09
  5.00000E-02                3.64025560776940E-05   1.04335248468157E-05   3.56682066691622E-05   1.63802861524385E-05   2.97785878294334E-08   1.00000313914751E-16   7.40143076318663E-07   3.10747037202792E-05   6.70700700809095E-04   5.56817464078924E+00   4.35307920901439E-08   3.46719247228341E-09
  5.00000E-02                3.64025560776940E-05   1.04335248468157E-05   3.56682066691622E-05   1.63802861524385E-05   2.97785878294214E-08   1.00000313914751E-16   7.40143076318663E-07   3.10747037202792E-05   6.70700700809119E-04   5.56817464078924E+00   4.35307920901439E-08   3.46719247228341E-09
  5.00000E-02                3.64025560776940E-05   1.04335248468157E-05   3.56682066691622E-05   1.63802861524385E-05   2.97785878294214E-08   1.00000313914751E-16   7.40143076318663E-07   3.10747037202792E-05   6.70700700809119E-04   5.56817464078924E+00   4.35307920901439E-08   3.46719247228341E-09
  5.00000E-02                3.64025560776940E-05   1.04335248468157E-05   3.56682066691622E-05   1.63802861524385E-05   2.97785878294214E-08   1.00000313914751E-16   7.40143076318663E-07   3.10747037202792E-05   6.70700700809119E-04   5.56817464078924E+00   4.35307920901439E-08   3.46719247228341E-09
  5.00000E-02                3.64025560776940E-05   1.04335248468157E-05   3.56682066691622E-05   1.63802861524385E-05   2.97785878294214E-08   1.00000313914751E-16   7.40143076318663E-07   3.10747037202792E-05   6.70700700809119E-04   5.56817464078924E+00   4.35307920901439E-08   3.46719247228341E-09
