# Time series at grid cell: 111   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.38159965261614E-05   2.83375757241304E-05   3.98394842993670E-05   3.35360775945844E-05   7.34307449033715E-10   1.00000313914805E-16   9.31803879738762E-06   1.41927516893430E-04   6.70700698087777E-04   6.06597698869582E+00   1.31207651085746E-07   1.04062922224132E-08
  2.00000E-02                7.38159965261294E-05   2.83375757239846E-05   3.98394842993662E-05   3.35360775945807E-05   7.34307393890358E-10   1.00000313914805E-16   9.31803879738575E-06   1.41927516893243E-04   6.70700700809340E-04   6.06597698869547E+00   1.31207651086385E-07   1.04062922224653E-08
  3.00000E-02                7.38159965261224E-05   2.83375757238394E-05   3.98394842993654E-05   3.35360775945769E-05   7.34307393764102E-10   1.00000313914805E-16   9.31803879738388E-06   1.41927516892939E-04   6.70700700809481E-04   6.06597698869494E+00   1.31207651087229E-07   1.04062922225340E-08
  4.00000E-02                7.38159965261152E-05   2.83375757236943E-05   3.98394842993646E-05   3.35360775945732E-05   7.34307393766445E-10   1.00000313914805E-16   9.31803879738201E-06   1.41927516892634E-04   6.70700700809481E-04   6.06597698869442E+00   1.31207651088073E-07   1.04062922226027E-08
  5.00000E-02                7.38159965261081E-05   2.83375757235492E-05   3.98394842993639E-05   3.35360775945694E-05   7.34307393769280E-10   1.00000313914805E-16   9.31803879738014E-06   1.41927516892330E-04   6.70700700809481E-04   6.06597698869389E+00   1.31207651088918E-07   1.04062922226715E-08
  5.00000E-02                7.38159965261010E-05   2.83375757234040E-05   3.98394842993631E-05   3.35360775945657E-05   7.34307393772123E-10   1.00000313914805E-16   9.31803879737827E-06   1.41927516892026E-04   6.70700700809482E-04   6.06597698869389E+00   1.31207651089762E-07   1.04062922227403E-08
  5.00000E-02                7.38159965261010E-05   2.83375757234040E-05   3.98394842993631E-05   3.35360775945657E-05   7.34307393772104E-10   1.00000313914805E-16   9.31803879737827E-06   1.41927516892026E-04   6.70700700809483E-04   6.06597698869389E+00   1.31207651089762E-07   1.04062922227403E-08
  5.00000E-02                7.38159965261010E-05   2.83375757234040E-05   3.98394842993631E-05   3.35360775945657E-05   7.34307393772104E-10   1.00000313914805E-16   9.31803879737827E-06   1.41927516892026E-04   6.70700700809483E-04   6.06597698869389E+00   1.31207651089762E-07   1.04062922227403E-08
  5.00000E-02                7.38159965261010E-05   2.83375757234040E-05   3.98394842993631E-05   3.35360775945657E-05   7.34307393772104E-10   1.00000313914805E-16   9.31803879737827E-06   1.41927516892026E-04   6.70700700809483E-04   6.06597698869389E+00   1.31207651089762E-07   1.04062922227403E-08
  5.00000E-02                7.38159965261010E-05   2.83375757234040E-05   3.98394842993631E-05   3.35360775945657E-05   7.34307393772104E-10   1.00000313914805E-16   9.31803879737827E-06   1.41927516892026E-04   6.70700700809483E-04   6.06597698869389E+00   1.31207651089762E-07   1.04062922227403E-08
