# Time series at grid cell:  64   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.54822741512542E-05   1.97191040343846E-05   3.77954315444170E-05   2.50473124920446E-05   2.56520613958114E-09   1.00000313914779E-16   5.07365624611963E-06   8.79030477598685E-05   6.70700698833767E-04   5.86355966992452E+00   8.54671752536124E-08   6.77604980596505E-09
  2.00000E-02                5.54822741512308E-05   1.97191040339461E-05   3.77954315444162E-05   2.50473124920409E-05   2.56520590757129E-09   1.00000313914779E-16   5.07365624611776E-06   8.79030477588745E-05   6.70700700809124E-04   5.86355966992295E+00   8.54671752552287E-08   6.77604980609686E-09
  3.00000E-02                5.54822741512235E-05   1.97191040335081E-05   3.77954315444154E-05   2.50473124920372E-05   2.56520590587846E-09   1.00000313914779E-16   5.07365624611589E-06   8.79030477579831E-05   6.70700700809306E-04   5.86355966992110E+00   8.54671752578631E-08   6.77604980631171E-09
  4.00000E-02                5.54822741512162E-05   1.97191040330701E-05   3.77954315444146E-05   2.50473124920334E-05   2.56520590590607E-09   1.00000313914779E-16   5.07365624611403E-06   8.79030477570934E-05   6.70700700809306E-04   5.86355966991924E+00   8.54671752605084E-08   6.77604980652746E-09
  5.00000E-02                5.54822741512090E-05   1.97191040326320E-05   3.77954315444138E-05   2.50473124920297E-05   2.56520590595160E-09   1.00000313914779E-16   5.07365624611216E-06   8.79030477562035E-05   6.70700700809306E-04   5.86355966991738E+00   8.54671752631540E-08   6.77604980674323E-09
  5.00000E-02                5.54822741512017E-05   1.97191040321940E-05   3.77954315444130E-05   2.50473124920260E-05   2.56520590599735E-09   1.00000313914779E-16   5.07365624611030E-06   8.79030477553136E-05   6.70700700809306E-04   5.86355966991739E+00   8.54671752657996E-08   6.77604980695902E-09
  5.00000E-02                5.54822741512017E-05   1.97191040321940E-05   3.77954315444130E-05   2.50473124920260E-05   2.56520590599723E-09   1.00000313914779E-16   5.07365624611030E-06   8.79030477553136E-05   6.70700700809310E-04   5.86355966991739E+00   8.54671752657996E-08   6.77604980695902E-09
  5.00000E-02                5.54822741512017E-05   1.97191040321940E-05   3.77954315444130E-05   2.50473124920260E-05   2.56520590599723E-09   1.00000313914779E-16   5.07365624611030E-06   8.79030477553136E-05   6.70700700809310E-04   5.86355966991739E+00   8.54671752657996E-08   6.77604980695902E-09
  5.00000E-02                5.54822741512017E-05   1.97191040321940E-05   3.77954315444130E-05   2.50473124920260E-05   2.56520590599723E-09   1.00000313914779E-16   5.07365624611030E-06   8.79030477553136E-05   6.70700700809310E-04   5.86355966991739E+00   8.54671752657996E-08   6.77604980695902E-09
  5.00000E-02                5.54822741512017E-05   1.97191040321940E-05   3.77954315444130E-05   2.50473124920260E-05   2.56520590599723E-09   1.00000313914779E-16   5.07365624611030E-06   8.79030477553136E-05   6.70700700809310E-04   5.86355966991739E+00   8.54671752657996E-08   6.77604980695902E-09
