# Time series at grid cell: 180   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.03805920604917E-04   4.16927771665180E-05   4.31831035426515E-05   4.76979398112001E-05   2.28682112683800E-10   1.00000313914823E-16   1.63989699056941E-05   2.28820285247799E-04   6.70700697300320E-04   6.33112388458741E+00   2.16519194415343E-07   1.71843727106794E-08
  2.00000E-02                1.03805920604870E-04   4.16927771664958E-05   4.31831035426507E-05   4.76979398111964E-05   2.28682101497974E-10   1.00000313914823E-16   1.63989699056922E-05   2.28820285248123E-04   6.70700700809510E-04   6.33112388458738E+00   2.16519194415400E-07   1.71843727106838E-08
  3.00000E-02                1.03805920604863E-04   4.16927771664745E-05   4.31831035426500E-05   4.76979398111926E-05   2.28682101485489E-10   1.00000313914823E-16   1.63989699056903E-05   2.28820285248067E-04   6.70700700809606E-04   6.33112388458727E+00   2.16519194415483E-07   1.71843727106904E-08
  4.00000E-02                1.03805920604856E-04   4.16927771664532E-05   4.31831035426492E-05   4.76979398111889E-05   2.28682101485558E-10   1.00000313914823E-16   1.63989699056885E-05   2.28820285248010E-04   6.70700700809605E-04   6.33112388458716E+00   2.16519194415566E-07   1.71843727106970E-08
  5.00000E-02                1.03805920604849E-04   4.16927771664320E-05   4.31831035426484E-05   4.76979398111852E-05   2.28682101485662E-10   1.00000313914823E-16   1.63989699056866E-05   2.28820285247954E-04   6.70700700809605E-04   6.33112388458706E+00   2.16519194415649E-07   1.71843727107036E-08
  5.00000E-02                1.03805920604842E-04   4.16927771664107E-05   4.31831035426477E-05   4.76979398111815E-05   2.28682101485768E-10   1.00000313914823E-16   1.63989699056847E-05   2.28820285247897E-04   6.70700700809606E-04   6.33112388458706E+00   2.16519194415732E-07   1.71843727107103E-08
  5.00000E-02                1.03805920604842E-04   4.16927771664107E-05   4.31831035426477E-05   4.76979398111815E-05   2.28682101485766E-10   1.00000313914823E-16   1.63989699056847E-05   2.28820285247897E-04   6.70700700809606E-04   6.33112388458706E+00   2.16519194415732E-07   1.71843727107103E-08
  5.00000E-02                1.03805920604842E-04   4.16927771664107E-05   4.31831035426477E-05   4.76979398111815E-05   2.28682101485766E-10   1.00000313914823E-16   1.63989699056847E-05   2.28820285247897E-04   6.70700700809606E-04   6.33112388458706E+00   2.16519194415732E-07   1.71843727107103E-08
  5.00000E-02                1.03805920604842E-04   4.16927771664107E-05   4.31831035426477E-05   4.76979398111815E-05   2.28682101485766E-10   1.00000313914823E-16   1.63989699056847E-05   2.28820285247897E-04   6.70700700809606E-04   6.33112388458706E+00   2.16519194415732E-07   1.71843727107103E-08
  5.00000E-02                1.03805920604842E-04   4.16927771664107E-05   4.31831035426477E-05   4.76979398111815E-05   2.28682101485766E-10   1.00000313914823E-16   1.63989699056847E-05   2.28820285247897E-04   6.70700700809606E-04   6.33112388458706E+00   2.16519194415732E-07   1.71843727107103E-08
  5.00000E-02                1.03805920604842E-04   4.16927771664107E-05   4.31831035426477E-05   4.76979398111815E-05   2.28682101485766E-10   1.00000313914823E-16   1.63989699056847E-05   2.28820285247897E-04   6.70700700809606E-04   6.33112388458706E+00   2.16519194415732E-07   1.71843727107103E-08
