# Time series at grid cell: 150   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.03054346274891E-05   3.58187807070340E-05   4.16779151804131E-05   4.12843368826962E-05   3.50897247926286E-10   1.00000313914821E-16   1.31921684414422E-05   1.89979477755860E-04   6.70700697607950E-04   6.21785517080038E+00   1.76443439822644E-07   1.39992107517769E-08
  2.00000E-02                9.03054346274490E-05   3.58187807069951E-05   4.16779151804123E-05   4.12843368826924E-05   3.50897227318257E-10   1.00000313914821E-16   1.31921684414403E-05   1.89979477756024E-04   6.70700700809484E-04   6.21785517080032E+00   1.76443439822769E-07   1.39992107517869E-08
  3.00000E-02                9.03054346274420E-05   3.58187807069571E-05   4.16779151804114E-05   4.12843368826887E-05   3.50897227292584E-10   1.00000313914821E-16   1.31921684414385E-05   1.89979477755934E-04   6.70700700809596E-04   6.21785517080016E+00   1.76443439822955E-07   1.39992107518019E-08
  4.00000E-02                9.03054346274349E-05   3.58187807069191E-05   4.16779151804106E-05   4.12843368826850E-05   3.50897227292828E-10   1.00000313914821E-16   1.31921684414366E-05   1.89979477755844E-04   6.70700700809596E-04   6.21785517080000E+00   1.76443439823140E-07   1.39992107518169E-08
  5.00000E-02                9.03054346274279E-05   3.58187807068811E-05   4.16779151804098E-05   4.12843368826812E-05   3.50897227293138E-10   1.00000313914821E-16   1.31921684414348E-05   1.89979477755754E-04   6.70700700809596E-04   6.21785517079984E+00   1.76443439823326E-07   1.39992107518319E-08
  5.00000E-02                9.03054346274208E-05   3.58187807068432E-05   4.16779151804090E-05   4.12843368826775E-05   3.50897227293451E-10   1.00000313914821E-16   1.31921684414329E-05   1.89979477755664E-04   6.70700700809595E-04   6.21785517079984E+00   1.76443439823511E-07   1.39992107518469E-08
  5.00000E-02                9.03054346274208E-05   3.58187807068432E-05   4.16779151804090E-05   4.12843368826775E-05   3.50897227293448E-10   1.00000313914821E-16   1.31921684414329E-05   1.89979477755664E-04   6.70700700809596E-04   6.21785517079984E+00   1.76443439823511E-07   1.39992107518469E-08
  5.00000E-02                9.03054346274208E-05   3.58187807068432E-05   4.16779151804090E-05   4.12843368826775E-05   3.50897227293448E-10   1.00000313914821E-16   1.31921684414329E-05   1.89979477755664E-04   6.70700700809596E-04   6.21785517079984E+00   1.76443439823511E-07   1.39992107518469E-08
  5.00000E-02                9.03054346274208E-05   3.58187807068432E-05   4.16779151804090E-05   4.12843368826775E-05   3.50897227293448E-10   1.00000313914821E-16   1.31921684414329E-05   1.89979477755664E-04   6.70700700809596E-04   6.21785517079984E+00   1.76443439823511E-07   1.39992107518469E-08
  5.00000E-02                9.03054346274208E-05   3.58187807068432E-05   4.16779151804090E-05   4.12843368826775E-05   3.50897227293448E-10   1.00000313914821E-16   1.31921684414329E-05   1.89979477755664E-04   6.70700700809596E-04   6.21785517079984E+00   1.76443439823511E-07   1.39992107518469E-08
  5.00000E-02                9.03054346274208E-05   3.58187807068432E-05   4.16779151804090E-05   4.12843368826775E-05   3.50897227293448E-10   1.00000313914821E-16   1.31921684414329E-05   1.89979477755664E-04   6.70700700809596E-04   6.21785517079984E+00   1.76443439823511E-07   1.39992107518469E-08
  5.00000E-02                9.03054346274208E-05   3.58187807068432E-05   4.16779151804090E-05   4.12843368826775E-05   3.50897227293448E-10   1.00000313914821E-16   1.31921684414329E-05   1.89979477755664E-04   6.70700700809596E-04   6.21785517079984E+00   1.76443439823511E-07   1.39992107518469E-08
  5.00000E-02                9.03054346274208E-05   3.58187807068432E-05   4.16779151804090E-05   4.12843368826775E-05   3.50897227293448E-10   1.00000313914821E-16   1.31921684414329E-05   1.89979477755664E-04   6.70700700809596E-04   6.21785517079984E+00   1.76443439823511E-07   1.39992107518469E-08
  5.00000E-02                9.03054346274208E-05   3.58187807068432E-05   4.16779151804090E-05   4.12843368826775E-05   3.50897227293448E-10   1.00000313914821E-16   1.31921684414329E-05   1.89979477755664E-04   6.70700700809596E-04   6.21785517079984E+00   1.76443439823511E-07   1.39992107518469E-08
  5.00000E-02                9.03054346274208E-05   3.58187807068432E-05   4.16779151804090E-05   4.12843368826775E-05   3.50897227293448E-10   1.00000313914821E-16   1.31921684414329E-05   1.89979477755664E-04   6.70700700809596E-04   6.21785517079984E+00   1.76443439823511E-07   1.39992107518469E-08
  5.00000E-02                9.03054346274208E-05   3.58187807068432E-05   4.16779151804090E-05   4.12843368826775E-05   3.50897227293448E-10   1.00000313914821E-16   1.31921684414329E-05   1.89979477755664E-04   6.70700700809596E-04   6.21785517079984E+00   1.76443439823511E-07   1.39992107518469E-08
  5.00000E-02                9.03054346274208E-05   3.58187807068432E-05   4.16779151804090E-05   4.12843368826775E-05   3.50897227293448E-10   1.00000313914821E-16   1.31921684414329E-05   1.89979477755664E-04   6.70700700809596E-04   6.21785517079984E+00   1.76443439823511E-07   1.39992107518469E-08
  5.00000E-02                9.03054346274208E-05   3.58187807068432E-05   4.16779151804090E-05   4.12843368826775E-05   3.50897227293448E-10   1.00000313914821E-16   1.31921684414329E-05   1.89979477755664E-04   6.70700700809596E-04   6.21785517079984E+00   1.76443439823511E-07   1.39992107518469E-08
  5.00000E-02                9.03054346274208E-05   3.58187807068432E-05   4.16779151804090E-05   4.12843368826775E-05   3.50897227293448E-10   1.00000313914821E-16   1.31921684414329E-05   1.89979477755664E-04   6.70700700809596E-04   6.21785517079984E+00   1.76443439823511E-07   1.39992107518469E-08
  5.00000E-02                9.03054346274208E-05   3.58187807068432E-05   4.16779151804090E-05   4.12843368826775E-05   3.50897227293448E-10   1.00000313914821E-16   1.31921684414329E-05   1.89979477755664E-04   6.70700700809596E-04   6.21785517079984E+00   1.76443439823511E-07   1.39992107518469E-08
  5.00000E-02                9.03054346274208E-05   3.58187807068432E-05   4.16779151804090E-05   4.12843368826775E-05   3.50897227293448E-10   1.00000313914821E-16   1.31921684414329E-05   1.89979477755664E-04   6.70700700809596E-04   6.21785517079984E+00   1.76443439823511E-07   1.39992107518469E-08
  5.00000E-02                9.03054346274208E-05   3.58187807068432E-05   4.16779151804090E-05   4.12843368826775E-05   3.50897227293448E-10   1.00000313914821E-16   1.31921684414329E-05   1.89979477755664E-04   6.70700700809596E-04   6.21785517079984E+00   1.76443439823511E-07   1.39992107518469E-08
  5.00000E-02                9.03054346274208E-05   3.58187807068432E-05   4.16779151804090E-05   4.12843368826775E-05   3.50897227293448E-10   1.00000313914821E-16   1.31921684414329E-05   1.89979477755664E-04   6.70700700809596E-04   6.21785517079984E+00   1.76443439823511E-07   1.39992107518469E-08
  5.00000E-02                9.03054346274208E-05   3.58187807068432E-05   4.16779151804090E-05   4.12843368826775E-05   3.50897227293448E-10   1.00000313914821E-16   1.31921684414329E-05   1.89979477755664E-04   6.70700700809596E-04   6.21785517079984E+00   1.76443439823511E-07   1.39992107518469E-08
  5.00000E-02                9.03054346274208E-05   3.58187807068432E-05   4.16779151804090E-05   4.12843368826775E-05   3.50897227293448E-10   1.00000313914821E-16   1.31921684414329E-05   1.89979477755664E-04   6.70700700809596E-04   6.21785517079984E+00   1.76443439823511E-07   1.39992107518469E-08
  5.00000E-02                9.03054346274208E-05   3.58187807068432E-05   4.16779151804090E-05   4.12843368826775E-05   3.50897227293448E-10   1.00000313914821E-16   1.31921684414329E-05   1.89979477755664E-04   6.70700700809596E-04   6.21785517079984E+00   1.76443439823511E-07   1.39992107518469E-08
  5.00000E-02                9.03054346274208E-05   3.58187807068432E-05   4.16779151804090E-05   4.12843368826775E-05   3.50897227293448E-10   1.00000313914821E-16   1.31921684414329E-05   1.89979477755664E-04   6.70700700809596E-04   6.21785517079984E+00   1.76443439823511E-07   1.39992107518469E-08
  5.00000E-02                9.03054346274208E-05   3.58187807068432E-05   4.16779151804090E-05   4.12843368826775E-05   3.50897227293448E-10   1.00000313914821E-16   1.31921684414329E-05   1.89979477755664E-04   6.70700700809596E-04   6.21785517079984E+00   1.76443439823511E-07   1.39992107518469E-08
  5.00000E-02                9.03054346274208E-05   3.58187807068432E-05   4.16779151804090E-05   4.12843368826775E-05   3.50897227293448E-10   1.00000313914821E-16   1.31921684414329E-05   1.89979477755664E-04   6.70700700809596E-04   6.21785517079984E+00   1.76443439823511E-07   1.39992107518469E-08
  5.00000E-02                9.03054346274208E-05   3.58187807068432E-05   4.16779151804090E-05   4.12843368826775E-05   3.50897227293448E-10   1.00000313914821E-16   1.31921684414329E-05   1.89979477755664E-04   6.70700700809596E-04   6.21785517079984E+00   1.76443439823511E-07   1.39992107518469E-08
  5.00000E-02                9.03054346274208E-05   3.58187807068432E-05   4.16779151804090E-05   4.12843368826775E-05   3.50897227293448E-10   1.00000313914821E-16   1.31921684414329E-05   1.89979477755664E-04   6.70700700809596E-04   6.21785517079984E+00   1.76443439823511E-07   1.39992107518469E-08
