# Time series at grid cell: 140   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.59643923566826E-05   3.38776806844344E-05   4.11939262101696E-05   3.92349854948996E-05   4.15523419100933E-10   1.00000313914821E-16   1.21674927475439E-05   1.77385890602421E-04   6.70700697720903E-04   6.17966660031938E+00   1.64155711315887E-07   1.30230050933298E-08
  2.00000E-02                8.59643923566447E-05   3.38776806843799E-05   4.11939262101688E-05   3.92349854948959E-05   4.15523393018248E-10   1.00000313914821E-16   1.21674927475421E-05   1.77385890602517E-04   6.70700700809476E-04   6.17966660031929E+00   1.64155711316087E-07   1.30230050933459E-08
  3.00000E-02                8.59643923566377E-05   3.38776806843262E-05   4.11939262101680E-05   3.92349854948922E-05   4.15523392981415E-10   1.00000313914821E-16   1.21674927475402E-05   1.77385890602396E-04   6.70700700809595E-04   6.17966660031907E+00   1.64155711316369E-07   1.30230050933688E-08
  4.00000E-02                8.59643923566306E-05   3.38776806842726E-05   4.11939262101672E-05   3.92349854948885E-05   4.15523392981836E-10   1.00000313914821E-16   1.21674927475383E-05   1.77385890602274E-04   6.70700700809595E-04   6.17966660031886E+00   1.64155711316651E-07   1.30230050933917E-08
  5.00000E-02                8.59643923566236E-05   3.38776806842189E-05   4.11939262101664E-05   3.92349854948848E-05   4.15523392982358E-10   1.00000313914821E-16   1.21674927475365E-05   1.77385890602153E-04   6.70700700809596E-04   6.17966660031865E+00   1.64155711316934E-07   1.30230050934146E-08
  5.00000E-02                8.59643923566166E-05   3.38776806841652E-05   4.11939262101656E-05   3.92349854948811E-05   4.15523392982882E-10   1.00000313914821E-16   1.21674927475346E-05   1.77385890602032E-04   6.70700700809595E-04   6.17966660031865E+00   1.64155711317216E-07   1.30230050934375E-08
  5.00000E-02                8.59643923566166E-05   3.38776806841652E-05   4.11939262101656E-05   3.92349854948811E-05   4.15523392982878E-10   1.00000313914821E-16   1.21674927475346E-05   1.77385890602032E-04   6.70700700809597E-04   6.17966660031865E+00   1.64155711317216E-07   1.30230050934375E-08
  5.00000E-02                8.59643923566166E-05   3.38776806841652E-05   4.11939262101656E-05   3.92349854948811E-05   4.15523392982878E-10   1.00000313914821E-16   1.21674927475346E-05   1.77385890602032E-04   6.70700700809597E-04   6.17966660031865E+00   1.64155711317216E-07   1.30230050934375E-08
  5.00000E-02                8.59643923566166E-05   3.38776806841652E-05   4.11939262101656E-05   3.92349854948811E-05   4.15523392982878E-10   1.00000313914821E-16   1.21674927475346E-05   1.77385890602032E-04   6.70700700809597E-04   6.17966660031865E+00   1.64155711317216E-07   1.30230050934375E-08
  5.00000E-02                8.59643923566166E-05   3.38776806841652E-05   4.11939262101656E-05   3.92349854948811E-05   4.15523392982878E-10   1.00000313914821E-16   1.21674927475346E-05   1.77385890602032E-04   6.70700700809597E-04   6.17966660031865E+00   1.64155711317216E-07   1.30230050934375E-08
  5.00000E-02                8.59643923566166E-05   3.38776806841652E-05   4.11939262101656E-05   3.92349854948811E-05   4.15523392982878E-10   1.00000313914821E-16   1.21674927475346E-05   1.77385890602032E-04   6.70700700809597E-04   6.17966660031865E+00   1.64155711317216E-07   1.30230050934375E-08
  5.00000E-02                8.59643923566166E-05   3.38776806841652E-05   4.11939262101656E-05   3.92349854948811E-05   4.15523392982878E-10   1.00000313914821E-16   1.21674927475346E-05   1.77385890602032E-04   6.70700700809597E-04   6.17966660031865E+00   1.64155711317216E-07   1.30230050934375E-08
  5.00000E-02                8.59643923566166E-05   3.38776806841652E-05   4.11939262101656E-05   3.92349854948811E-05   4.15523392982878E-10   1.00000313914821E-16   1.21674927475346E-05   1.77385890602032E-04   6.70700700809597E-04   6.17966660031865E+00   1.64155711317216E-07   1.30230050934375E-08
  5.00000E-02                8.59643923566166E-05   3.38776806841652E-05   4.11939262101656E-05   3.92349854948811E-05   4.15523392982878E-10   1.00000313914821E-16   1.21674927475346E-05   1.77385890602032E-04   6.70700700809597E-04   6.17966660031865E+00   1.64155711317216E-07   1.30230050934375E-08
  5.00000E-02                8.59643923566166E-05   3.38776806841652E-05   4.11939262101656E-05   3.92349854948811E-05   4.15523392982878E-10   1.00000313914821E-16   1.21674927475346E-05   1.77385890602032E-04   6.70700700809597E-04   6.17966660031865E+00   1.64155711317216E-07   1.30230050934375E-08
  5.00000E-02                8.59643923566166E-05   3.38776806841652E-05   4.11939262101656E-05   3.92349854948811E-05   4.15523392982878E-10   1.00000313914821E-16   1.21674927475346E-05   1.77385890602032E-04   6.70700700809597E-04   6.17966660031865E+00   1.64155711317216E-07   1.30230050934375E-08
  5.00000E-02                8.59643923566166E-05   3.38776806841652E-05   4.11939262101656E-05   3.92349854948811E-05   4.15523392982878E-10   1.00000313914821E-16   1.21674927475346E-05   1.77385890602032E-04   6.70700700809597E-04   6.17966660031865E+00   1.64155711317216E-07   1.30230050934375E-08
  5.00000E-02                8.59643923566166E-05   3.38776806841652E-05   4.11939262101656E-05   3.92349854948811E-05   4.15523392982878E-10   1.00000313914821E-16   1.21674927475346E-05   1.77385890602032E-04   6.70700700809597E-04   6.17966660031865E+00   1.64155711317216E-07   1.30230050934375E-08
  5.00000E-02                8.59643923566166E-05   3.38776806841652E-05   4.11939262101656E-05   3.92349854948811E-05   4.15523392982878E-10   1.00000313914821E-16   1.21674927475346E-05   1.77385890602032E-04   6.70700700809597E-04   6.17966660031865E+00   1.64155711317216E-07   1.30230050934375E-08
