# Time series at grid cell:  40   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.67465112899580E-05   1.55096851679334E-05   3.68214689318029E-05   2.10559139435091E-05   6.20776787034295E-09   1.00000313914769E-16   3.07795697185259E-06   6.19588568515362E-05   6.70700699279593E-04   5.74434719534596E+00   6.54631585978214E-08   5.19060387555918E-09
  2.00000E-02                4.67465112899367E-05   1.55096851672794E-05   3.68214689318018E-05   2.10559139435044E-05   6.20776729156028E-09   1.00000313914769E-16   3.07795697185024E-06   6.19588568498028E-05   6.70700700809036E-04   5.74434719534300E+00   6.54631585990303E-08   5.19060387565783E-09
  3.00000E-02                4.67465112899274E-05   1.55096851666257E-05   3.68214689318008E-05   2.10559139434997E-05   6.20776728169761E-09   1.00000313914769E-16   3.07795697184788E-06   6.19588568484684E-05   6.70700700809237E-04   5.74434719533973E+00   6.54631586029268E-08   5.19060387597577E-09
  4.00000E-02                4.67465112899182E-05   1.55096851659721E-05   3.68214689317997E-05   2.10559139434949E-05   6.20776728169354E-09   1.00000313914769E-16   3.07795697184552E-06   6.19588568471438E-05   6.70700700809238E-04   5.74434719533646E+00   6.54631586068849E-08   5.19060387629874E-09
  5.00000E-02                4.67465112899089E-05   1.55096851653184E-05   3.68214689317987E-05   2.10559139434902E-05   6.20776728191407E-09   1.00000313914769E-16   3.07795697184317E-06   6.19588568458193E-05   6.70700700809238E-04   5.74434719533318E+00   6.54631586108447E-08   5.19060387662184E-09
  5.00000E-02                4.67465112898996E-05   1.55096851646646E-05   3.68214689317976E-05   2.10559139434855E-05   6.20776728213970E-09   1.00000313914769E-16   3.07795697184081E-06   6.19588568444948E-05   6.70700700809239E-04   5.74434719533319E+00   6.54631586148047E-08   5.19060387694496E-09
  5.00000E-02                4.67465112898996E-05   1.55096851646646E-05   3.68214689317976E-05   2.10559139434855E-05   6.20776728213928E-09   1.00000313914769E-16   3.07795697184081E-06   6.19588568444948E-05   6.70700700809243E-04   5.74434719533319E+00   6.54631586148047E-08   5.19060387694496E-09
  5.00000E-02                4.67465112898996E-05   1.55096851646646E-05   3.68214689317976E-05   2.10559139434855E-05   6.20776728213928E-09   1.00000313914769E-16   3.07795697184081E-06   6.19588568444948E-05   6.70700700809243E-04   5.74434719533319E+00   6.54631586148047E-08   5.19060387694496E-09
  5.00000E-02                4.67465112898996E-05   1.55096851646646E-05   3.68214689317976E-05   2.10559139434855E-05   6.20776728213928E-09   1.00000313914769E-16   3.07795697184081E-06   6.19588568444948E-05   6.70700700809243E-04   5.74434719533319E+00   6.54631586148047E-08   5.19060387694496E-09
  5.00000E-02                4.67465112898996E-05   1.55096851646646E-05   3.68214689317976E-05   2.10559139434855E-05   6.20776728213928E-09   1.00000313914769E-16   3.07795697184081E-06   6.19588568444948E-05   6.70700700809243E-04   5.74434719533319E+00   6.54631586148047E-08   5.19060387694496E-09
  5.00000E-02                4.67465112898996E-05   1.55096851646646E-05   3.68214689317976E-05   2.10559139434855E-05   6.20776728213928E-09   1.00000313914769E-16   3.07795697184081E-06   6.19588568444948E-05   6.70700700809243E-04   5.74434719533319E+00   6.54631586148047E-08   5.19060387694496E-09
  5.00000E-02                4.67465112898996E-05   1.55096851646646E-05   3.68214689317976E-05   2.10559139434855E-05   6.20776728213928E-09   1.00000313914769E-16   3.07795697184081E-06   6.19588568444948E-05   6.70700700809243E-04   5.74434719533319E+00   6.54631586148047E-08   5.19060387694496E-09
  5.00000E-02                4.67465112898996E-05   1.55096851646646E-05   3.68214689317976E-05   2.10559139434855E-05   6.20776728213928E-09   1.00000313914769E-16   3.07795697184081E-06   6.19588568444948E-05   6.70700700809243E-04   5.74434719533319E+00   6.54631586148047E-08   5.19060387694496E-09
  5.00000E-02                4.67465112898996E-05   1.55096851646646E-05   3.68214689317976E-05   2.10559139434855E-05   6.20776728213928E-09   1.00000313914769E-16   3.07795697184081E-06   6.19588568444948E-05   6.70700700809243E-04   5.74434719533319E+00   6.54631586148047E-08   5.19060387694496E-09
  5.00000E-02                4.67465112898996E-05   1.55096851646646E-05   3.68214689317976E-05   2.10559139434855E-05   6.20776728213928E-09   1.00000313914769E-16   3.07795697184081E-06   6.19588568444948E-05   6.70700700809243E-04   5.74434719533319E+00   6.54631586148047E-08   5.19060387694496E-09
