# Time series at grid cell: 145   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00000E-02                8.81250725916555E-05   3.48466145177257E-05   4.14348235193245E-05   4.02541969662024E-05   3.81221421293894E-10   1.00000313914821E-16   1.26770984831953E-05   1.83659689619458E-04   6.70700700809597E-04   6.19880613817960E+00   1.70237073219190E-07   1.35061200714866E-08
  5.00000E-02                8.81250725916555E-05   3.48466145177257E-05   4.14348235193245E-05   4.02541969662024E-05   3.81221421293894E-10   1.00000313914821E-16   1.26770984831953E-05   1.83659689619458E-04   6.70700700809597E-04   6.19880613817960E+00   1.70237073219190E-07   1.35061200714866E-08
  5.00000E-02                8.81250725916555E-05   3.48466145177257E-05   4.14348235193245E-05   4.02541969662024E-05   3.81221421293894E-10   1.00000313914821E-16   1.26770984831953E-05   1.83659689619458E-04   6.70700700809597E-04   6.19880613817960E+00   1.70237073219190E-07   1.35061200714866E-08
  5.00000E-02                8.81250725916555E-05   3.48466145177257E-05   4.14348235193245E-05   4.02541969662024E-05   3.81221421293894E-10   1.00000313914821E-16   1.26770984831953E-05   1.83659689619458E-04   6.70700700809597E-04   6.19880613817960E+00   1.70237073219190E-07   1.35061200714866E-08
  5.00000E-02                8.81250725916555E-05   3.48466145177257E-05   4.14348235193245E-05   4.02541969662024E-05   3.81221421293894E-10   1.00000313914821E-16   1.26770984831953E-05   1.83659689619458E-04   6.70700700809597E-04   6.19880613817960E+00   1.70237073219190E-07   1.35061200714866E-08
  5.00000E-02                8.81250725916555E-05   3.48466145177257E-05   4.14348235193245E-05   4.02541969662024E-05   3.81221421293894E-10   1.00000313914821E-16   1.26770984831953E-05   1.83659689619458E-04   6.70700700809597E-04   6.19880613817960E+00   1.70237073219190E-07   1.35061200714866E-08
  5.00000E-02                8.81250725916555E-05   3.48466145177257E-05   4.14348235193245E-05   4.02541969662024E-05   3.81221421293894E-10   1.00000313914821E-16   1.26770984831953E-05   1.83659689619458E-04   6.70700700809597E-04   6.19880613817960E+00   1.70237073219190E-07   1.35061200714866E-08
  5.00000E-02                8.81250725916555E-05   3.48466145177257E-05   4.14348235193245E-05   4.02541969662024E-05   3.81221421293894E-10   1.00000313914821E-16   1.26770984831953E-05   1.83659689619458E-04   6.70700700809597E-04   6.19880613817960E+00   1.70237073219190E-07   1.35061200714866E-08
  5.00000E-02                8.81250725916555E-05   3.48466145177257E-05   4.14348235193245E-05   4.02541969662024E-05   3.81221421293894E-10   1.00000313914821E-16   1.26770984831953E-05   1.83659689619458E-04   6.70700700809597E-04   6.19880613817960E+00   1.70237073219190E-07   1.35061200714866E-08
  5.00000E-02                8.81250725916555E-05   3.48466145177257E-05   4.14348235193245E-05   4.02541969662024E-05   3.81221421293894E-10   1.00000313914821E-16   1.26770984831953E-05   1.83659689619458E-04   6.70700700809597E-04   6.19880613817960E+00   1.70237073219190E-07   1.35061200714866E-08
  5.00000E-02                8.81250725916555E-05   3.48466145177257E-05   4.14348235193245E-05   4.02541969662024E-05   3.81221421293894E-10   1.00000313914821E-16   1.26770984831953E-05   1.83659689619458E-04   6.70700700809597E-04   6.19880613817960E+00   1.70237073219190E-07   1.35061200714866E-08
  5.00000E-02                8.81250725916555E-05   3.48466145177257E-05   4.14348235193245E-05   4.02541969662024E-05   3.81221421293894E-10   1.00000313914821E-16   1.26770984831953E-05   1.83659689619458E-04   6.70700700809597E-04   6.19880613817960E+00   1.70237073219190E-07   1.35061200714866E-08
  5.00000E-02                8.81250725916555E-05   3.48466145177257E-05   4.14348235193245E-05   4.02541969662024E-05   3.81221421293894E-10   1.00000313914821E-16   1.26770984831953E-05   1.83659689619458E-04   6.70700700809597E-04   6.19880613817960E+00   1.70237073219190E-07   1.35061200714866E-08
  5.00000E-02                8.81250725916555E-05   3.48466145177257E-05   4.14348235193245E-05   4.02541969662024E-05   3.81221421293894E-10   1.00000313914821E-16   1.26770984831953E-05   1.83659689619458E-04   6.70700700809597E-04   6.19880613817960E+00   1.70237073219190E-07   1.35061200714866E-08
  5.00000E-02                8.81250725916555E-05   3.48466145177257E-05   4.14348235193245E-05   4.02541969662024E-05   3.81221421293894E-10   1.00000313914821E-16   1.26770984831953E-05   1.83659689619458E-04   6.70700700809597E-04   6.19880613817960E+00   1.70237073219190E-07   1.35061200714866E-08
  5.00000E-02                8.81250725916555E-05   3.48466145177257E-05   4.14348235193245E-05   4.02541969662024E-05   3.81221421293894E-10   1.00000313914821E-16   1.26770984831953E-05   1.83659689619458E-04   6.70700700809597E-04   6.19880613817960E+00   1.70237073219190E-07   1.35061200714866E-08
  5.00000E-02                8.81250725916555E-05   3.48466145177257E-05   4.14348235193245E-05   4.02541969662024E-05   3.81221421293894E-10   1.00000313914821E-16   1.26770984831953E-05   1.83659689619458E-04   6.70700700809597E-04   6.19880613817960E+00   1.70237073219190E-07   1.35061200714866E-08
  5.00000E-02                8.81250725916555E-05   3.48466145177257E-05   4.14348235193245E-05   4.02541969662024E-05   3.81221421293894E-10   1.00000313914821E-16   1.26770984831953E-05   1.83659689619458E-04   6.70700700809597E-04   6.19880613817960E+00   1.70237073219190E-07   1.35061200714866E-08
  5.00000E-02                8.81250725916555E-05   3.48466145177257E-05   4.14348235193245E-05   4.02541969662024E-05   3.81221421293894E-10   1.00000313914821E-16   1.26770984831953E-05   1.83659689619458E-04   6.70700700809597E-04   6.19880613817960E+00   1.70237073219190E-07   1.35061200714866E-08
  5.00000E-02                8.81250725916555E-05   3.48466145177257E-05   4.14348235193245E-05   4.02541969662024E-05   3.81221421293894E-10   1.00000313914821E-16   1.26770984831953E-05   1.83659689619458E-04   6.70700700809597E-04   6.19880613817960E+00   1.70237073219190E-07   1.35061200714866E-08
  5.00000E-02                8.81250725916555E-05   3.48466145177257E-05   4.14348235193245E-05   4.02541969662024E-05   3.81221421293894E-10   1.00000313914821E-16   1.26770984831953E-05   1.83659689619458E-04   6.70700700809597E-04   6.19880613817960E+00   1.70237073219190E-07   1.35061200714866E-08
  5.00000E-02                8.81250725916555E-05   3.48466145177257E-05   4.14348235193245E-05   4.02541969662024E-05   3.81221421293894E-10   1.00000313914821E-16   1.26770984831953E-05   1.83659689619458E-04   6.70700700809597E-04   6.19880613817960E+00   1.70237073219190E-07   1.35061200714866E-08
  5.00000E-02                8.81250725916555E-05   3.48466145177257E-05   4.14348235193245E-05   4.02541969662024E-05   3.81221421293894E-10   1.00000313914821E-16   1.26770984831953E-05   1.83659689619458E-04   6.70700700809597E-04   6.19880613817960E+00   1.70237073219190E-07   1.35061200714866E-08
  5.00000E-02                8.81250725916555E-05   3.48466145177257E-05   4.14348235193245E-05   4.02541969662024E-05   3.81221421293894E-10   1.00000313914821E-16   1.26770984831953E-05   1.83659689619458E-04   6.70700700809597E-04   6.19880613817960E+00   1.70237073219190E-07   1.35061200714866E-08
  5.00000E-02                8.81250725916555E-05   3.48466145177257E-05   4.14348235193245E-05   4.02541969662024E-05   3.81221421293894E-10   1.00000313914821E-16   1.26770984831953E-05   1.83659689619458E-04   6.70700700809597E-04   6.19880613817960E+00   1.70237073219190E-07   1.35061200714866E-08
  5.00000E-02                8.81250725916555E-05   3.48466145177257E-05   4.14348235193245E-05   4.02541969662024E-05   3.81221421293894E-10   1.00000313914821E-16   1.26770984831953E-05   1.83659689619458E-04   6.70700700809597E-04   6.19880613817960E+00   1.70237073219190E-07   1.35061200714866E-08
  5.00000E-02                8.81250725916555E-05   3.48466145177257E-05   4.14348235193245E-05   4.02541969662024E-05   3.81221421293894E-10   1.00000313914821E-16   1.26770984831953E-05   1.83659689619458E-04   6.70700700809597E-04   6.19880613817960E+00   1.70237073219190E-07   1.35061200714866E-08
  5.00001E-02                8.81250725916555E-05   3.48466145177257E-05   4.14348235193245E-05   4.02541969662024E-05   3.81221421293894E-10   1.00000313914821E-16   1.26770984831953E-05   1.83659689619458E-04   6.70700700809597E-04   6.19880613817960E+00   1.70237073219190E-07   1.35061200714866E-08
  5.00002E-02                8.81250725916555E-05   3.48466145177257E-05   4.14348235193245E-05   4.02541969662024E-05   3.81221421293894E-10   1.00000313914821E-16   1.26770984831953E-05   1.83659689619458E-04   6.70700700809597E-04   6.19880613817960E+00   1.70237073219190E-07   1.35061200714866E-08
  5.00003E-02                8.81250725916555E-05   3.48466145177257E-05   4.14348235193245E-05   4.02541969662024E-05   3.81221421293894E-10   1.00000313914821E-16   1.26770984831953E-05   1.83659689619458E-04   6.70700700809597E-04   6.19880613817960E+00   1.70237073219190E-07   1.35061200714866E-08
  5.00007E-02                8.81250725916555E-05   3.48466145177257E-05   4.14348235193245E-05   4.02541969662024E-05   3.81221421293894E-10   1.00000313914821E-16   1.26770984831953E-05   1.83659689619458E-04   6.70700700809597E-04   6.19880613817960E+00   1.70237073219190E-07   1.35061200714866E-08
  5.00014E-02                8.81250725916555E-05   3.48466145177257E-05   4.14348235193245E-05   4.02541969662024E-05   3.81221421293894E-10   1.00000313914821E-16   1.26770984831953E-05   1.83659689619458E-04   6.70700700809597E-04   6.19880613817960E+00   1.70237073219190E-07   1.35061200714866E-08
  5.00027E-02                8.81250725916555E-05   3.48466145177257E-05   4.14348235193245E-05   4.02541969662024E-05   3.81221421293894E-10   1.00000313914821E-16   1.26770984831953E-05   1.83659689619458E-04   6.70700700809597E-04   6.19880613817960E+00   1.70237073219190E-07   1.35061200714866E-08
  5.00054E-02                8.81250725916555E-05   3.48466145177257E-05   4.14348235193245E-05   4.02541969662024E-05   3.81221421293894E-10   1.00000313914821E-16   1.26770984831953E-05   1.83659689619458E-04   6.70700700809597E-04   6.19880613817960E+00   1.70237073219190E-07   1.35061200714866E-08
  5.00109E-02                8.81250725916555E-05   3.48466145177257E-05   4.14348235193245E-05   4.02541969662024E-05   3.81221421293894E-10   1.00000313914821E-16   1.26770984831953E-05   1.83659689619458E-04   6.70700700809597E-04   6.19880613817960E+00   1.70237073219190E-07   1.35061200714866E-08
  5.00218E-02                8.81250725916555E-05   3.48466145177257E-05   4.14348235193245E-05   4.02541969662024E-05   3.81221421293894E-10   1.00000313914821E-16   1.26770984831953E-05   1.83659689619458E-04   6.70700700809597E-04   6.19880613817960E+00   1.70237073219190E-07   1.35061200714866E-08
  5.00435E-02                8.81250725916555E-05   3.48466145177256E-05   4.14348235193245E-05   4.02541969662024E-05   3.81221421293894E-10   1.00000313914821E-16   1.26770984831953E-05   1.83659689619458E-04   6.70700700809597E-04   6.19880613817960E+00   1.70237073219191E-07   1.35061200714866E-08
  5.00870E-02                8.81250725916555E-05   3.48466145177255E-05   4.14348235193245E-05   4.02541969662024E-05   3.81221421293893E-10   1.00000313914821E-16   1.26770984831953E-05   1.83659689619457E-04   6.70700700809596E-04   6.19880613817960E+00   1.70237073219191E-07   1.35061200714867E-08
  5.01740E-02                8.81250725916555E-05   3.48466145177253E-05   4.14348235193245E-05   4.02541969662024E-05   3.81221421293894E-10   1.00000313914821E-16   1.26770984831953E-05   1.83659689619457E-04   6.70700700809597E-04   6.19880613817960E+00   1.70237073219192E-07   1.35061200714868E-08
  5.03481E-02                8.81250725916555E-05   3.48466145177249E-05   4.14348235193245E-05   4.02541969662024E-05   3.81221421293896E-10   1.00000313914821E-16   1.26770984831953E-05   1.83659689619456E-04   6.70700700809596E-04   6.19880613817959E+00   1.70237073219194E-07   1.35061200714869E-08
  5.06962E-02                8.81250725916554E-05   3.48466145177241E-05   4.14348235193245E-05   4.02541969662023E-05   3.81221421293905E-10   1.00000313914821E-16   1.26770984831953E-05   1.83659689619454E-04   6.70700700809597E-04   6.19880613817959E+00   1.70237073219198E-07   1.35061200714873E-08
  5.13924E-02                8.81250725916551E-05   3.48466145177226E-05   4.14348235193245E-05   4.02541969662022E-05   3.81221421293921E-10   1.00000313914821E-16   1.26770984831952E-05   1.83659689619450E-04   6.70700700809597E-04   6.19880613817957E+00   1.70237073219206E-07   1.35061200714879E-08
  5.27847E-02                8.81250725916546E-05   3.48466145177194E-05   4.14348235193245E-05   4.02541969662019E-05   3.81221421293946E-10   1.00000313914821E-16   1.26770984831950E-05   1.83659689619443E-04   6.70700700809596E-04   6.19880613817955E+00   1.70237073219222E-07   1.35061200714892E-08
  5.55695E-02                8.81250725916537E-05   3.48466145177132E-05   4.14348235193244E-05   4.02541969662014E-05   3.81221421294000E-10   1.00000313914821E-16   1.26770984831948E-05   1.83659689619429E-04   6.70700700809597E-04   6.19880613817950E+00   1.70237073219254E-07   1.35061200714918E-08
  6.11389E-02                8.81250725916516E-05   3.48466145177007E-05   4.14348235193242E-05   4.02541969662003E-05   3.81221421294112E-10   1.00000313914821E-16   1.26770984831943E-05   1.83659689619400E-04   6.70700700809597E-04   6.19880613817940E+00   1.70237073219317E-07   1.35061200714969E-08
  7.11389E-02                8.81250725916477E-05   3.48466145176757E-05   4.14348235193237E-05   4.02541969661983E-05   3.81221421294339E-10   1.00000313914821E-16   1.26770984831932E-05   1.83659689619342E-04   6.70700700809597E-04   6.19880613817921E+00   1.70237073219445E-07   1.35061200715072E-08
  8.11389E-02                8.81250725916407E-05   3.48466145176307E-05   4.14348235193229E-05   4.02541969661945E-05   3.81221421294740E-10   1.00000313914821E-16   1.26770984831914E-05   1.83659689619238E-04   6.70700700809596E-04   6.19880613817903E+00   1.70237073219673E-07   1.35061200715257E-08
  9.11389E-02                8.81250725916336E-05   3.48466145175858E-05   4.14348235193221E-05   4.02541969661908E-05   3.81221421295142E-10   1.00000313914821E-16   1.26770984831895E-05   1.83659689619134E-04   6.70700700809597E-04   6.19880613817885E+00   1.70237073219902E-07   1.35061200715443E-08
  1.01139E-01                8.81250725916265E-05   3.48466145175408E-05   4.14348235193213E-05   4.02541969661871E-05   3.81221421295545E-10   1.00000313914821E-16   1.26770984831876E-05   1.83659689619030E-04   6.70700700809597E-04   6.19880613817866E+00   1.70237073220130E-07   1.35061200715628E-08
  1.11139E-01                8.81250725916195E-05   3.48466145174959E-05   4.14348235193205E-05   4.02541969661834E-05   3.81221421295944E-10   1.00000313914821E-16   1.26770984831857E-05   1.83659689618926E-04   6.70700700809597E-04   6.19880613817848E+00   1.70237073220359E-07   1.35061200715813E-08
  1.21139E-01                8.81250725916124E-05   3.48466145174509E-05   4.14348235193197E-05   4.02541969661797E-05   3.81221421296343E-10   1.00000313914821E-16   1.26770984831839E-05   1.83659689618822E-04   6.70700700809597E-04   6.19880613817829E+00   1.70237073220588E-07   1.35061200715998E-08
  1.31139E-01                8.81250725916054E-05   3.48466145174059E-05   4.14348235193189E-05   4.02541969661759E-05   3.81221421296744E-10   1.00000313914821E-16   1.26770984831820E-05   1.83659689618718E-04   6.70700700809597E-04   6.19880613817811E+00   1.70237073220816E-07   1.35061200716184E-08
  1.41139E-01                8.81250725915983E-05   3.48466145173609E-05   4.14348235193181E-05   4.02541969661722E-05   3.81221421297149E-10   1.00000313914821E-16   1.26770984831801E-05   1.83659689618614E-04   6.70700700809597E-04   6.19880613817793E+00   1.70237073221045E-07   1.35061200716369E-08
  1.51139E-01                8.81250725915913E-05   3.48466145173159E-05   4.14348235193173E-05   4.02541969661685E-05   3.81221421297549E-10   1.00000313914821E-16   1.26770984831783E-05   1.83659689618509E-04   6.70700700809597E-04   6.19880613817774E+00   1.70237073221274E-07   1.35061200716554E-08
  1.61139E-01                8.81250725915842E-05   3.48466145172709E-05   4.14348235193164E-05   4.02541969661648E-05   3.81221421297949E-10   1.00000313914821E-16   1.26770984831764E-05   1.83659689618405E-04   6.70700700809597E-04   6.19880613817756E+00   1.70237073221503E-07   1.35061200716739E-08
  1.71139E-01                8.81250725915772E-05   3.48466145172259E-05   4.14348235193156E-05   4.02541969661611E-05   3.81221421298350E-10   1.00000313914821E-16   1.26770984831745E-05   1.83659689618301E-04   6.70700700809597E-04   6.19880613817737E+00   1.70237073221732E-07   1.35061200716924E-08
  1.81139E-01                8.81250725915701E-05   3.48466145171809E-05   4.14348235193148E-05   4.02541969661574E-05   3.81221421298750E-10   1.00000313914821E-16   1.26770984831727E-05   1.83659689618197E-04   6.70700700809597E-04   6.19880613817719E+00   1.70237073221961E-07   1.35061200717110E-08
  1.91139E-01                8.81250725915630E-05   3.48466145171359E-05   4.14348235193140E-05   4.02541969661536E-05   3.81221421299151E-10   1.00000313914821E-16   1.26770984831708E-05   1.83659689618093E-04   6.70700700809597E-04   6.19880613817701E+00   1.70237073222190E-07   1.35061200717295E-08
  2.01139E-01                8.81250725915560E-05   3.48466145170909E-05   4.14348235193132E-05   4.02541969661499E-05   3.81221421299554E-10   1.00000313914821E-16   1.26770984831689E-05   1.83659689617989E-04   6.70700700809596E-04   6.19880613817682E+00   1.70237073222419E-07   1.35061200717480E-08
  2.11139E-01                8.81250725915489E-05   3.48466145170459E-05   4.14348235193124E-05   4.02541969661462E-05   3.81221421299955E-10   1.00000313914821E-16   1.26770984831671E-05   1.83659689617885E-04   6.70700700809596E-04   6.19880613817664E+00   1.70237073222648E-07   1.35061200717665E-08
  2.21139E-01                8.81250725915419E-05   3.48466145170008E-05   4.14348235193116E-05   4.02541969661425E-05   3.81221421300353E-10   1.00000313914821E-16   1.26770984831652E-05   1.83659689617781E-04   6.70700700809596E-04   6.19880613817645E+00   1.70237073222877E-07   1.35061200717851E-08
  2.31139E-01                8.81250725915348E-05   3.48466145169558E-05   4.14348235193108E-05   4.02541969661388E-05   3.81221421300758E-10   1.00000313914821E-16   1.26770984831633E-05   1.83659689617677E-04   6.70700700809596E-04   6.19880613817627E+00   1.70237073223106E-07   1.35061200718037E-08
  2.41139E-01                8.81250725915278E-05   3.48466145169107E-05   4.14348235193100E-05   4.02541969661350E-05   3.81221421301156E-10   1.00000313914821E-16   1.26770984831614E-05   1.83659689617573E-04   6.70700700809596E-04   6.19880613817609E+00   1.70237073223335E-07   1.35061200718222E-08
  2.51139E-01                8.81250725915207E-05   3.48466145168656E-05   4.14348235193092E-05   4.02541969661313E-05   3.81221421301559E-10   1.00000313914821E-16   1.26770984831596E-05   1.83659689617469E-04   6.70700700809596E-04   6.19880613817590E+00   1.70237073223564E-07   1.35061200718408E-08
  2.61139E-01                8.81250725915137E-05   3.48466145168206E-05   4.14348235193084E-05   4.02541969661276E-05   3.81221421301960E-10   1.00000313914821E-16   1.26770984831577E-05   1.83659689617365E-04   6.70700700809595E-04   6.19880613817572E+00   1.70237073223794E-07   1.35061200718594E-08
  2.71139E-01                8.81250725915066E-05   3.48466145167755E-05   4.14348235193075E-05   4.02541969661239E-05   3.81221421302363E-10   1.00000313914821E-16   1.26770984831558E-05   1.83659689617260E-04   6.70700700809595E-04   6.19880613817553E+00   1.70237073224023E-07   1.35061200718779E-08
  2.81139E-01                8.81250725914995E-05   3.48466145167305E-05   4.14348235193067E-05   4.02541969661202E-05   3.81221421302765E-10   1.00000313914821E-16   1.26770984831540E-05   1.83659689617156E-04   6.70700700809595E-04   6.19880613817535E+00   1.70237073224252E-07   1.35061200718965E-08
  2.91139E-01                8.81250725914925E-05   3.48466145166854E-05   4.14348235193059E-05   4.02541969661164E-05   3.81221421303164E-10   1.00000313914821E-16   1.26770984831521E-05   1.83659689617052E-04   6.70700700809595E-04   6.19880613817516E+00   1.70237073224481E-07   1.35061200719151E-08
  3.01139E-01                8.81250725914854E-05   3.48466145166403E-05   4.14348235193051E-05   4.02541969661127E-05   3.81221421303566E-10   1.00000313914821E-16   1.26770984831502E-05   1.83659689616948E-04   6.70700700809594E-04   6.19880613817498E+00   1.70237073224711E-07   1.35061200719337E-08
  3.11139E-01                8.81250725914784E-05   3.48466145165953E-05   4.14348235193043E-05   4.02541969661090E-05   3.81221421303967E-10   1.00000313914821E-16   1.26770984831484E-05   1.83659689616844E-04   6.70700700809594E-04   6.19880613817479E+00   1.70237073224940E-07   1.35061200719522E-08
  3.21139E-01                8.81250725914713E-05   3.48466145165501E-05   4.14348235193035E-05   4.02541969661053E-05   3.81221421304370E-10   1.00000313914821E-16   1.26770984831465E-05   1.83659689616740E-04   6.70700700809594E-04   6.19880613817461E+00   1.70237073225170E-07   1.35061200719708E-08
  3.31139E-01                8.81250725914643E-05   3.48466145165050E-05   4.14348235193027E-05   4.02541969661016E-05   3.81221421304769E-10   1.00000313914821E-16   1.26770984831446E-05   1.83659689616635E-04   6.70700700809594E-04   6.19880613817443E+00   1.70237073225399E-07   1.35061200719894E-08
  3.41139E-01                8.81250725914572E-05   3.48466145164599E-05   4.14348235193019E-05   4.02541969660979E-05   3.81221421305175E-10   1.00000313914821E-16   1.26770984831428E-05   1.83659689616531E-04   6.70700700809594E-04   6.19880613817424E+00   1.70237073225629E-07   1.35061200720079E-08
  3.51139E-01                8.81250725914502E-05   3.48466145164148E-05   4.14348235193011E-05   4.02541969660941E-05   3.81221421305577E-10   1.00000313914821E-16   1.26770984831409E-05   1.83659689616427E-04   6.70700700809594E-04   6.19880613817406E+00   1.70237073225858E-07   1.35061200720265E-08
  3.61139E-01                8.81250725914431E-05   3.48466145163696E-05   4.14348235193003E-05   4.02541969660904E-05   3.81221421305978E-10   1.00000313914821E-16   1.26770984831390E-05   1.83659689616322E-04   6.70700700809594E-04   6.19880613817387E+00   1.70237073226088E-07   1.35061200720451E-08
  3.71139E-01                8.81250725914361E-05   3.48466145163245E-05   4.14348235192994E-05   4.02541969660867E-05   3.81221421306377E-10   1.00000313914821E-16   1.26770984831372E-05   1.83659689616218E-04   6.70700700809594E-04   6.19880613817369E+00   1.70237073226318E-07   1.35061200720636E-08
  3.81139E-01                8.81250725914290E-05   3.48466145162794E-05   4.14348235192986E-05   4.02541969660830E-05   3.81221421306782E-10   1.00000313914821E-16   1.26770984831353E-05   1.83659689616113E-04   6.70700700809594E-04   6.19880613817351E+00   1.70237073226547E-07   1.35061200720823E-08
  3.91139E-01                8.81250725914219E-05   3.48466145162343E-05   4.14348235192978E-05   4.02541969660793E-05   3.81221421307184E-10   1.00000313914821E-16   1.26770984831334E-05   1.83659689616009E-04   6.70700700809594E-04   6.19880613817332E+00   1.70237073226777E-07   1.35061200721009E-08
  4.01139E-01                8.81250725914149E-05   3.48466145161891E-05   4.14348235192970E-05   4.02541969660755E-05   3.81221421307586E-10   1.00000313914821E-16   1.26770984831315E-05   1.83659689615905E-04   6.70700700809594E-04   6.19880613817314E+00   1.70237073227007E-07   1.35061200721195E-08
  4.11139E-01                8.81250725914078E-05   3.48466145161440E-05   4.14348235192962E-05   4.02541969660718E-05   3.81221421307991E-10   1.00000313914821E-16   1.26770984831297E-05   1.83659689615800E-04   6.70700700809594E-04   6.19880613817295E+00   1.70237073227237E-07   1.35061200721381E-08
  4.21139E-01                8.81250725914008E-05   3.48466145160988E-05   4.14348235192954E-05   4.02541969660681E-05   3.81221421308391E-10   1.00000313914821E-16   1.26770984831278E-05   1.83659689615696E-04   6.70700700809595E-04   6.19880613817277E+00   1.70237073227467E-07   1.35061200721567E-08
  4.31139E-01                8.81250725913937E-05   3.48466145160536E-05   4.14348235192946E-05   4.02541969660644E-05   3.81221421308793E-10   1.00000313914821E-16   1.26770984831259E-05   1.83659689615591E-04   6.70700700809595E-04   6.19880613817258E+00   1.70237073227697E-07   1.35061200721753E-08
  4.41139E-01                8.81250725913867E-05   3.48466145160085E-05   4.14348235192938E-05   4.02541969660607E-05   3.81221421309193E-10   1.00000313914821E-16   1.26770984831241E-05   1.83659689615487E-04   6.70700700809595E-04   6.19880613817240E+00   1.70237073227926E-07   1.35061200721940E-08
  4.51139E-01                8.81250725913794E-05   3.48466145159633E-05   4.14348235192930E-05   4.02541969660569E-05   3.81221421309597E-10   1.00000313914821E-16   1.26770984831222E-05   1.83659689615382E-04   6.70700700809594E-04   6.19880613817221E+00   1.70237073228156E-07   1.35061200722126E-08
  4.61139E-01                8.81250725913722E-05   3.48466145159180E-05   4.14348235192922E-05   4.02541969660531E-05   3.81221421310002E-10   1.00000313914821E-16   1.26770984831203E-05   1.83659689615277E-04   6.70700700809595E-04   6.19880613817202E+00   1.70237073228386E-07   1.35061200722311E-08
  4.71139E-01                8.81250725913649E-05   3.48466145158727E-05   4.14348235192914E-05   4.02541969660492E-05   3.81221421310412E-10   1.00000313914821E-16   1.26770984831183E-05   1.83659689615172E-04   6.70700700809595E-04   6.19880613817183E+00   1.70237073228615E-07   1.35061200722497E-08
  4.81139E-01                8.81250725913572E-05   3.48466145158272E-05   4.14348235192905E-05   4.02541969660452E-05   3.81221421310826E-10   1.00000313914821E-16   1.26770984831163E-05   1.83659689615065E-04   6.70700700809594E-04   6.19880613817164E+00   1.70237073228843E-07   1.35061200722682E-08
