# Time series at grid cell:  37   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.56835909259061E-05   1.49928115378189E-05   3.67029624302889E-05   2.05728413719603E-05   7.05698966258978E-09   1.00000313914777E-16   2.83642068607760E-06   5.87931554281147E-05   6.70700699337711E-04   5.72831036374184E+00   6.31155522564286E-08   5.00483283294493E-09
  2.00000E-02                4.56835909258832E-05   1.49928115371339E-05   3.67029624302877E-05   2.05728413719545E-05   7.05698900487280E-09   1.00000313914777E-16   2.83642068607470E-06   5.87931554262481E-05   6.70700700809085E-04   5.72831036373860E+00   6.31155522574136E-08   5.00483283302535E-09
  3.00000E-02                4.56835909258719E-05   1.49928115364492E-05   3.67029624302864E-05   2.05728413719486E-05   7.05698899219545E-09   1.00000313914777E-16   2.83642068607179E-06   5.87931554248447E-05   6.70700700809290E-04   5.72831036373507E+00   6.31155522614691E-08   5.00483283335630E-09
  4.00000E-02                4.56835909258605E-05   1.49928115357645E-05   3.67029624302852E-05   2.05728413719428E-05   7.05698899214676E-09   1.00000313914777E-16   2.83642068606889E-06   5.87931554234539E-05   6.70700700809290E-04   5.72831036373153E+00   6.31155522656035E-08   5.00483283369371E-09
  5.00000E-02                4.56835909258492E-05   1.49928115350798E-05   3.67029624302839E-05   2.05728413719370E-05   7.05698899242089E-09   1.00000313914777E-16   2.83642068606598E-06   5.87931554220633E-05   6.70700700809290E-04   5.72831036372799E+00   6.31155522697401E-08   5.00483283403130E-09
  5.00000E-02                4.56835909258379E-05   1.49928115343950E-05   3.67029624302827E-05   2.05728413719312E-05   7.05698899270322E-09   1.00000313914777E-16   2.83642068606307E-06   5.87931554206726E-05   6.70700700809290E-04   5.72831036372800E+00   6.31155522738772E-08   5.00483283436890E-09
  5.00000E-02                4.56835909258379E-05   1.49928115343950E-05   3.67029624302827E-05   2.05728413719312E-05   7.05698899270270E-09   1.00000313914777E-16   2.83642068606307E-06   5.87931554206726E-05   6.70700700809295E-04   5.72831036372800E+00   6.31155522738772E-08   5.00483283436890E-09
  5.00000E-02                4.56835909258379E-05   1.49928115343950E-05   3.67029624302827E-05   2.05728413719312E-05   7.05698899270270E-09   1.00000313914777E-16   2.83642068606307E-06   5.87931554206726E-05   6.70700700809295E-04   5.72831036372800E+00   6.31155522738772E-08   5.00483283436890E-09
  5.00000E-02                4.56835909258379E-05   1.49928115343950E-05   3.67029624302827E-05   2.05728413719312E-05   7.05698899270270E-09   1.00000313914777E-16   2.83642068606307E-06   5.87931554206726E-05   6.70700700809295E-04   5.72831036372800E+00   6.31155522738772E-08   5.00483283436890E-09
  5.00000E-02                4.56835909258379E-05   1.49928115343950E-05   3.67029624302827E-05   2.05728413719312E-05   7.05698899270270E-09   1.00000313914777E-16   2.83642068606307E-06   5.87931554206726E-05   6.70700700809295E-04   5.72831036372800E+00   6.31155522738772E-08   5.00483283436890E-09
