# Time          1.5000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    1.1950000E+01    6.1017446E+00   -6.0927452E+00   -4.1108452E+00   -4.5223696E+00   -4.3952262E+00   -4.4527108E+00   -1.0178493E+01   -1.5999998E+01   -4.9922403E+00   -6.8508097E+00   -7.9514370E+00   -3.8161254E+00   -3.3245464E+00   -3.4835140E+00   -4.0819450E+00   -9.7321132E+00   -1.0766056E+01   -9.6236334E+00   -3.7054957E+00   -1.4535463E+01   -9.9962892E+00   -9.5168621E+00   -7.9218290E+00   -1.0274296E+01   -1.2889992E+01   -1.5725624E+01   -9.0333956E+00   -1.0228531E+01   -1.3414289E+01   -8.5350049E+00   -8.0978264E+00   -1.1519366E+01   -7.5263514E+00
    1.2050000E+01    6.1056936E+00   -6.0966754E+00   -4.1085270E+00   -4.5196282E+00   -4.3947273E+00   -4.4503236E+00   -1.0193603E+01   -1.5999998E+01   -4.9881144E+00   -6.8473957E+00   -7.9480189E+00   -3.8126895E+00   -3.3257164E+00   -3.4835140E+00   -4.0819450E+00   -9.7394740E+00   -1.0765519E+01   -9.6348838E+00   -3.7026967E+00   -1.4524049E+01   -9.9997212E+00   -9.5208314E+00   -7.9144241E+00   -1.0271595E+01   -1.2883322E+01   -1.5722809E+01   -9.0311176E+00   -1.0218848E+01   -1.3408042E+01   -8.5310359E+00   -8.0910191E+00   -1.1510319E+01   -7.5212742E+00
    1.2150000E+01    6.1096354E+00   -6.1005986E+00   -4.1062169E+00   -4.5169013E+00   -4.3942280E+00   -4.4479442E+00   -1.0208668E+01   -1.5999998E+01   -4.9840184E+00   -6.8439947E+00   -7.9446139E+00   -3.8092753E+00   -3.3268919E+00   -3.4835140E+00   -4.0819451E+00   -9.7468047E+00   -1.0764966E+01   -9.6460970E+00   -3.6999102E+00   -1.4512671E+01   -1.0003130E+01   -9.5247936E+00   -7.9070479E+00   -1.0268909E+01   -1.2876674E+01   -1.5719986E+01   -9.0288477E+00   -1.0209201E+01   -1.3401810E+01   -8.5270741E+00   -8.0842314E+00   -1.1501301E+01   -7.5162176E+00
    1.2250000E+01    6.1135704E+00   -6.1045148E+00   -4.1039147E+00   -4.5141889E+00   -4.3937283E+00   -4.4455727E+00   -1.0223690E+01   -1.5999998E+01   -4.9799519E+00   -6.8406065E+00   -7.9412217E+00   -3.8058823E+00   -3.3280728E+00   -3.4835140E+00   -4.0819451E+00   -9.7541058E+00   -1.0764397E+01   -9.6572737E+00   -3.6971362E+00   -1.4501328E+01   -1.0006516E+01   -9.5287489E+00   -7.8997000E+00   -1.0266237E+01   -1.2870046E+01   -1.5717155E+01   -9.0265857E+00   -1.0199591E+01   -1.3395593E+01   -8.5231191E+00   -8.0774631E+00   -1.1492310E+01   -7.5111813E+00
    1.2350000E+01    6.1174986E+00   -6.1084243E+00   -4.1016205E+00   -4.5114907E+00   -4.3932283E+00   -4.4432089E+00   -1.0238669E+01   -1.5999998E+01   -4.9759143E+00   -6.8372310E+00   -7.9378421E+00   -3.8025104E+00   -3.3292593E+00   -3.4835140E+00   -4.0819451E+00   -9.7613775E+00   -1.0763813E+01   -9.6684143E+00   -3.6943744E+00   -1.4490020E+01   -1.0009880E+01   -9.5326974E+00   -7.8923798E+00   -1.0263579E+01   -1.2863440E+01   -1.5714316E+01   -9.0243316E+00   -1.0190017E+01   -1.3389391E+01   -8.5191709E+00   -8.0707138E+00   -1.1483345E+01   -7.5061652E+00
    1.2450000E+01    6.1214202E+00   -6.1123272E+00   -4.0993341E+00   -4.5088067E+00   -4.3927280E+00   -4.4408528E+00   -1.0253606E+01   -1.5999998E+01   -4.9719052E+00   -6.8338681E+00   -7.9344751E+00   -3.7991593E+00   -3.3304514E+00   -3.4835140E+00   -4.0819451E+00   -9.7686204E+00   -1.0763212E+01   -9.6795194E+00   -3.6916248E+00   -1.4478746E+01   -1.0013221E+01   -9.5366393E+00   -7.8850870E+00   -1.0260935E+01   -1.2856855E+01   -1.5711469E+01   -9.0220854E+00   -1.0180477E+01   -1.3383203E+01   -8.5152293E+00   -8.0639832E+00   -1.1474408E+01   -7.5011692E+00
    1.2550000E+01    6.1253354E+00   -6.1162237E+00   -4.0970555E+00   -4.5061367E+00   -4.3922273E+00   -4.4385043E+00   -1.0268502E+01   -1.5999998E+01   -4.9679242E+00   -6.8305176E+00   -7.9311205E+00   -3.7958287E+00   -3.3316490E+00   -3.4835140E+00   -4.0819451E+00   -9.7758347E+00   -1.0762596E+01   -9.6905896E+00   -3.6888873E+00   -1.4467505E+01   -1.0016540E+01   -9.5405747E+00   -7.8778212E+00   -1.0258306E+01   -1.2850290E+01   -1.5708614E+01   -9.0198470E+00   -1.0170973E+01   -1.3377029E+01   -8.5112941E+00   -8.0572712E+00   -1.1465496E+01   -7.4961929E+00
    1.2650000E+01    6.1292442E+00   -6.1201139E+00   -4.0947846E+00   -4.5034806E+00   -4.3917263E+00   -4.4361633E+00   -1.0283357E+01   -1.5999998E+01   -4.9639707E+00   -6.8271793E+00   -7.9277782E+00   -3.7925182E+00   -3.3328523E+00   -3.4835140E+00   -4.0819451E+00   -9.7830209E+00   -1.0761965E+01   -9.7016254E+00   -3.6861617E+00   -1.4456297E+01   -1.0019838E+01   -9.5445039E+00   -7.8705819E+00   -1.0255690E+01   -1.2843745E+01   -1.5705752E+01   -9.0176163E+00   -1.0161503E+01   -1.3370870E+01   -8.5073653E+00   -8.0505775E+00   -1.1456611E+01   -7.4912363E+00
    1.2750000E+01    6.1331470E+00   -6.1239979E+00   -4.0925214E+00   -4.5008382E+00   -4.3912249E+00   -4.4338299E+00   -1.0298172E+01   -1.5999998E+01   -4.9600444E+00   -6.8238532E+00   -7.9244480E+00   -3.7892278E+00   -3.3340612E+00   -3.4835140E+00   -4.0819451E+00   -9.7901793E+00   -1.0761318E+01   -9.7126273E+00   -3.6834479E+00   -1.4445122E+01   -1.0023113E+01   -9.5484269E+00   -7.8633687E+00   -1.0253088E+01   -1.2837221E+01   -1.5702881E+01   -9.0153932E+00   -1.0152066E+01   -1.3364724E+01   -8.5034426E+00   -8.0439017E+00   -1.1447751E+01   -7.4862992E+00
    1.2850000E+01    6.1370437E+00   -6.1278760E+00   -4.0902658E+00   -4.4982095E+00   -4.3907231E+00   -4.4315038E+00   -1.0312948E+01   -1.5999998E+01   -4.9561449E+00   -6.8205390E+00   -7.9211297E+00   -3.7859570E+00   -3.3352758E+00   -3.4835140E+00   -4.0819452E+00   -9.7973102E+00   -1.0760655E+01   -9.7235957E+00   -3.6807458E+00   -1.4433978E+01   -1.0026368E+01   -9.5523439E+00   -7.8561812E+00   -1.0250500E+01   -1.2830715E+01   -1.5700003E+01   -9.0131777E+00   -1.0142663E+01   -1.3358591E+01   -8.4995259E+00   -8.0372436E+00   -1.1438916E+01   -7.4813813E+00
    1.2950000E+01    6.1409346E+00   -6.1317482E+00   -4.0880178E+00   -4.4955943E+00   -4.3902211E+00   -4.4291852E+00   -1.0327685E+01   -1.5999998E+01   -4.9522718E+00   -6.8172368E+00   -7.9178233E+00   -3.7827058E+00   -3.3364962E+00   -3.4835140E+00   -4.0819452E+00   -9.8044141E+00   -1.0759977E+01   -9.7345312E+00   -3.6780552E+00   -1.4422865E+01   -1.0029600E+01   -9.5562550E+00   -7.8490190E+00   -1.0247925E+01   -1.2824230E+01   -1.5697117E+01   -9.0109698E+00   -1.0133292E+01   -1.3352472E+01   -8.4956150E+00   -8.0306030E+00   -1.1430107E+01   -7.4764826E+00
    1.3050000E+01    6.1448198E+00   -6.1356148E+00   -4.0857772E+00   -4.4929924E+00   -4.3897186E+00   -4.4268739E+00   -1.0342384E+01   -1.5999998E+01   -4.9484245E+00   -6.8139462E+00   -7.9145286E+00   -3.7794737E+00   -3.3377224E+00   -3.4835140E+00   -4.0819452E+00   -9.8114912E+00   -1.0759284E+01   -9.7454343E+00   -3.6753762E+00   -1.4411783E+01   -1.0032812E+01   -9.5601605E+00   -7.8418818E+00   -1.0245363E+01   -1.2817763E+01   -1.5694223E+01   -9.0087693E+00   -1.0123954E+01   -1.3346367E+01   -8.4917099E+00   -8.0239795E+00   -1.1421322E+01   -7.4716028E+00
    1.3150000E+01    6.1486994E+00   -6.1394758E+00   -4.0835441E+00   -4.4904039E+00   -4.3892159E+00   -4.4245698E+00   -1.0357045E+01   -1.5999998E+01   -4.9446028E+00   -6.8106672E+00   -7.9112455E+00   -3.7762606E+00   -3.3389544E+00   -3.4835140E+00   -4.0819452E+00   -9.8185419E+00   -1.0758575E+01   -9.7563055E+00   -3.6727085E+00   -1.4400731E+01   -1.0036003E+01   -9.5640604E+00   -7.8347691E+00   -1.0242815E+01   -1.2811315E+01   -1.5691321E+01   -9.0065763E+00   -1.0114648E+01   -1.3340274E+01   -8.4878103E+00   -8.0173731E+00   -1.1412561E+01   -7.4667419E+00
    1.3250000E+01    6.1525736E+00   -6.1433314E+00   -4.0813183E+00   -4.4878285E+00   -4.3887128E+00   -4.4222730E+00   -1.0371670E+01   -1.5999998E+01   -4.9408063E+00   -6.8073997E+00   -7.9079739E+00   -3.7730663E+00   -3.3401922E+00   -3.4835140E+00   -4.0819452E+00   -9.8255665E+00   -1.0757851E+01   -9.7671451E+00   -3.6700522E+00   -1.4389708E+01   -1.0039174E+01   -9.5679549E+00   -7.8276805E+00   -1.0240280E+01   -1.2804885E+01   -1.5688411E+01   -9.0043906E+00   -1.0105374E+01   -1.3334194E+01   -8.4839161E+00   -8.0107833E+00   -1.1403824E+01   -7.4618995E+00
    1.3350000E+01    6.1564426E+00   -6.1471817E+00   -4.0790998E+00   -4.4852661E+00   -4.3882093E+00   -4.4199833E+00   -1.0386258E+01   -1.5999998E+01   -4.9370346E+00   -6.8041435E+00   -7.9047136E+00   -3.7698904E+00   -3.3414359E+00   -3.4835140E+00   -4.0819452E+00   -9.8325652E+00   -1.0757112E+01   -9.7779537E+00   -3.6674069E+00   -1.4378715E+01   -1.0042324E+01   -9.5718441E+00   -7.8206157E+00   -1.0237758E+01   -1.2798474E+01   -1.5685493E+01   -9.0022121E+00   -1.0096130E+01   -1.3328126E+01   -8.4800272E+00   -8.0042099E+00   -1.1395111E+01   -7.4570756E+00
    1.3450000E+01    6.1603065E+00   -6.1510269E+00   -4.0768886E+00   -4.4827167E+00   -4.3877055E+00   -4.4177007E+00   -1.0400811E+01   -1.5999998E+01   -4.9332873E+00   -6.8008986E+00   -7.9014644E+00   -3.7667329E+00   -3.3426856E+00   -3.4835140E+00   -4.0819452E+00   -9.8395385E+00   -1.0756358E+01   -9.7887317E+00   -3.6647728E+00   -1.4367750E+01   -1.0045453E+01   -9.5757282E+00   -7.8135743E+00   -1.0235249E+01   -1.2792081E+01   -1.5682567E+01   -9.0000410E+00   -1.0086918E+01   -1.3322071E+01   -8.4761434E+00   -7.9976528E+00   -1.1386422E+01   -7.4522700E+00
    1.3550000E+01    6.1641653E+00   -6.1548672E+00   -4.0746846E+00   -4.4801801E+00   -4.3872014E+00   -4.4154251E+00   -1.0415329E+01   -1.5999998E+01   -4.9295641E+00   -6.7976647E+00   -7.8982264E+00   -3.7635934E+00   -3.3439412E+00   -3.4835140E+00   -4.0819453E+00   -9.8464865E+00   -1.0755588E+01   -9.7994795E+00   -3.6621496E+00   -1.4356813E+01   -1.0048562E+01   -9.5796073E+00   -7.8065560E+00   -1.0232753E+01   -1.2785706E+01   -1.5679633E+01   -8.9978770E+00   -1.0077735E+01   -1.3316028E+01   -8.4722646E+00   -7.9911116E+00   -1.1377756E+01   -7.4474825E+00
    1.3650000E+01    6.1680194E+00   -6.1587026E+00   -4.0724877E+00   -4.4776562E+00   -4.3866970E+00   -4.4131566E+00   -1.0429812E+01   -1.5999998E+01   -4.9258646E+00   -6.7944417E+00   -7.8949992E+00   -3.7604717E+00   -3.3452029E+00   -3.4835140E+00   -4.0819453E+00   -9.8534096E+00   -1.0754803E+01   -9.8101975E+00   -3.6595372E+00   -1.4345904E+01   -1.0051651E+01   -9.5834816E+00   -7.7995603E+00   -1.0230269E+01   -1.2779348E+01   -1.5676691E+01   -8.9957201E+00   -1.0068582E+01   -1.3309997E+01   -8.4683906E+00   -7.9845861E+00   -1.1369112E+01   -7.4427131E+00
    1.3750000E+01    6.1718687E+00   -6.1625334E+00   -4.0702979E+00   -4.4751450E+00   -4.3861922E+00   -4.4108950E+00   -1.0444261E+01   -1.5999998E+01   -4.9221885E+00   -6.7912296E+00   -7.8917829E+00   -3.7573677E+00   -3.3464706E+00   -3.4835140E+00   -4.0819453E+00   -9.8603080E+00   -1.0754003E+01   -9.8208861E+00   -3.6569356E+00   -1.4335022E+01   -1.0054720E+01   -9.5873511E+00   -7.7925870E+00   -1.0227798E+01   -1.2773008E+01   -1.5673741E+01   -8.9935703E+00   -1.0059459E+01   -1.3303978E+01   -8.4645214E+00   -7.9780761E+00   -1.1360491E+01   -7.4379614E+00
    1.3850000E+01    6.1757135E+00   -6.1663596E+00   -4.0681151E+00   -4.4726462E+00   -4.3856871E+00   -4.4086402E+00   -1.0458676E+01   -1.5999998E+01   -4.9185354E+00   -6.7880282E+00   -7.8885773E+00   -3.7542811E+00   -3.3477444E+00   -3.4835140E+00   -4.0819453E+00   -9.8671819E+00   -1.0753187E+01   -9.8315458E+00   -3.6543447E+00   -1.4324166E+01   -1.0057769E+01   -9.5912161E+00   -7.7856357E+00   -1.0225340E+01   -1.2766685E+01   -1.5670782E+01   -8.9914275E+00   -1.0050364E+01   -1.3297971E+01   -8.4606567E+00   -7.9715814E+00   -1.1351893E+01   -7.4332275E+00
    1.3950000E+01    6.1795538E+00   -6.1701813E+00   -4.0659393E+00   -4.4701599E+00   -4.3851816E+00   -4.4063923E+00   -1.0473059E+01   -1.5999998E+01   -4.9149051E+00   -6.7848373E+00   -7.8853822E+00   -3.7512118E+00   -3.3490244E+00   -3.4835140E+00   -4.0819453E+00   -9.8740317E+00   -1.0752356E+01   -9.8421769E+00   -3.6517644E+00   -1.4313336E+01   -1.0060799E+01   -9.5950767E+00   -7.7787061E+00   -1.0222893E+01   -1.2760378E+01   -1.5667815E+01   -8.9892917E+00   -1.0041299E+01   -1.3291974E+01   -8.4567964E+00   -7.9651017E+00   -1.1343316E+01   -7.4285110E+00
    1.4050000E+01    6.1833899E+00   -6.1739988E+00   -4.0637704E+00   -4.4676859E+00   -4.3846758E+00   -4.4041512E+00   -1.0487409E+01   -1.5999998E+01   -4.9112971E+00   -6.7816570E+00   -7.8821976E+00   -3.7481594E+00   -3.3503105E+00   -3.4835140E+00   -4.0819453E+00   -9.8808575E+00   -1.0751510E+01   -9.8527798E+00   -3.6491945E+00   -1.4302533E+01   -1.0063808E+01   -9.5989330E+00   -7.7717977E+00   -1.0220460E+01   -1.2754088E+01   -1.5664840E+01   -8.9871628E+00   -1.0032261E+01   -1.3285989E+01   -8.4529405E+00   -7.9586367E+00   -1.1334761E+01   -7.4238120E+00
    1.4150000E+01    6.1872218E+00   -6.1778122E+00   -4.0616083E+00   -4.4652241E+00   -4.3841697E+00   -4.4019169E+00   -1.0501727E+01   -1.5999998E+01   -4.9077113E+00   -6.7784869E+00   -7.8790234E+00   -3.7451239E+00   -3.3516028E+00   -3.4835140E+00   -4.0819454E+00   -9.8876596E+00   -1.0750648E+01   -9.8633548E+00   -3.6466350E+00   -1.4291754E+01   -1.0066798E+01   -9.6027851E+00   -7.7649104E+00   -1.0218038E+01   -1.2747815E+01   -1.5661856E+01   -8.9850408E+00   -1.0023252E+01   -1.3280015E+01   -8.4490887E+00   -7.9521863E+00   -1.1326227E+01   -7.4191302E+00
    1.4250000E+01    6.1910497E+00   -6.1816215E+00   -4.0594531E+00   -4.4627745E+00   -4.3836632E+00   -4.3996892E+00   -1.0516013E+01   -1.5999998E+01   -4.9041472E+00   -6.7753271E+00   -7.8758593E+00   -3.7421050E+00   -3.3529015E+00   -3.4835140E+00   -4.0819454E+00   -9.8944382E+00   -1.0749771E+01   -9.8739023E+00   -3.6440858E+00   -1.4281000E+01   -1.0069769E+01   -9.6066332E+00   -7.7580437E+00   -1.0215629E+01   -1.2741557E+01   -1.5658863E+01   -8.9829255E+00   -1.0014269E+01   -1.3274052E+01   -8.4452409E+00   -7.9457503E+00   -1.1317715E+01   -7.4144654E+00
    1.4350000E+01    6.1948737E+00   -6.1854270E+00   -4.0573047E+00   -4.4603369E+00   -4.3831565E+00   -4.3974681E+00   -1.0530269E+01   -1.5999998E+01   -4.9006046E+00   -6.7721774E+00   -7.8727053E+00   -3.7391026E+00   -3.3542064E+00   -3.4835140E+00   -4.0819454E+00   -9.9011935E+00   -1.0748878E+01   -9.8844226E+00   -3.6415468E+00   -1.4270270E+01   -1.0072720E+01   -9.6104774E+00   -7.7511973E+00   -1.0213231E+01   -1.2735316E+01   -1.5655862E+01   -8.9808170E+00   -1.0005314E+01   -1.3268100E+01   -8.4413970E+00   -7.9393283E+00   -1.1309223E+01   -7.4098177E+00
    1.4450000E+01    6.1986940E+00   -6.1892287E+00   -4.0551629E+00   -4.4579112E+00   -4.3826493E+00   -4.3952537E+00   -1.0544494E+01   -1.5999998E+01   -4.8970832E+00   -6.7690377E+00   -7.8695614E+00   -3.7361164E+00   -3.3555177E+00   -3.4835140E+00   -4.0819454E+00   -9.9079256E+00   -1.0747970E+01   -9.8949161E+00   -3.6390179E+00   -1.4259564E+01   -1.0075652E+01   -9.6143178E+00   -7.7443710E+00   -1.0210846E+01   -1.2729090E+01   -1.5652851E+01   -8.9787152E+00   -9.9963858E+00   -1.3262158E+01   -8.4375569E+00   -7.9329202E+00   -1.1300752E+01   -7.4051867E+00
    1.4550000E+01    6.2025106E+00   -6.1930268E+00   -4.0530278E+00   -4.4554974E+00   -4.3821419E+00   -4.3930458E+00   -1.0558689E+01   -1.5999998E+01   -4.8935826E+00   -6.7659079E+00   -7.8664272E+00   -3.7331463E+00   -3.3568354E+00   -3.4835140E+00   -4.0819454E+00   -9.9146348E+00   -1.0747046E+01   -9.9053830E+00   -3.6364991E+00   -1.4248881E+01   -1.0078565E+01   -9.6181547E+00   -7.7375643E+00   -1.0208472E+01   -1.2722880E+01   -1.5649832E+01   -8.9766201E+00   -9.9874837E+00   -1.3256226E+01   -8.4337204E+00   -7.9265258E+00   -1.1292301E+01   -7.4005725E+00
    1.4650000E+01    6.2063237E+00   -6.1968214E+00   -4.0508994E+00   -4.4530954E+00   -4.3816341E+00   -4.3908444E+00   -1.0572854E+01   -1.5999998E+01   -4.8901027E+00   -6.7627878E+00   -7.8633028E+00   -3.7301921E+00   -3.3581595E+00   -3.4835140E+00   -4.0819454E+00   -9.9213212E+00   -1.0746106E+01   -9.9158236E+00   -3.6339902E+00   -1.4238221E+01   -1.0081458E+01   -9.6219880E+00   -7.7307771E+00   -1.0206110E+01   -1.2716685E+01   -1.5646803E+01   -8.9745316E+00   -9.9786076E+00   -1.3250304E+01   -8.4298874E+00   -7.9201449E+00   -1.1283870E+01   -7.3959747E+00
    1.4750000E+01    6.2101335E+00   -6.2006126E+00   -4.0487775E+00   -4.4507051E+00   -4.3811261E+00   -4.3886494E+00   -1.0586990E+01   -1.5999998E+01   -4.8866431E+00   -6.7596773E+00   -7.8601881E+00   -3.7272537E+00   -3.3594902E+00   -3.4835140E+00   -4.0819455E+00   -9.9279850E+00   -1.0745150E+01   -9.9262383E+00   -3.6314911E+00   -1.4227584E+01   -1.0084332E+01   -9.6258179E+00   -7.7240089E+00   -1.0203760E+01   -1.2710505E+01   -1.5643765E+01   -8.9724496E+00   -9.9697572E+00   -1.3244392E+01   -8.4260577E+00   -7.9137771E+00   -1.1275459E+01   -7.3913934E+00
    1.4850000E+01    6.2139400E+00   -6.2044007E+00   -4.0466621E+00   -4.4483264E+00   -4.3806176E+00   -4.3864608E+00   -1.0601097E+01   -1.5999998E+01   -4.8832036E+00   -6.7565764E+00   -7.8570828E+00   -3.7243308E+00   -3.3608273E+00   -3.4835140E+00   -4.0819455E+00   -9.9346262E+00   -1.0744178E+01   -9.9366272E+00   -3.6290019E+00   -1.4216969E+01   -1.0087186E+01   -9.6296447E+00   -7.7172596E+00   -1.0201422E+01   -1.2704340E+01   -1.5640717E+01   -8.9703741E+00   -9.9609321E+00   -1.3238490E+01   -8.4222313E+00   -7.9074225E+00   -1.1267068E+01   -7.3868284E+00
    1.4950000E+01    6.2177435E+00   -6.2081856E+00   -4.0445532E+00   -4.4459593E+00   -4.3801089E+00   -4.3842786E+00   -1.0615175E+01   -1.5999998E+01   -4.8797839E+00   -6.7534849E+00   -7.8539870E+00   -3.7214232E+00   -3.3621711E+00   -3.4835140E+00   -4.0819455E+00   -9.9412451E+00   -1.0743190E+01   -9.9469906E+00   -3.6265223E+00   -1.4206375E+01   -1.0090022E+01   -9.6334683E+00   -7.7105287E+00   -1.0199095E+01   -1.2698190E+01   -1.5637660E+01   -8.9683050E+00   -9.9521320E+00   -1.3232598E+01   -8.4184080E+00   -7.9010806E+00   -1.1258696E+01   -7.3822795E+00
    1.5050000E+01    6.2215439E+00   -6.2119676E+00   -4.0424507E+00   -4.4436036E+00   -4.3795998E+00   -4.3821027E+00   -1.0629226E+01   -1.5999998E+01   -4.8763837E+00   -6.7504027E+00   -7.8509005E+00   -3.7185309E+00   -3.3635214E+00   -3.4835140E+00   -4.0819455E+00   -9.9478416E+00   -1.0742186E+01   -9.9573288E+00   -3.6240523E+00   -1.4195803E+01   -1.0092837E+01   -9.6372889E+00   -7.7038161E+00   -1.0196779E+01   -1.2692054E+01   -1.5634593E+01   -8.9662424E+00   -9.9433564E+00   -1.3226715E+01   -8.4145877E+00   -7.8947513E+00   -1.1250342E+01   -7.3777466E+00
    1.5150000E+01    6.2253415E+00   -6.2157467E+00   -4.0403545E+00   -4.4412593E+00   -4.3790905E+00   -4.3799331E+00   -1.0643248E+01   -1.5999998E+01   -4.8730028E+00   -6.7473298E+00   -7.8478231E+00   -3.7156537E+00   -3.3648785E+00   -3.4835140E+00   -4.0819455E+00   -9.9544159E+00   -1.0741165E+01   -9.9676419E+00   -3.6215918E+00   -1.4185251E+01   -1.0095634E+01   -9.6411066E+00   -7.6971213E+00   -1.0194475E+01   -1.2685932E+01   -1.5631515E+01   -8.9641862E+00   -9.9346051E+00   -1.3220841E+01   -8.4107703E+00   -7.8884344E+00   -1.1242008E+01   -7.3732296E+00
    1.5250000E+01    6.2291364E+00   -6.2195231E+00   -4.0382647E+00   -4.4389264E+00   -4.3785808E+00   -4.3777696E+00   -1.0657243E+01   -1.5999998E+01   -4.8696409E+00   -6.7442659E+00   -7.8447548E+00   -3.7127913E+00   -3.3662422E+00   -3.4835140E+00   -4.0819456E+00   -9.9609681E+00   -1.0740128E+01   -9.9779301E+00   -3.6191408E+00   -1.4174720E+01   -1.0098411E+01   -9.6449217E+00   -7.6904442E+00   -1.0192182E+01   -1.2679824E+01   -1.5628427E+01   -8.9621362E+00   -9.9258778E+00   -1.3214976E+01   -8.4069556E+00   -7.8821297E+00   -1.1233692E+01   -7.3687284E+00
    1.5350000E+01    6.2329287E+00   -6.2232969E+00   -4.0361812E+00   -4.4366046E+00   -4.3780707E+00   -4.3756124E+00   -1.0671210E+01   -1.5999998E+01   -4.8662978E+00   -6.7412109E+00   -7.8416955E+00   -3.7099437E+00   -3.3676128E+00   -3.4835140E+00   -4.0819456E+00   -9.9674981E+00   -1.0739073E+01   -9.9881936E+00   -3.6166992E+00   -1.4164208E+01   -1.0101169E+01   -9.6487341E+00   -7.6837845E+00   -1.0189901E+01   -1.2673730E+01   -1.5625329E+01   -8.9600925E+00   -9.9171741E+00   -1.3209120E+01   -8.4031435E+00   -7.8758371E+00   -1.1225394E+01   -7.3642428E+00
    1.5450000E+01    6.2367185E+00   -6.2270682E+00   -4.0341039E+00   -4.4342941E+00   -4.3775604E+00   -4.3734613E+00   -1.0685151E+01   -1.5999998E+01   -4.8629733E+00   -6.7381649E+00   -7.8386450E+00   -3.7071107E+00   -3.3689901E+00   -3.4835140E+00   -4.0819456E+00   -9.9740060E+00   -1.0738001E+01   -9.9984325E+00   -3.6142669E+00   -1.4153717E+01   -1.0103907E+01   -9.6525441E+00   -7.6771418E+00   -1.0187630E+01   -1.2667650E+01   -1.5622219E+01   -8.9580551E+00   -9.9084937E+00   -1.3203273E+01   -8.3993338E+00   -7.8695562E+00   -1.1217114E+01   -7.3597728E+00
    1.5550000E+01    6.2405060E+00   -6.2308373E+00   -4.0320328E+00   -4.4319947E+00   -4.3770497E+00   -4.3713163E+00   -1.0699064E+01   -1.5999998E+01   -4.8596671E+00   -6.7351276E+00   -7.8356033E+00   -3.7042922E+00   -3.3703743E+00   -3.4835140E+00   -4.0819456E+00   -9.9804918E+00   -1.0736912E+01   -1.0008647E+01   -3.6118438E+00   -1.4143244E+01   -1.0106625E+01   -9.6563517E+00   -7.6705159E+00   -1.0185371E+01   -1.2661583E+01   -1.5619099E+01   -8.9560238E+00   -9.8998363E+00   -1.3197434E+01   -8.3955265E+00   -7.8632869E+00   -1.1208852E+01   -7.3553181E+00
    1.5650000E+01    6.2442912E+00   -6.2346040E+00   -4.0299679E+00   -4.4297063E+00   -4.3765388E+00   -4.3691773E+00   -1.0712952E+01   -1.5999998E+01   -4.8563789E+00   -6.7320989E+00   -7.8325702E+00   -3.7014879E+00   -3.3717655E+00   -3.4835140E+00   -4.0819456E+00   -9.9869554E+00   -1.0735805E+01   -1.0018837E+01   -3.6094299E+00   -1.4132790E+01   -1.0109323E+01   -9.6601570E+00   -7.6639066E+00   -1.0183123E+01   -1.2655530E+01   -1.5615966E+01   -8.9539987E+00   -9.8912015E+00   -1.3191604E+01   -8.3917215E+00   -7.8570289E+00   -1.1200608E+01   -7.3508788E+00
    1.5750000E+01    6.2480743E+00   -6.2383687E+00   -4.0279090E+00   -4.4274289E+00   -4.3760275E+00   -4.3670443E+00   -1.0726812E+01   -1.5999998E+01   -4.8531086E+00   -6.7290788E+00   -7.8295456E+00   -3.6986978E+00   -3.3731636E+00   -3.4835140E+00   -4.0819456E+00   -9.9933968E+00   -1.0734680E+01   -1.0029003E+01   -3.6070250E+00   -1.4122355E+01   -1.0112001E+01   -9.6639603E+00   -7.6573135E+00   -1.0180885E+01   -1.2649489E+01   -1.5612822E+01   -8.9519796E+00   -9.8825891E+00   -1.3185782E+01   -8.3879186E+00   -7.8507822E+00   -1.1192381E+01   -7.3464545E+00
    1.5850000E+01    6.2518555E+00   -6.2421314E+00   -4.0258562E+00   -4.4251624E+00   -4.3755159E+00   -4.3649173E+00   -1.0740647E+01   -1.5999998E+01   -4.8498560E+00   -6.7260672E+00   -7.8265295E+00   -3.6959217E+00   -3.3745687E+00   -3.4835140E+00   -4.0819457E+00   -9.9998159E+00   -1.0733537E+01   -1.0039145E+01   -3.6046291E+00   -1.4111937E+01   -1.0114659E+01   -9.6677616E+00   -7.6507364E+00   -1.0178659E+01   -1.2643462E+01   -1.5609666E+01   -8.9499666E+00   -9.8739987E+00   -1.3179968E+01   -8.3841176E+00   -7.8445465E+00   -1.1184171E+01   -7.3420454E+00
