# Time series at grid cell:  49   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.99738127898087E-05   1.70727139754863E-05   3.71812853611663E-05   2.25261419880167E-05   4.33769122528943E-09   1.00000313914783E-16   3.81307099410537E-06   7.15588287467809E-05   6.70700699108531E-04   5.79080927713420E+00   7.27088497102115E-08   5.76449410910422E-09
  2.00000E-02                4.99738127897877E-05   1.70727139749190E-05   3.71812853611654E-05   2.25261419880129E-05   4.33769082287474E-09   1.00000313914783E-16   3.81307099410346E-06   7.15588287453757E-05   6.70700700809137E-04   5.79080927713188E+00   7.27088497117831E-08   5.76449410923242E-09
  3.00000E-02                4.99738127897802E-05   1.70727139743521E-05   3.71812853611646E-05   2.25261419880091E-05   4.33769081801738E-09   1.00000313914783E-16   3.81307099410155E-06   7.15588287442232E-05   6.70700700809332E-04   5.79080927712924E+00   7.27088497151887E-08   5.76449410951025E-09
  4.00000E-02                4.99738127897727E-05   1.70727139737853E-05   3.71812853611637E-05   2.25261419880053E-05   4.33769081805526E-09   1.00000313914783E-16   3.81307099409964E-06   7.15588287430754E-05   6.70700700809332E-04   5.79080927712660E+00   7.27088497186251E-08   5.76449410979059E-09
  5.00000E-02                4.99738127897652E-05   1.70727139732183E-05   3.71812853611628E-05   2.25261419880014E-05   4.33769081817408E-09   1.00000313914783E-16   3.81307099409773E-06   7.15588287419277E-05   6.70700700809332E-04   5.79080927712396E+00   7.27088497220622E-08   5.76449411007098E-09
  5.00000E-02                4.99738127897576E-05   1.70727139726514E-05   3.71812853611620E-05   2.25261419879976E-05   4.33769081829430E-09   1.00000313914783E-16   3.81307099409582E-06   7.15588287407800E-05   6.70700700809332E-04   5.79080927712396E+00   7.27088497254996E-08   5.76449411035138E-09
  5.00000E-02                4.99738127897576E-05   1.70727139726514E-05   3.71812853611620E-05   2.25261419879976E-05   4.33769081829404E-09   1.00000313914783E-16   3.81307099409582E-06   7.15588287407800E-05   6.70700700809336E-04   5.79080927712396E+00   7.27088497254996E-08   5.76449411035138E-09
  5.00000E-02                4.99738127897576E-05   1.70727139726514E-05   3.71812853611620E-05   2.25261419879976E-05   4.33769081829404E-09   1.00000313914783E-16   3.81307099409582E-06   7.15588287407800E-05   6.70700700809336E-04   5.79080927712396E+00   7.27088497254996E-08   5.76449411035138E-09
  5.00000E-02                4.99738127897576E-05   1.70727139726514E-05   3.71812853611620E-05   2.25261419879976E-05   4.33769081829404E-09   1.00000313914783E-16   3.81307099409582E-06   7.15588287407800E-05   6.70700700809336E-04   5.79080927712396E+00   7.27088497254996E-08   5.76449411035138E-09
  5.00000E-02                4.99738127897576E-05   1.70727139726514E-05   3.71812853611620E-05   2.25261419879976E-05   4.33769081829404E-09   1.00000313914783E-16   3.81307099409582E-06   7.15588287407800E-05   6.70700700809336E-04   5.79080927712396E+00   7.27088497254996E-08   5.76449411035138E-09
