# Time series at grid cell:  82   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.23092799928874E-05   2.29624494860834E-05   3.85565841250728E-05   2.81914613030859E-05   1.49720772090723E-09   1.00000313914795E-16   6.64573065163909E-06   1.08087881618121E-04   6.70700698525729E-04   5.94480376600201E+00   1.01927572228899E-07   8.08201710184561E-09
  2.00000E-02                6.23092799928609E-05   2.29624494857766E-05   3.85565841250720E-05   2.81914613030822E-05   1.49720759255248E-09   1.00000313914795E-16   6.64573065163722E-06   1.08087881617498E-04   6.70700700809247E-04   5.94480376600106E+00   1.01927572230197E-07   8.08201710195139E-09
  3.00000E-02                6.23092799928537E-05   2.29624494854705E-05   3.85565841250711E-05   2.81914613030784E-05   1.49720759198932E-09   1.00000313914795E-16   6.64573065163536E-06   1.08087881616871E-04   6.70700700809413E-04   5.94480376599987E+00   1.01927572232027E-07   8.08201710210067E-09
  4.00000E-02                6.23092799928464E-05   2.29624494851644E-05   3.85565841250703E-05   2.81914613030747E-05   1.49720759200094E-09   1.00000313914795E-16   6.64573065163349E-06   1.08087881616245E-04   6.70700700809413E-04   5.94480376599868E+00   1.01927572233862E-07   8.08201710225026E-09
  5.00000E-02                6.23092799928392E-05   2.29624494848582E-05   3.85565841250695E-05   2.81914613030709E-05   1.49720759201641E-09   1.00000313914795E-16   6.64573065163163E-06   1.08087881615619E-04   6.70700700809413E-04   5.94480376599749E+00   1.01927572235696E-07   8.08201710239986E-09
  5.00000E-02                6.23092799928320E-05   2.29624494845520E-05   3.85565841250687E-05   2.81914613030672E-05   1.49720759203188E-09   1.00000313914795E-16   6.64573065162976E-06   1.08087881614993E-04   6.70700700809413E-04   5.94480376599749E+00   1.01927572237531E-07   8.08201710254945E-09
  5.00000E-02                6.23092799928320E-05   2.29624494845520E-05   3.85565841250687E-05   2.81914613030672E-05   1.49720759203183E-09   1.00000313914795E-16   6.64573065162976E-06   1.08087881614993E-04   6.70700700809416E-04   5.94480376599749E+00   1.01927572237531E-07   8.08201710254945E-09
  5.00000E-02                6.23092799928320E-05   2.29624494845520E-05   3.85565841250687E-05   2.81914613030672E-05   1.49720759203183E-09   1.00000313914795E-16   6.64573065162976E-06   1.08087881614993E-04   6.70700700809416E-04   5.94480376599749E+00   1.01927572237531E-07   8.08201710254945E-09
  5.00000E-02                6.23092799928320E-05   2.29624494845520E-05   3.85565841250687E-05   2.81914613030672E-05   1.49720759203183E-09   1.00000313914795E-16   6.64573065162976E-06   1.08087881614993E-04   6.70700700809416E-04   5.94480376599749E+00   1.01927572237531E-07   8.08201710254945E-09
  5.00000E-02                6.23092799928320E-05   2.29624494845520E-05   3.85565841250687E-05   2.81914613030672E-05   1.49720759203183E-09   1.00000313914795E-16   6.64573065162976E-06   1.08087881614993E-04   6.70700700809416E-04   5.94480376599749E+00   1.01927572237531E-07   8.08201710254945E-09
  5.00000E-02                6.23092799928320E-05   2.29624494845520E-05   3.85565841250687E-05   2.81914613030672E-05   1.49720759203183E-09   1.00000313914795E-16   6.64573065162976E-06   1.08087881614993E-04   6.70700700809416E-04   5.94480376599749E+00   1.01927572237531E-07   8.08201710254945E-09
  5.00000E-02                6.23092799928320E-05   2.29624494845520E-05   3.85565841250687E-05   2.81914613030672E-05   1.49720759203183E-09   1.00000313914795E-16   6.64573065162976E-06   1.08087881614993E-04   6.70700700809416E-04   5.94480376599749E+00   1.01927572237531E-07   8.08201710254945E-09
  5.00000E-02                6.23092799928320E-05   2.29624494845520E-05   3.85565841250687E-05   2.81914613030672E-05   1.49720759203183E-09   1.00000313914795E-16   6.64573065162976E-06   1.08087881614993E-04   6.70700700809416E-04   5.94480376599749E+00   1.01927572237531E-07   8.08201710254945E-09
  5.00000E-02                6.23092799928320E-05   2.29624494845520E-05   3.85565841250687E-05   2.81914613030672E-05   1.49720759203183E-09   1.00000313914795E-16   6.64573065162976E-06   1.08087881614993E-04   6.70700700809416E-04   5.94480376599749E+00   1.01927572237531E-07   8.08201710254945E-09
  5.00000E-02                6.23092799928320E-05   2.29624494845520E-05   3.85565841250687E-05   2.81914613030672E-05   1.49720759203183E-09   1.00000313914795E-16   6.64573065162976E-06   1.08087881614993E-04   6.70700700809416E-04   5.94480376599749E+00   1.01927572237531E-07   8.08201710254945E-09
  5.00000E-02                6.23092799928320E-05   2.29624494845520E-05   3.85565841250687E-05   2.81914613030672E-05   1.49720759203183E-09   1.00000313914795E-16   6.64573065162976E-06   1.08087881614993E-04   6.70700700809416E-04   5.94480376599749E+00   1.01927572237531E-07   8.08201710254945E-09
  5.00000E-02                6.23092799928320E-05   2.29624494845520E-05   3.85565841250687E-05   2.81914613030672E-05   1.49720759203183E-09   1.00000313914795E-16   6.64573065162976E-06   1.08087881614993E-04   6.70700700809416E-04   5.94480376599749E+00   1.01927572237531E-07   8.08201710254945E-09
  5.00000E-02                6.23092799928320E-05   2.29624494845520E-05   3.85565841250687E-05   2.81914613030672E-05   1.49720759203183E-09   1.00000313914795E-16   6.64573065162976E-06   1.08087881614993E-04   6.70700700809416E-04   5.94480376599749E+00   1.01927572237531E-07   8.08201710254945E-09
  5.00000E-02                6.23092799928320E-05   2.29624494845520E-05   3.85565841250687E-05   2.81914613030672E-05   1.49720759203183E-09   1.00000313914795E-16   6.64573065162976E-06   1.08087881614993E-04   6.70700700809416E-04   5.94480376599749E+00   1.01927572237531E-07   8.08201710254945E-09
  5.00000E-02                6.23092799928320E-05   2.29624494845520E-05   3.85565841250687E-05   2.81914613030672E-05   1.49720759203183E-09   1.00000313914795E-16   6.64573065162976E-06   1.08087881614993E-04   6.70700700809416E-04   5.94480376599749E+00   1.01927572237531E-07   8.08201710254945E-09
  5.00000E-02                6.23092799928320E-05   2.29624494845520E-05   3.85565841250687E-05   2.81914613030672E-05   1.49720759203183E-09   1.00000313914795E-16   6.64573065162976E-06   1.08087881614993E-04   6.70700700809416E-04   5.94480376599749E+00   1.01927572237531E-07   8.08201710254945E-09
  5.00000E-02                6.23092799928320E-05   2.29624494845520E-05   3.85565841250687E-05   2.81914613030672E-05   1.49720759203183E-09   1.00000313914795E-16   6.64573065162976E-06   1.08087881614993E-04   6.70700700809416E-04   5.94480376599749E+00   1.01927572237531E-07   8.08201710254945E-09
  5.00000E-02                6.23092799928320E-05   2.29624494845520E-05   3.85565841250687E-05   2.81914613030672E-05   1.49720759203183E-09   1.00000313914795E-16   6.64573065162976E-06   1.08087881614993E-04   6.70700700809416E-04   5.94480376599749E+00   1.01927572237531E-07   8.08201710254945E-09
  5.00000E-02                6.23092799928320E-05   2.29624494845520E-05   3.85565841250687E-05   2.81914613030672E-05   1.49720759203183E-09   1.00000313914795E-16   6.64573065162976E-06   1.08087881614993E-04   6.70700700809416E-04   5.94480376599749E+00   1.01927572237531E-07   8.08201710254945E-09
  5.00000E-02                6.23092799928320E-05   2.29624494845520E-05   3.85565841250687E-05   2.81914613030672E-05   1.49720759203183E-09   1.00000313914795E-16   6.64573065162976E-06   1.08087881614993E-04   6.70700700809416E-04   5.94480376599749E+00   1.01927572237531E-07   8.08201710254945E-09
  5.00000E-02                6.23092799928320E-05   2.29624494845520E-05   3.85565841250687E-05   2.81914613030672E-05   1.49720759203183E-09   1.00000313914795E-16   6.64573065162976E-06   1.08087881614993E-04   6.70700700809416E-04   5.94480376599749E+00   1.01927572237531E-07   8.08201710254945E-09
  5.00000E-02                6.23092799928320E-05   2.29624494845520E-05   3.85565841250687E-05   2.81914613030672E-05   1.49720759203183E-09   1.00000313914795E-16   6.64573065162976E-06   1.08087881614993E-04   6.70700700809416E-04   5.94480376599749E+00   1.01927572237531E-07   8.08201710254945E-09
  5.00000E-02                6.23092799928320E-05   2.29624494845520E-05   3.85565841250687E-05   2.81914613030672E-05   1.49720759203183E-09   1.00000313914795E-16   6.64573065162976E-06   1.08087881614993E-04   6.70700700809416E-04   5.94480376599749E+00   1.01927572237531E-07   8.08201710254945E-09
  5.00000E-02                6.23092799928320E-05   2.29624494845520E-05   3.85565841250687E-05   2.81914613030672E-05   1.49720759203183E-09   1.00000313914795E-16   6.64573065162976E-06   1.08087881614993E-04   6.70700700809416E-04   5.94480376599749E+00   1.01927572237531E-07   8.08201710254945E-09
  5.00000E-02                6.23092799928320E-05   2.29624494845520E-05   3.85565841250687E-05   2.81914613030672E-05   1.49720759203183E-09   1.00000313914795E-16   6.64573065162976E-06   1.08087881614993E-04   6.70700700809416E-04   5.94480376599749E+00   1.01927572237531E-07   8.08201710254945E-09
  5.00000E-02                6.23092799928320E-05   2.29624494845520E-05   3.85565841250687E-05   2.81914613030672E-05   1.49720759203183E-09   1.00000313914795E-16   6.64573065162976E-06   1.08087881614993E-04   6.70700700809416E-04   5.94480376599749E+00   1.01927572237531E-07   8.08201710254945E-09
  5.00000E-02                6.23092799928320E-05   2.29624494845520E-05   3.85565841250687E-05   2.81914613030672E-05   1.49720759203183E-09   1.00000313914795E-16   6.64573065162976E-06   1.08087881614993E-04   6.70700700809416E-04   5.94480376599749E+00   1.01927572237531E-07   8.08201710254945E-09
  5.00000E-02                6.23092799928320E-05   2.29624494845520E-05   3.85565841250687E-05   2.81914613030672E-05   1.49720759203183E-09   1.00000313914795E-16   6.64573065162976E-06   1.08087881614993E-04   6.70700700809416E-04   5.94480376599749E+00   1.01927572237531E-07   8.08201710254945E-09
  5.00000E-02                6.23092799928320E-05   2.29624494845520E-05   3.85565841250687E-05   2.81914613030672E-05   1.49720759203183E-09   1.00000313914795E-16   6.64573065162976E-06   1.08087881614993E-04   6.70700700809416E-04   5.94480376599749E+00   1.01927572237531E-07   8.08201710254945E-09
  5.00000E-02                6.23092799928320E-05   2.29624494845520E-05   3.85565841250687E-05   2.81914613030672E-05   1.49720759203183E-09   1.00000313914795E-16   6.64573065162976E-06   1.08087881614993E-04   6.70700700809416E-04   5.94480376599749E+00   1.01927572237531E-07   8.08201710254945E-09
  5.00000E-02                6.23092799928320E-05   2.29624494845520E-05   3.85565841250687E-05   2.81914613030672E-05   1.49720759203183E-09   1.00000313914795E-16   6.64573065162976E-06   1.08087881614993E-04   6.70700700809416E-04   5.94480376599749E+00   1.01927572237531E-07   8.08201710254945E-09
  5.00000E-02                6.23092799928320E-05   2.29624494845520E-05   3.85565841250687E-05   2.81914613030672E-05   1.49720759203183E-09   1.00000313914795E-16   6.64573065162976E-06   1.08087881614993E-04   6.70700700809416E-04   5.94480376599749E+00   1.01927572237531E-07   8.08201710254945E-09
  5.00001E-02                6.23092799928320E-05   2.29624494845520E-05   3.85565841250687E-05   2.81914613030672E-05   1.49720759203183E-09   1.00000313914795E-16   6.64573065162976E-06   1.08087881614993E-04   6.70700700809416E-04   5.94480376599749E+00   1.01927572237531E-07   8.08201710254945E-09
  5.00002E-02                6.23092799928320E-05   2.29624494845520E-05   3.85565841250687E-05   2.81914613030672E-05   1.49720759203183E-09   1.00000313914795E-16   6.64573065162976E-06   1.08087881614993E-04   6.70700700809416E-04   5.94480376599749E+00   1.01927572237531E-07   8.08201710254945E-09
  5.00003E-02                6.23092799928320E-05   2.29624494845520E-05   3.85565841250687E-05   2.81914613030672E-05   1.49720759203183E-09   1.00000313914795E-16   6.64573065162976E-06   1.08087881614993E-04   6.70700700809416E-04   5.94480376599749E+00   1.01927572237531E-07   8.08201710254945E-09
  5.00007E-02                6.23092799928320E-05   2.29624494845520E-05   3.85565841250687E-05   2.81914613030672E-05   1.49720759203183E-09   1.00000313914795E-16   6.64573065162976E-06   1.08087881614993E-04   6.70700700809416E-04   5.94480376599749E+00   1.01927572237531E-07   8.08201710254945E-09
  5.00014E-02                6.23092799928320E-05   2.29624494845520E-05   3.85565841250687E-05   2.81914613030672E-05   1.49720759203183E-09   1.00000313914795E-16   6.64573065162976E-06   1.08087881614993E-04   6.70700700809416E-04   5.94480376599749E+00   1.01927572237531E-07   8.08201710254945E-09
  5.00027E-02                6.23092799928320E-05   2.29624494845519E-05   3.85565841250687E-05   2.81914613030672E-05   1.49720759203183E-09   1.00000313914795E-16   6.64573065162976E-06   1.08087881614993E-04   6.70700700809416E-04   5.94480376599749E+00   1.01927572237531E-07   8.08201710254945E-09
  5.00054E-02                6.23092799928320E-05   2.29624494845519E-05   3.85565841250687E-05   2.81914613030672E-05   1.49720759203183E-09   1.00000313914795E-16   6.64573065162976E-06   1.08087881614993E-04   6.70700700809416E-04   5.94480376599749E+00   1.01927572237531E-07   8.08201710254948E-09
