# Time series at grid cell:  71   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.81089087330725E-05   2.09716953739374E-05   3.80882787656979E-05   2.62545125365491E-05   2.05887927900980E-09   1.00000313914785E-16   5.67725626837143E-06   9.56783546602198E-05   6.70700698710919E-04   5.89584159071508E+00   9.17172826992695E-08   7.27185150451184E-09
  2.00000E-02                5.81089087330478E-05   2.09716953735530E-05   3.80882787656971E-05   2.62545125365454E-05   2.05887909612608E-09   1.00000313914785E-16   5.67725626836956E-06   9.56783546593823E-05   6.70700700809170E-04   5.89584159071378E+00   9.17172827007883E-08   7.27185150463569E-09
  3.00000E-02                5.81089087330406E-05   2.09716953731692E-05   3.80882787656963E-05   2.62545125365417E-05   2.05887909504328E-09   1.00000313914785E-16   5.67725626836770E-06   9.56783546585996E-05   6.70700700809346E-04   5.89584159071221E+00   9.17172827030936E-08   7.27185150482369E-09
  4.00000E-02                5.81089087330333E-05   2.09716953727853E-05   3.80882787656955E-05   2.62545125365380E-05   2.05887909506347E-09   1.00000313914785E-16   5.67725626836583E-06   9.56783546578181E-05   6.70700700809346E-04   5.89584159071064E+00   9.17172827054058E-08   7.27185150501228E-09
  5.00000E-02                5.81089087330261E-05   2.09716953724014E-05   3.80882787656946E-05   2.62545125365342E-05   2.05887909509321E-09   1.00000313914785E-16   5.67725626836397E-06   9.56783546570365E-05   6.70700700809346E-04   5.89584159070907E+00   9.17172827077184E-08   7.27185150520088E-09
  5.00000E-02                5.81089087330188E-05   2.09716953720174E-05   3.80882787656938E-05   2.62545125365305E-05   2.05887909512302E-09   1.00000313914785E-16   5.67725626836210E-06   9.56783546562548E-05   6.70700700809346E-04   5.89584159070908E+00   9.17172827100312E-08   7.27185150538950E-09
  5.00000E-02                5.81089087330188E-05   2.09716953720174E-05   3.80882787656938E-05   2.62545125365305E-05   2.05887909512293E-09   1.00000313914785E-16   5.67725626836210E-06   9.56783546562548E-05   6.70700700809350E-04   5.89584159070908E+00   9.17172827100312E-08   7.27185150538950E-09
  5.00000E-02                5.81089087330188E-05   2.09716953720174E-05   3.80882787656938E-05   2.62545125365305E-05   2.05887909512293E-09   1.00000313914785E-16   5.67725626836210E-06   9.56783546562548E-05   6.70700700809350E-04   5.89584159070908E+00   9.17172827100312E-08   7.27185150538950E-09
  5.00000E-02                5.81089087330188E-05   2.09716953720174E-05   3.80882787656938E-05   2.62545125365305E-05   2.05887909512293E-09   1.00000313914785E-16   5.67725626836210E-06   9.56783546562548E-05   6.70700700809350E-04   5.89584159070908E+00   9.17172827100312E-08   7.27185150538950E-09
  5.00000E-02                5.81089087330188E-05   2.09716953720174E-05   3.80882787656938E-05   2.62545125365305E-05   2.05887909512293E-09   1.00000313914785E-16   5.67725626836210E-06   9.56783546562548E-05   6.70700700809350E-04   5.89584159070908E+00   9.17172827100312E-08   7.27185150538950E-09
