# Time series at grid cell: 198   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.12255864416612E-04   4.52029900544581E-05   4.41251997833495E-05   5.17411916540662E-05   2.00042251861020E-10   1.00000313914823E-16   1.84205958271271E-05   2.52798686571767E-04   6.70700697137263E-04   6.39912889890256E+00   2.43245757811893E-07   1.93099156303430E-08
  2.00000E-02                1.12255864416561E-04   4.52029900544373E-05   4.41251997833487E-05   5.17411916540625E-05   2.00042242653958E-10   1.00000313914823E-16   1.84205958271252E-05   2.52798686572187E-04   6.70700700809522E-04   6.39912889890252E+00   2.43245757811948E-07   1.93099156303472E-08
  3.00000E-02                1.12255864416554E-04   4.52029900544174E-05   4.41251997833479E-05   5.17411916540588E-05   2.00042242629543E-10   1.00000313914823E-16   1.84205958271233E-05   2.52798686572133E-04   6.70700700809609E-04   6.39912889890242E+00   2.43245757812022E-07   1.93099156303531E-08
  4.00000E-02                1.12255864416547E-04   4.52029900543976E-05   4.41251997833472E-05   5.17411916540551E-05   2.00042242629437E-10   1.00000313914823E-16   1.84205958271215E-05   2.52798686572079E-04   6.70700700809608E-04   6.39912889890231E+00   2.43245757812096E-07   1.93099156303590E-08
  5.00000E-02                1.12255864416540E-04   4.52029900543778E-05   4.41251997833464E-05   5.17411916540515E-05   2.00042242629512E-10   1.00000313914823E-16   1.84205958271196E-05   2.52798686572025E-04   6.70700700809608E-04   6.39912889890221E+00   2.43245757812170E-07   1.93099156303649E-08
  5.00000E-02                1.12255864416533E-04   4.52029900543579E-05   4.41251997833456E-05   5.17411916540478E-05   2.00042242629588E-10   1.00000313914823E-16   1.84205958271177E-05   2.52798686571971E-04   6.70700700809609E-04   6.39912889890221E+00   2.43245757812245E-07   1.93099156303708E-08
  5.00000E-02                1.12255864416533E-04   4.52029900543579E-05   4.41251997833456E-05   5.17411916540478E-05   2.00042242629587E-10   1.00000313914823E-16   1.84205958271177E-05   2.52798686571971E-04   6.70700700809609E-04   6.39912889890221E+00   2.43245757812245E-07   1.93099156303708E-08
  5.00000E-02                1.12255864416533E-04   4.52029900543579E-05   4.41251997833456E-05   5.17411916540478E-05   2.00042242629587E-10   1.00000313914823E-16   1.84205958271177E-05   2.52798686571971E-04   6.70700700809609E-04   6.39912889890221E+00   2.43245757812245E-07   1.93099156303708E-08
  5.00000E-02                1.12255864416533E-04   4.52029900543579E-05   4.41251997833456E-05   5.17411916540478E-05   2.00042242629587E-10   1.00000313914823E-16   1.84205958271177E-05   2.52798686571971E-04   6.70700700809609E-04   6.39912889890221E+00   2.43245757812245E-07   1.93099156303708E-08
  5.00000E-02                1.12255864416533E-04   4.52029900543579E-05   4.41251997833456E-05   5.17411916540478E-05   2.00042242629587E-10   1.00000313914823E-16   1.84205958271177E-05   2.52798686571971E-04   6.70700700809609E-04   6.39912889890221E+00   2.43245757812245E-07   1.93099156303708E-08
  5.00000E-02                1.12255864416533E-04   4.52029900543579E-05   4.41251997833456E-05   5.17411916540478E-05   2.00042242629587E-10   1.00000313914823E-16   1.84205958271177E-05   2.52798686571971E-04   6.70700700809609E-04   6.39912889890221E+00   2.43245757812245E-07   1.93099156303708E-08
  5.00000E-02                1.12255864416533E-04   4.52029900543579E-05   4.41251997833456E-05   5.17411916540478E-05   2.00042242629587E-10   1.00000313914823E-16   1.84205958271177E-05   2.52798686571971E-04   6.70700700809609E-04   6.39912889890221E+00   2.43245757812245E-07   1.93099156303708E-08
  5.00000E-02                1.12255864416533E-04   4.52029900543579E-05   4.41251997833456E-05   5.17411916540478E-05   2.00042242629587E-10   1.00000313914823E-16   1.84205958271177E-05   2.52798686571971E-04   6.70700700809609E-04   6.39912889890221E+00   2.43245757812245E-07   1.93099156303708E-08
  5.00000E-02                1.12255864416533E-04   4.52029900543579E-05   4.41251997833456E-05   5.17411916540478E-05   2.00042242629587E-10   1.00000313914823E-16   1.84205958271177E-05   2.52798686571971E-04   6.70700700809609E-04   6.39912889890221E+00   2.43245757812245E-07   1.93099156303708E-08
  5.00000E-02                1.12255864416533E-04   4.52029900543579E-05   4.41251997833456E-05   5.17411916540478E-05   2.00042242629587E-10   1.00000313914823E-16   1.84205958271177E-05   2.52798686571971E-04   6.70700700809609E-04   6.39912889890221E+00   2.43245757812245E-07   1.93099156303708E-08
  5.00000E-02                1.12255864416533E-04   4.52029900543579E-05   4.41251997833456E-05   5.17411916540478E-05   2.00042242629587E-10   1.00000313914823E-16   1.84205958271177E-05   2.52798686571971E-04   6.70700700809609E-04   6.39912889890221E+00   2.43245757812245E-07   1.93099156303708E-08
