# Time series at grid cell:  46   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.88916029240987E-05   1.65496356128014E-05   3.70606282457053E-05   2.20325516484722E-05   4.86836480898744E-09   1.00000313914785E-16   3.56627582433296E-06   6.83416734861852E-05   6.70700699165113E-04   5.77558196002375E+00   7.02597425309123E-08   5.57044443913626E-09
  2.00000E-02                4.88916029240779E-05   1.65496356122061E-05   3.70606282457044E-05   2.20325516484683E-05   4.86836435615848E-09   1.00000313914785E-16   3.56627582433100E-06   6.83416734846800E-05   6.70700700809147E-04   5.77558196002124E+00   7.02597425324035E-08   5.57044443925791E-09
  3.00000E-02                4.88916029240701E-05   1.65496356116112E-05   3.70606282457036E-05   2.20325516484643E-05   4.86836435005076E-09   1.00000313914785E-16   3.56627582432903E-06   6.83416734834697E-05   6.70700700809344E-04   5.77558196001841E+00   7.02597425359722E-08   5.57044443954907E-09
  4.00000E-02                4.88916029240624E-05   1.65496356110163E-05   3.70606282457027E-05   2.20325516484604E-05   4.86836435008366E-09   1.00000313914785E-16   3.56627582432706E-06   6.83416734822656E-05   6.70700700809344E-04   5.77558196001557E+00   7.02597425395797E-08   5.57044443984337E-09
  5.00000E-02                4.88916029240546E-05   1.65496356104213E-05   3.70606282457019E-05   2.20325516484564E-05   4.86836435022901E-09   1.00000313914785E-16   3.56627582432509E-06   6.83416734810614E-05   6.70700700809345E-04   5.77558196001274E+00   7.02597425431878E-08   5.57044444013773E-09
  5.00000E-02                4.88916029240469E-05   1.65496356098263E-05   3.70606282457010E-05   2.20325516484525E-05   4.86836435037645E-09   1.00000313914785E-16   3.56627582432312E-06   6.83416734798572E-05   6.70700700809344E-04   5.77558196001275E+00   7.02597425467962E-08   5.57044444043211E-09
  5.00000E-02                4.88916029240469E-05   1.65496356098263E-05   3.70606282457010E-05   2.20325516484525E-05   4.86836435037614E-09   1.00000313914785E-16   3.56627582432312E-06   6.83416734798572E-05   6.70700700809349E-04   5.77558196001275E+00   7.02597425467962E-08   5.57044444043211E-09
  5.00000E-02                4.88916029240469E-05   1.65496356098263E-05   3.70606282457010E-05   2.20325516484525E-05   4.86836435037614E-09   1.00000313914785E-16   3.56627582432312E-06   6.83416734798572E-05   6.70700700809349E-04   5.77558196001275E+00   7.02597425467962E-08   5.57044444043211E-09
  5.00000E-02                4.88916029240469E-05   1.65496356098263E-05   3.70606282457010E-05   2.20325516484525E-05   4.86836435037614E-09   1.00000313914785E-16   3.56627582432312E-06   6.83416734798572E-05   6.70700700809349E-04   5.77558196001275E+00   7.02597425467962E-08   5.57044444043211E-09
  5.00000E-02                4.88916029240469E-05   1.65496356098263E-05   3.70606282457010E-05   2.20325516484525E-05   4.86836435037614E-09   1.00000313914785E-16   3.56627582432312E-06   6.83416734798572E-05   6.70700700809349E-04   5.77558196001275E+00   7.02597425467962E-08   5.57044444043211E-09
  5.00000E-02                4.88916029240469E-05   1.65496356098263E-05   3.70606282457010E-05   2.20325516484525E-05   4.86836435037614E-09   1.00000313914785E-16   3.56627582432312E-06   6.83416734798572E-05   6.70700700809349E-04   5.77558196001275E+00   7.02597425467962E-08   5.57044444043211E-09
  5.00000E-02                4.88916029240469E-05   1.65496356098263E-05   3.70606282457010E-05   2.20325516484525E-05   4.86836435037614E-09   1.00000313914785E-16   3.56627582432312E-06   6.83416734798572E-05   6.70700700809349E-04   5.77558196001275E+00   7.02597425467962E-08   5.57044444043211E-09
