# Time series at grid cell:  69   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.73547802848079E-05   2.06126746372351E-05   3.80041999135835E-05   2.59075921790150E-05   2.18918190559421E-09   1.00000313914783E-16   5.50379608960453E-06   9.34471982782565E-05   6.70700698745638E-04   5.88671426318531E+00   8.99120776405431E-08   7.12863806702827E-09
  2.00000E-02                5.73547802847836E-05   2.06126746368356E-05   3.80041999135827E-05   2.59075921790113E-05   2.18918171005793E-09   1.00000313914783E-16   5.50379608960266E-06   9.34471982773759E-05   6.70700700809155E-04   5.88671426318394E+00   8.99120776420942E-08   7.12863806715478E-09
  3.00000E-02                5.73547802847764E-05   2.06126746364366E-05   3.80041999135819E-05   2.59075921790076E-05   2.18918170883089E-09   1.00000313914783E-16   5.50379608960079E-06   9.34471982765630E-05   6.70700700809332E-04   5.88671426318230E+00   8.99120776444916E-08   7.12863806735029E-09
  4.00000E-02                5.73547802847691E-05   2.06126746360376E-05   3.80041999135811E-05   2.59075921790039E-05   2.18918170885306E-09   1.00000313914783E-16   5.50379608959893E-06   9.34471982757513E-05   6.70700700809332E-04   5.88671426318065E+00   8.99120776468966E-08   7.12863806754644E-09
  5.00000E-02                5.73547802847618E-05   2.06126746356386E-05   3.80041999135802E-05   2.59075921790001E-05   2.18918170888660E-09   1.00000313914783E-16   5.50379608959706E-06   9.34471982749395E-05   6.70700700809333E-04   5.88671426317900E+00   8.99120776493019E-08   7.12863806774262E-09
  5.00000E-02                5.73547802847545E-05   2.06126746352396E-05   3.80041999135794E-05   2.59075921789964E-05   2.18918170892026E-09   1.00000313914783E-16   5.50379608959519E-06   9.34471982741277E-05   6.70700700809333E-04   5.88671426317901E+00   8.99120776517075E-08   7.12863806793882E-09
  5.00000E-02                5.73547802847545E-05   2.06126746352396E-05   3.80041999135794E-05   2.59075921789964E-05   2.18918170892016E-09   1.00000313914783E-16   5.50379608959519E-06   9.34471982741277E-05   6.70700700809337E-04   5.88671426317901E+00   8.99120776517075E-08   7.12863806793882E-09
  5.00000E-02                5.73547802847545E-05   2.06126746352396E-05   3.80041999135794E-05   2.59075921789964E-05   2.18918170892016E-09   1.00000313914783E-16   5.50379608959519E-06   9.34471982741277E-05   6.70700700809337E-04   5.88671426317901E+00   8.99120776517075E-08   7.12863806793882E-09
  5.00000E-02                5.73547802847545E-05   2.06126746352396E-05   3.80041999135794E-05   2.59075921789964E-05   2.18918170892016E-09   1.00000313914783E-16   5.50379608959519E-06   9.34471982741277E-05   6.70700700809337E-04   5.88671426317901E+00   8.99120776517075E-08   7.12863806793882E-09
  5.00000E-02                5.73547802847545E-05   2.06126746352396E-05   3.80041999135794E-05   2.59075921789964E-05   2.18918170892016E-09   1.00000313914783E-16   5.50379608959519E-06   9.34471982741277E-05   6.70700700809337E-04   5.88671426317901E+00   8.99120776517075E-08   7.12863806793882E-09
  5.00000E-02                5.73547802847545E-05   2.06126746352396E-05   3.80041999135794E-05   2.59075921789964E-05   2.18918170892016E-09   1.00000313914783E-16   5.50379608959519E-06   9.34471982741277E-05   6.70700700809337E-04   5.88671426317901E+00   8.99120776517075E-08   7.12863806793882E-09
  5.00000E-02                5.73547802847545E-05   2.06126746352396E-05   3.80041999135794E-05   2.59075921789964E-05   2.18918170892016E-09   1.00000313914783E-16   5.50379608959519E-06   9.34471982741277E-05   6.70700700809337E-04   5.88671426317901E+00   8.99120776517075E-08   7.12863806793882E-09
  5.00000E-02                5.73547802847545E-05   2.06126746352396E-05   3.80041999135794E-05   2.59075921789964E-05   2.18918170892016E-09   1.00000313914783E-16   5.50379608959519E-06   9.34471982741277E-05   6.70700700809337E-04   5.88671426317901E+00   8.99120776517075E-08   7.12863806793882E-09
  5.00000E-02                5.73547802847545E-05   2.06126746352396E-05   3.80041999135794E-05   2.59075921789964E-05   2.18918170892016E-09   1.00000313914783E-16   5.50379608959519E-06   9.34471982741277E-05   6.70700700809337E-04   5.88671426317901E+00   8.99120776517075E-08   7.12863806793882E-09
  5.00000E-02                5.73547802847545E-05   2.06126746352396E-05   3.80041999135794E-05   2.59075921789964E-05   2.18918170892016E-09   1.00000313914783E-16   5.50379608959519E-06   9.34471982741277E-05   6.70700700809337E-04   5.88671426317901E+00   8.99120776517075E-08   7.12863806793882E-09
  5.00000E-02                5.73547802847545E-05   2.06126746352396E-05   3.80041999135794E-05   2.59075921789964E-05   2.18918170892016E-09   1.00000313914783E-16   5.50379608959519E-06   9.34471982741277E-05   6.70700700809337E-04   5.88671426317901E+00   8.99120776517075E-08   7.12863806793882E-09
  5.00000E-02                5.73547802847545E-05   2.06126746352396E-05   3.80041999135794E-05   2.59075921789964E-05   2.18918170892016E-09   1.00000313914783E-16   5.50379608959519E-06   9.34471982741277E-05   6.70700700809337E-04   5.88671426317901E+00   8.99120776517075E-08   7.12863806793882E-09
  5.00000E-02                5.73547802847545E-05   2.06126746352396E-05   3.80041999135794E-05   2.59075921789964E-05   2.18918170892016E-09   1.00000313914783E-16   5.50379608959519E-06   9.34471982741277E-05   6.70700700809337E-04   5.88671426317901E+00   8.99120776517075E-08   7.12863806793882E-09
  5.00000E-02                5.73547802847545E-05   2.06126746352396E-05   3.80041999135794E-05   2.59075921789964E-05   2.18918170892016E-09   1.00000313914783E-16   5.50379608959519E-06   9.34471982741277E-05   6.70700700809337E-04   5.88671426317901E+00   8.99120776517075E-08   7.12863806793882E-09
  5.00000E-02                5.73547802847545E-05   2.06126746352396E-05   3.80041999135794E-05   2.59075921789964E-05   2.18918170892016E-09   1.00000313914783E-16   5.50379608959519E-06   9.34471982741277E-05   6.70700700809337E-04   5.88671426317901E+00   8.99120776517075E-08   7.12863806793882E-09
  5.00000E-02                5.73547802847545E-05   2.06126746352396E-05   3.80041999135794E-05   2.59075921789964E-05   2.18918170892016E-09   1.00000313914783E-16   5.50379608959519E-06   9.34471982741277E-05   6.70700700809337E-04   5.88671426317901E+00   8.99120776517075E-08   7.12863806793882E-09
  5.00000E-02                5.73547802847545E-05   2.06126746352396E-05   3.80041999135794E-05   2.59075921789964E-05   2.18918170892016E-09   1.00000313914783E-16   5.50379608959519E-06   9.34471982741277E-05   6.70700700809337E-04   5.88671426317901E+00   8.99120776517075E-08   7.12863806793882E-09
  5.00000E-02                5.73547802847545E-05   2.06126746352396E-05   3.80041999135794E-05   2.59075921789964E-05   2.18918170892016E-09   1.00000313914783E-16   5.50379608959519E-06   9.34471982741277E-05   6.70700700809337E-04   5.88671426317901E+00   8.99120776517075E-08   7.12863806793882E-09
  5.00000E-02                5.73547802847545E-05   2.06126746352396E-05   3.80041999135794E-05   2.59075921789964E-05   2.18918170892016E-09   1.00000313914783E-16   5.50379608959519E-06   9.34471982741277E-05   6.70700700809337E-04   5.88671426317901E+00   8.99120776517075E-08   7.12863806793882E-09
  5.00000E-02                5.73547802847545E-05   2.06126746352396E-05   3.80041999135794E-05   2.59075921789964E-05   2.18918170892016E-09   1.00000313914783E-16   5.50379608959519E-06   9.34471982741277E-05   6.70700700809337E-04   5.88671426317901E+00   8.99120776517075E-08   7.12863806793882E-09
  5.00000E-02                5.73547802847545E-05   2.06126746352396E-05   3.80041999135794E-05   2.59075921789964E-05   2.18918170892016E-09   1.00000313914783E-16   5.50379608959519E-06   9.34471982741277E-05   6.70700700809337E-04   5.88671426317901E+00   8.99120776517075E-08   7.12863806793882E-09
  5.00000E-02                5.73547802847545E-05   2.06126746352396E-05   3.80041999135794E-05   2.59075921789964E-05   2.18918170892016E-09   1.00000313914783E-16   5.50379608959519E-06   9.34471982741277E-05   6.70700700809337E-04   5.88671426317901E+00   8.99120776517075E-08   7.12863806793882E-09
  5.00000E-02                5.73547802847545E-05   2.06126746352396E-05   3.80041999135794E-05   2.59075921789964E-05   2.18918170892016E-09   1.00000313914783E-16   5.50379608959519E-06   9.34471982741277E-05   6.70700700809337E-04   5.88671426317901E+00   8.99120776517075E-08   7.12863806793882E-09
  5.00000E-02                5.73547802847545E-05   2.06126746352396E-05   3.80041999135794E-05   2.59075921789964E-05   2.18918170892016E-09   1.00000313914783E-16   5.50379608959519E-06   9.34471982741277E-05   6.70700700809337E-04   5.88671426317901E+00   8.99120776517075E-08   7.12863806793882E-09
  5.00000E-02                5.73547802847545E-05   2.06126746352396E-05   3.80041999135794E-05   2.59075921789964E-05   2.18918170892016E-09   1.00000313914783E-16   5.50379608959519E-06   9.34471982741277E-05   6.70700700809337E-04   5.88671426317901E+00   8.99120776517075E-08   7.12863806793882E-09
  5.00000E-02                5.73547802847545E-05   2.06126746352396E-05   3.80041999135794E-05   2.59075921789964E-05   2.18918170892016E-09   1.00000313914783E-16   5.50379608959519E-06   9.34471982741277E-05   6.70700700809337E-04   5.88671426317901E+00   8.99120776517075E-08   7.12863806793882E-09
  5.00000E-02                5.73547802847545E-05   2.06126746352396E-05   3.80041999135794E-05   2.59075921789964E-05   2.18918170892016E-09   1.00000313914783E-16   5.50379608959519E-06   9.34471982741277E-05   6.70700700809337E-04   5.88671426317901E+00   8.99120776517075E-08   7.12863806793882E-09
  5.00000E-02                5.73547802847545E-05   2.06126746352396E-05   3.80041999135794E-05   2.59075921789964E-05   2.18918170892016E-09   1.00000313914783E-16   5.50379608959519E-06   9.34471982741277E-05   6.70700700809337E-04   5.88671426317901E+00   8.99120776517075E-08   7.12863806793882E-09
  5.00000E-02                5.73547802847545E-05   2.06126746352396E-05   3.80041999135794E-05   2.59075921789964E-05   2.18918170892016E-09   1.00000313914783E-16   5.50379608959519E-06   9.34471982741277E-05   6.70700700809337E-04   5.88671426317901E+00   8.99120776517075E-08   7.12863806793882E-09
  5.00000E-02                5.73547802847545E-05   2.06126746352396E-05   3.80041999135794E-05   2.59075921789964E-05   2.18918170892016E-09   1.00000313914783E-16   5.50379608959519E-06   9.34471982741277E-05   6.70700700809337E-04   5.88671426317901E+00   8.99120776517075E-08   7.12863806793882E-09
  5.00000E-02                5.73547802847545E-05   2.06126746352396E-05   3.80041999135794E-05   2.59075921789964E-05   2.18918170892016E-09   1.00000313914783E-16   5.50379608959519E-06   9.34471982741277E-05   6.70700700809337E-04   5.88671426317901E+00   8.99120776517075E-08   7.12863806793882E-09
  5.00000E-02                5.73547802847545E-05   2.06126746352396E-05   3.80041999135794E-05   2.59075921789964E-05   2.18918170892016E-09   1.00000313914783E-16   5.50379608959519E-06   9.34471982741277E-05   6.70700700809337E-04   5.88671426317901E+00   8.99120776517075E-08   7.12863806793882E-09
  5.00001E-02                5.73547802847545E-05   2.06126746352396E-05   3.80041999135794E-05   2.59075921789964E-05   2.18918170892016E-09   1.00000313914783E-16   5.50379608959519E-06   9.34471982741277E-05   6.70700700809337E-04   5.88671426317901E+00   8.99120776517075E-08   7.12863806793882E-09
  5.00002E-02                5.73547802847545E-05   2.06126746352396E-05   3.80041999135794E-05   2.59075921789964E-05   2.18918170892016E-09   1.00000313914783E-16   5.50379608959519E-06   9.34471982741277E-05   6.70700700809337E-04   5.88671426317901E+00   8.99120776517075E-08   7.12863806793882E-09
  5.00003E-02                5.73547802847545E-05   2.06126746352396E-05   3.80041999135794E-05   2.59075921789964E-05   2.18918170892016E-09   1.00000313914783E-16   5.50379608959519E-06   9.34471982741277E-05   6.70700700809337E-04   5.88671426317901E+00   8.99120776517075E-08   7.12863806793882E-09
  5.00007E-02                5.73547802847545E-05   2.06126746352396E-05   3.80041999135794E-05   2.59075921789964E-05   2.18918170892016E-09   1.00000313914783E-16   5.50379608959519E-06   9.34471982741277E-05   6.70700700809337E-04   5.88671426317901E+00   8.99120776517075E-08   7.12863806793882E-09
