# Time series at grid cell: 134   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00000E-02                8.33974304098512E-05   3.27197274719775E-05   4.09077319757464E-05   3.80262751587419E-05   4.62828497607247E-10   1.00000313914818E-16   1.15631375794653E-05   1.69918786239530E-04   6.70700700809570E-04   6.15655620177714E+00   1.57018820548374E-07   1.24560917963802E-08
  5.00000E-02                8.33974304098512E-05   3.27197274719775E-05   4.09077319757464E-05   3.80262751587419E-05   4.62828497607247E-10   1.00000313914818E-16   1.15631375794653E-05   1.69918786239530E-04   6.70700700809570E-04   6.15655620177714E+00   1.57018820548374E-07   1.24560917963802E-08
  5.00000E-02                8.33974304098512E-05   3.27197274719775E-05   4.09077319757464E-05   3.80262751587419E-05   4.62828497607247E-10   1.00000313914818E-16   1.15631375794653E-05   1.69918786239530E-04   6.70700700809570E-04   6.15655620177714E+00   1.57018820548374E-07   1.24560917963802E-08
  5.00000E-02                8.33974304098512E-05   3.27197274719775E-05   4.09077319757464E-05   3.80262751587419E-05   4.62828497607247E-10   1.00000313914818E-16   1.15631375794653E-05   1.69918786239530E-04   6.70700700809570E-04   6.15655620177714E+00   1.57018820548374E-07   1.24560917963802E-08
  5.00000E-02                8.33974304098512E-05   3.27197274719775E-05   4.09077319757464E-05   3.80262751587419E-05   4.62828497607247E-10   1.00000313914818E-16   1.15631375794653E-05   1.69918786239530E-04   6.70700700809570E-04   6.15655620177714E+00   1.57018820548374E-07   1.24560917963802E-08
  5.00000E-02                8.33974304098512E-05   3.27197274719775E-05   4.09077319757464E-05   3.80262751587419E-05   4.62828497607247E-10   1.00000313914818E-16   1.15631375794653E-05   1.69918786239530E-04   6.70700700809570E-04   6.15655620177714E+00   1.57018820548374E-07   1.24560917963802E-08
  5.00000E-02                8.33974304098512E-05   3.27197274719775E-05   4.09077319757464E-05   3.80262751587419E-05   4.62828497607247E-10   1.00000313914818E-16   1.15631375794653E-05   1.69918786239530E-04   6.70700700809570E-04   6.15655620177714E+00   1.57018820548374E-07   1.24560917963802E-08
  5.00000E-02                8.33974304098512E-05   3.27197274719775E-05   4.09077319757464E-05   3.80262751587419E-05   4.62828497607247E-10   1.00000313914818E-16   1.15631375794653E-05   1.69918786239530E-04   6.70700700809570E-04   6.15655620177714E+00   1.57018820548374E-07   1.24560917963802E-08
  5.00000E-02                8.33974304098512E-05   3.27197274719775E-05   4.09077319757464E-05   3.80262751587419E-05   4.62828497607247E-10   1.00000313914818E-16   1.15631375794653E-05   1.69918786239530E-04   6.70700700809570E-04   6.15655620177714E+00   1.57018820548374E-07   1.24560917963802E-08
  5.00000E-02                8.33974304098512E-05   3.27197274719775E-05   4.09077319757464E-05   3.80262751587419E-05   4.62828497607247E-10   1.00000313914818E-16   1.15631375794653E-05   1.69918786239530E-04   6.70700700809570E-04   6.15655620177714E+00   1.57018820548374E-07   1.24560917963802E-08
  5.00000E-02                8.33974304098512E-05   3.27197274719775E-05   4.09077319757464E-05   3.80262751587419E-05   4.62828497607247E-10   1.00000313914818E-16   1.15631375794653E-05   1.69918786239530E-04   6.70700700809570E-04   6.15655620177714E+00   1.57018820548374E-07   1.24560917963802E-08
  5.00000E-02                8.33974304098512E-05   3.27197274719775E-05   4.09077319757464E-05   3.80262751587419E-05   4.62828497607247E-10   1.00000313914818E-16   1.15631375794653E-05   1.69918786239530E-04   6.70700700809570E-04   6.15655620177714E+00   1.57018820548374E-07   1.24560917963802E-08
  5.00000E-02                8.33974304098512E-05   3.27197274719775E-05   4.09077319757464E-05   3.80262751587419E-05   4.62828497607247E-10   1.00000313914818E-16   1.15631375794653E-05   1.69918786239530E-04   6.70700700809570E-04   6.15655620177714E+00   1.57018820548374E-07   1.24560917963802E-08
  5.00000E-02                8.33974304098512E-05   3.27197274719775E-05   4.09077319757464E-05   3.80262751587419E-05   4.62828497607247E-10   1.00000313914818E-16   1.15631375794653E-05   1.69918786239530E-04   6.70700700809570E-04   6.15655620177714E+00   1.57018820548374E-07   1.24560917963802E-08
  5.00000E-02                8.33974304098512E-05   3.27197274719775E-05   4.09077319757464E-05   3.80262751587419E-05   4.62828497607247E-10   1.00000313914818E-16   1.15631375794653E-05   1.69918786239530E-04   6.70700700809570E-04   6.15655620177714E+00   1.57018820548374E-07   1.24560917963802E-08
  5.00000E-02                8.33974304098512E-05   3.27197274719775E-05   4.09077319757464E-05   3.80262751587419E-05   4.62828497607247E-10   1.00000313914818E-16   1.15631375794653E-05   1.69918786239530E-04   6.70700700809570E-04   6.15655620177714E+00   1.57018820548374E-07   1.24560917963802E-08
  5.00000E-02                8.33974304098512E-05   3.27197274719775E-05   4.09077319757464E-05   3.80262751587419E-05   4.62828497607247E-10   1.00000313914818E-16   1.15631375794653E-05   1.69918786239530E-04   6.70700700809570E-04   6.15655620177714E+00   1.57018820548374E-07   1.24560917963802E-08
  5.00000E-02                8.33974304098512E-05   3.27197274719775E-05   4.09077319757464E-05   3.80262751587419E-05   4.62828497607247E-10   1.00000313914818E-16   1.15631375794653E-05   1.69918786239530E-04   6.70700700809570E-04   6.15655620177714E+00   1.57018820548374E-07   1.24560917963802E-08
  5.00000E-02                8.33974304098512E-05   3.27197274719775E-05   4.09077319757464E-05   3.80262751587419E-05   4.62828497607247E-10   1.00000313914818E-16   1.15631375794653E-05   1.69918786239530E-04   6.70700700809570E-04   6.15655620177714E+00   1.57018820548374E-07   1.24560917963802E-08
  5.00000E-02                8.33974304098512E-05   3.27197274719775E-05   4.09077319757464E-05   3.80262751587419E-05   4.62828497607247E-10   1.00000313914818E-16   1.15631375794653E-05   1.69918786239530E-04   6.70700700809570E-04   6.15655620177714E+00   1.57018820548374E-07   1.24560917963802E-08
  5.00000E-02                8.33974304098512E-05   3.27197274719775E-05   4.09077319757464E-05   3.80262751587419E-05   4.62828497607247E-10   1.00000313914818E-16   1.15631375794653E-05   1.69918786239530E-04   6.70700700809570E-04   6.15655620177714E+00   1.57018820548374E-07   1.24560917963802E-08
  5.00000E-02                8.33974304098512E-05   3.27197274719775E-05   4.09077319757464E-05   3.80262751587419E-05   4.62828497607247E-10   1.00000313914818E-16   1.15631375794653E-05   1.69918786239530E-04   6.70700700809570E-04   6.15655620177714E+00   1.57018820548374E-07   1.24560917963802E-08
  5.00000E-02                8.33974304098512E-05   3.27197274719775E-05   4.09077319757464E-05   3.80262751587419E-05   4.62828497607247E-10   1.00000313914818E-16   1.15631375794653E-05   1.69918786239530E-04   6.70700700809570E-04   6.15655620177714E+00   1.57018820548374E-07   1.24560917963802E-08
  5.00000E-02                8.33974304098512E-05   3.27197274719775E-05   4.09077319757464E-05   3.80262751587419E-05   4.62828497607247E-10   1.00000313914818E-16   1.15631375794653E-05   1.69918786239530E-04   6.70700700809570E-04   6.15655620177714E+00   1.57018820548374E-07   1.24560917963802E-08
  5.00000E-02                8.33974304098512E-05   3.27197274719775E-05   4.09077319757464E-05   3.80262751587419E-05   4.62828497607247E-10   1.00000313914818E-16   1.15631375794653E-05   1.69918786239530E-04   6.70700700809570E-04   6.15655620177714E+00   1.57018820548374E-07   1.24560917963802E-08
  5.00001E-02                8.33974304098512E-05   3.27197274719775E-05   4.09077319757464E-05   3.80262751587419E-05   4.62828497607247E-10   1.00000313914818E-16   1.15631375794653E-05   1.69918786239530E-04   6.70700700809570E-04   6.15655620177714E+00   1.57018820548374E-07   1.24560917963802E-08
  5.00002E-02                8.33974304098512E-05   3.27197274719775E-05   4.09077319757464E-05   3.80262751587419E-05   4.62828497607247E-10   1.00000313914818E-16   1.15631375794653E-05   1.69918786239530E-04   6.70700700809570E-04   6.15655620177714E+00   1.57018820548374E-07   1.24560917963802E-08
  5.00003E-02                8.33974304098512E-05   3.27197274719775E-05   4.09077319757464E-05   3.80262751587419E-05   4.62828497607247E-10   1.00000313914818E-16   1.15631375794653E-05   1.69918786239530E-04   6.70700700809570E-04   6.15655620177714E+00   1.57018820548374E-07   1.24560917963802E-08
  5.00007E-02                8.33974304098512E-05   3.27197274719775E-05   4.09077319757464E-05   3.80262751587419E-05   4.62828497607247E-10   1.00000313914818E-16   1.15631375794653E-05   1.69918786239530E-04   6.70700700809570E-04   6.15655620177714E+00   1.57018820548374E-07   1.24560917963802E-08
  5.00014E-02                8.33974304098512E-05   3.27197274719775E-05   4.09077319757464E-05   3.80262751587419E-05   4.62828497607247E-10   1.00000313914818E-16   1.15631375794653E-05   1.69918786239530E-04   6.70700700809570E-04   6.15655620177714E+00   1.57018820548374E-07   1.24560917963802E-08
  5.00027E-02                8.33974304098512E-05   3.27197274719775E-05   4.09077319757464E-05   3.80262751587419E-05   4.62828497607247E-10   1.00000313914818E-16   1.15631375794653E-05   1.69918786239530E-04   6.70700700809570E-04   6.15655620177714E+00   1.57018820548374E-07   1.24560917963802E-08
  5.00054E-02                8.33974304098512E-05   3.27197274719775E-05   4.09077319757464E-05   3.80262751587419E-05   4.62828497607247E-10   1.00000313914818E-16   1.15631375794653E-05   1.69918786239530E-04   6.70700700809570E-04   6.15655620177714E+00   1.57018820548374E-07   1.24560917963802E-08
  5.00109E-02                8.33974304098512E-05   3.27197274719775E-05   4.09077319757464E-05   3.80262751587419E-05   4.62828497607247E-10   1.00000313914818E-16   1.15631375794653E-05   1.69918786239530E-04   6.70700700809570E-04   6.15655620177714E+00   1.57018820548374E-07   1.24560917963802E-08
  5.00218E-02                8.33974304098512E-05   3.27197274719774E-05   4.09077319757464E-05   3.80262751587419E-05   4.62828497607247E-10   1.00000313914818E-16   1.15631375794653E-05   1.69918786239530E-04   6.70700700809570E-04   6.15655620177714E+00   1.57018820548375E-07   1.24560917963802E-08
  5.00435E-02                8.33974304098512E-05   3.27197274719774E-05   4.09077319757464E-05   3.80262751587419E-05   4.62828497607247E-10   1.00000313914818E-16   1.15631375794653E-05   1.69918786239530E-04   6.70700700809570E-04   6.15655620177714E+00   1.57018820548375E-07   1.24560917963802E-08
  5.00870E-02                8.33974304098512E-05   3.27197274719773E-05   4.09077319757464E-05   3.80262751587419E-05   4.62828497607246E-10   1.00000313914818E-16   1.15631375794653E-05   1.69918786239529E-04   6.70700700809570E-04   6.15655620177714E+00   1.57018820548376E-07   1.24560917963802E-08
  5.01740E-02                8.33974304098512E-05   3.27197274719770E-05   4.09077319757464E-05   3.80262751587419E-05   4.62828497607247E-10   1.00000313914818E-16   1.15631375794653E-05   1.69918786239529E-04   6.70700700809570E-04   6.15655620177714E+00   1.57018820548377E-07   1.24560917963804E-08
  5.03481E-02                8.33974304098512E-05   3.27197274719764E-05   4.09077319757464E-05   3.80262751587419E-05   4.62828497607253E-10   1.00000313914818E-16   1.15631375794653E-05   1.69918786239527E-04   6.70700700809570E-04   6.15655620177713E+00   1.57018820548380E-07   1.24560917963806E-08
  5.06962E-02                8.33974304098511E-05   3.27197274719752E-05   4.09077319757464E-05   3.80262751587419E-05   4.62828497607267E-10   1.00000313914818E-16   1.15631375794653E-05   1.69918786239525E-04   6.70700700809570E-04   6.15655620177712E+00   1.57018820548387E-07   1.24560917963812E-08
  5.13924E-02                8.33974304098508E-05   3.27197274719729E-05   4.09077319757464E-05   3.80262751587417E-05   4.62828497607294E-10   1.00000313914818E-16   1.15631375794652E-05   1.69918786239520E-04   6.70700700809570E-04   6.15655620177710E+00   1.57018820548399E-07   1.24560917963822E-08
  5.27847E-02                8.33974304098503E-05   3.27197274719682E-05   4.09077319757464E-05   3.80262751587415E-05   4.62828497607342E-10   1.00000313914818E-16   1.15631375794651E-05   1.69918786239509E-04   6.70700700809570E-04   6.15655620177707E+00   1.57018820548425E-07   1.24560917963842E-08
  5.55695E-02                8.33974304098493E-05   3.27197274719589E-05   4.09077319757462E-05   3.80262751587409E-05   4.62828497607446E-10   1.00000313914818E-16   1.15631375794648E-05   1.69918786239489E-04   6.70700700809570E-04   6.15655620177700E+00   1.57018820548475E-07   1.24560917963883E-08
  6.11389E-02                8.33974304098474E-05   3.27197274719403E-05   4.09077319757460E-05   3.80262751587399E-05   4.62828497607654E-10   1.00000313914818E-16   1.15631375794643E-05   1.69918786239448E-04   6.70700700809570E-04   6.15655620177686E+00   1.57018820548576E-07   1.24560917963965E-08
  7.11389E-02                8.33974304098435E-05   3.27197274719031E-05   4.09077319757456E-05   3.80262751587378E-05   4.62828497608064E-10   1.00000313914818E-16   1.15631375794633E-05   1.69918786239366E-04   6.70700700809570E-04   6.15655620177660E+00   1.57018820548778E-07   1.24560917964129E-08
  8.11389E-02                8.33974304098364E-05   3.27197274718364E-05   4.09077319757448E-05   3.80262751587341E-05   4.62828497608805E-10   1.00000313914818E-16   1.15631375794614E-05   1.69918786239218E-04   6.70700700809568E-04   6.15655620177635E+00   1.57018820549141E-07   1.24560917964424E-08
  9.11389E-02                8.33974304098293E-05   3.27197274717696E-05   4.09077319757440E-05   3.80262751587304E-05   4.62828497609545E-10   1.00000313914818E-16   1.15631375794595E-05   1.69918786239070E-04   6.70700700809569E-04   6.15655620177609E+00   1.57018820549503E-07   1.24560917964719E-08
  1.01139E-01                8.33974304098221E-05   3.27197274717028E-05   4.09077319757432E-05   3.80262751587267E-05   4.62828497610280E-10   1.00000313914818E-16   1.15631375794577E-05   1.69918786238923E-04   6.70700700809570E-04   6.15655620177584E+00   1.57018820549866E-07   1.24560917965014E-08
  1.11139E-01                8.33974304098150E-05   3.27197274716360E-05   4.09077319757424E-05   3.80262751587230E-05   4.62828497611018E-10   1.00000313914818E-16   1.15631375794558E-05   1.69918786238775E-04   6.70700700809569E-04   6.15655620177559E+00   1.57018820550229E-07   1.24560917965308E-08
  1.21139E-01                8.33974304098079E-05   3.27197274715692E-05   4.09077319757416E-05   3.80262751587193E-05   4.62828497611753E-10   1.00000313914818E-16   1.15631375794539E-05   1.69918786238628E-04   6.70700700809570E-04   6.15655620177533E+00   1.57018820550592E-07   1.24560917965603E-08
  1.31139E-01                8.33974304098008E-05   3.27197274715024E-05   4.09077319757408E-05   3.80262751587155E-05   4.62828497612488E-10   1.00000313914818E-16   1.15631375794521E-05   1.69918786238480E-04   6.70700700809569E-04   6.15655620177508E+00   1.57018820550955E-07   1.24560917965898E-08
  1.41139E-01                8.33974304097936E-05   3.27197274714356E-05   4.09077319757400E-05   3.80262751587118E-05   4.62828497613224E-10   1.00000313914818E-16   1.15631375794502E-05   1.69918786238332E-04   6.70700700809569E-04   6.15655620177483E+00   1.57018820551318E-07   1.24560917966193E-08
  1.51139E-01                8.33974304097865E-05   3.27197274713688E-05   4.09077319757392E-05   3.80262751587081E-05   4.62828497613960E-10   1.00000313914818E-16   1.15631375794483E-05   1.69918786238185E-04   6.70700700809570E-04   6.15655620177457E+00   1.57018820551681E-07   1.24560917966487E-08
  1.61139E-01                8.33974304097794E-05   3.27197274713019E-05   4.09077319757384E-05   3.80262751587044E-05   4.62828497614697E-10   1.00000313914818E-16   1.15631375794464E-05   1.69918786238037E-04   6.70700700809569E-04   6.15655620177432E+00   1.57018820552044E-07   1.24560917966782E-08
  1.71139E-01                8.33974304097723E-05   3.27197274712351E-05   4.09077319757376E-05   3.80262751587007E-05   4.62828497615434E-10   1.00000313914818E-16   1.15631375794446E-05   1.69918786237890E-04   6.70700700809570E-04   6.15655620177406E+00   1.57018820552407E-07   1.24560917967077E-08
  1.81139E-01                8.33974304097651E-05   3.27197274711682E-05   4.09077319757368E-05   3.80262751586970E-05   4.62828497616171E-10   1.00000313914818E-16   1.15631375794427E-05   1.69918786237742E-04   6.70700700809569E-04   6.15655620177381E+00   1.57018820552770E-07   1.24560917967372E-08
  1.91139E-01                8.33974304097580E-05   3.27197274711014E-05   4.09077319757360E-05   3.80262751586932E-05   4.62828497616908E-10   1.00000313914818E-16   1.15631375794408E-05   1.69918786237594E-04   6.70700700809569E-04   6.15655620177355E+00   1.57018820553133E-07   1.24560917967667E-08
  2.01139E-01                8.33974304097509E-05   3.27197274710345E-05   4.09077319757352E-05   3.80262751586895E-05   4.62828497617651E-10   1.00000313914818E-16   1.15631375794390E-05   1.69918786237446E-04   6.70700700809568E-04   6.15655620177330E+00   1.57018820553497E-07   1.24560917967963E-08
  2.11139E-01                8.33974304097437E-05   3.27197274709676E-05   4.09077319757344E-05   3.80262751586858E-05   4.62828497618387E-10   1.00000313914818E-16   1.15631375794371E-05   1.69918786237298E-04   6.70700700809567E-04   6.15655620177305E+00   1.57018820553860E-07   1.24560917968258E-08
  2.21139E-01                8.33974304097366E-05   3.27197274709007E-05   4.09077319757336E-05   3.80262751586821E-05   4.62828497619123E-10   1.00000313914818E-16   1.15631375794352E-05   1.69918786237150E-04   6.70700700809568E-04   6.15655620177279E+00   1.57018820554224E-07   1.24560917968553E-08
  2.31139E-01                8.33974304097295E-05   3.27197274708338E-05   4.09077319757328E-05   3.80262751586784E-05   4.62828497619865E-10   1.00000313914818E-16   1.15631375794334E-05   1.69918786237002E-04   6.70700700809568E-04   6.15655620177254E+00   1.57018820554587E-07   1.24560917968848E-08
  2.41139E-01                8.33974304097224E-05   3.27197274707669E-05   4.09077319757320E-05   3.80262751586747E-05   4.62828497620599E-10   1.00000313914818E-16   1.15631375794315E-05   1.69918786236854E-04   6.70700700809569E-04   6.15655620177229E+00   1.57018820554951E-07   1.24560917969143E-08
  2.51139E-01                8.33974304097152E-05   3.27197274707000E-05   4.09077319757312E-05   3.80262751586710E-05   4.62828497621338E-10   1.00000313914818E-16   1.15631375794296E-05   1.69918786236706E-04   6.70700700809567E-04   6.15655620177203E+00   1.57018820555314E-07   1.24560917969438E-08
  2.61139E-01                8.33974304097081E-05   3.27197274706331E-05   4.09077319757304E-05   3.80262751586672E-05   4.62828497622077E-10   1.00000313914818E-16   1.15631375794278E-05   1.69918786236558E-04   6.70700700809568E-04   6.15655620177178E+00   1.57018820555678E-07   1.24560917969734E-08
  2.71139E-01                8.33974304097010E-05   3.27197274705661E-05   4.09077319757296E-05   3.80262751586635E-05   4.62828497622813E-10   1.00000313914818E-16   1.15631375794259E-05   1.69918786236410E-04   6.70700700809568E-04   6.15655620177152E+00   1.57018820556042E-07   1.24560917970029E-08
  2.81139E-01                8.33974304096939E-05   3.27197274704992E-05   4.09077319757288E-05   3.80262751586598E-05   4.62828497623549E-10   1.00000313914818E-16   1.15631375794240E-05   1.69918786236263E-04   6.70700700809567E-04   6.15655620177127E+00   1.57018820556406E-07   1.24560917970325E-08
  2.91139E-01                8.33974304096868E-05   3.27197274704322E-05   4.09077319757280E-05   3.80262751586561E-05   4.62828497624290E-10   1.00000313914818E-16   1.15631375794221E-05   1.69918786236115E-04   6.70700700809567E-04   6.15655620177101E+00   1.57018820556770E-07   1.24560917970620E-08
  3.01139E-01                8.33974304096796E-05   3.27197274703652E-05   4.09077319757272E-05   3.80262751586524E-05   4.62828497625029E-10   1.00000313914818E-16   1.15631375794203E-05   1.69918786235967E-04   6.70700700809567E-04   6.15655620177076E+00   1.57018820557134E-07   1.24560917970916E-08
  3.11139E-01                8.33974304096725E-05   3.27197274702983E-05   4.09077319757264E-05   3.80262751586487E-05   4.62828497625762E-10   1.00000313914818E-16   1.15631375794184E-05   1.69918786235819E-04   6.70700700809567E-04   6.15655620177051E+00   1.57018820557498E-07   1.24560917971212E-08
  3.21139E-01                8.33974304096654E-05   3.27197274702313E-05   4.09077319757256E-05   3.80262751586450E-05   4.62828497626502E-10   1.00000313914818E-16   1.15631375794165E-05   1.69918786235671E-04   6.70700700809567E-04   6.15655620177025E+00   1.57018820557862E-07   1.24560917971507E-08
  3.31139E-01                8.33974304096583E-05   3.27197274701643E-05   4.09077319757248E-05   3.80262751586412E-05   4.62828497627238E-10   1.00000313914818E-16   1.15631375794147E-05   1.69918786235523E-04   6.70700700809568E-04   6.15655620177000E+00   1.57018820558226E-07   1.24560917971803E-08
  3.41139E-01                8.33974304096511E-05   3.27197274700972E-05   4.09077319757240E-05   3.80262751586375E-05   4.62828497627976E-10   1.00000313914818E-16   1.15631375794128E-05   1.69918786235375E-04   6.70700700809567E-04   6.15655620176974E+00   1.57018820558590E-07   1.24560917972099E-08
  3.51139E-01                8.33974304096440E-05   3.27197274700302E-05   4.09077319757232E-05   3.80262751586338E-05   4.62828497628715E-10   1.00000313914818E-16   1.15631375794109E-05   1.69918786235227E-04   6.70700700809567E-04   6.15655620176949E+00   1.57018820558954E-07   1.24560917972394E-08
  3.61139E-01                8.33974304096369E-05   3.27197274699632E-05   4.09077319757224E-05   3.80262751586301E-05   4.62828497629451E-10   1.00000313914818E-16   1.15631375794091E-05   1.69918786235079E-04   6.70700700809568E-04   6.15655620176924E+00   1.57018820559318E-07   1.24560917972690E-08
  3.71139E-01                8.33974304096298E-05   3.27197274698962E-05   4.09077319757216E-05   3.80262751586264E-05   4.62828497630192E-10   1.00000313914818E-16   1.15631375794072E-05   1.69918786234930E-04   6.70700700809568E-04   6.15655620176898E+00   1.57018820559683E-07   1.24560917972986E-08
  3.81139E-01                8.33974304096226E-05   3.27197274698291E-05   4.09077319757208E-05   3.80262751586227E-05   4.62828497630931E-10   1.00000313914818E-16   1.15631375794053E-05   1.69918786234782E-04   6.70700700809568E-04   6.15655620176873E+00   1.57018820560047E-07   1.24560917973282E-08
  3.91139E-01                8.33974304096155E-05   3.27197274697621E-05   4.09077319757200E-05   3.80262751586189E-05   4.62828497631668E-10   1.00000313914818E-16   1.15631375794035E-05   1.69918786234634E-04   6.70700700809567E-04   6.15655620176847E+00   1.57018820560411E-07   1.24560917973578E-08
  4.01139E-01                8.33974304096084E-05   3.27197274696950E-05   4.09077319757192E-05   3.80262751586152E-05   4.62828497632409E-10   1.00000313914818E-16   1.15631375794016E-05   1.69918786234486E-04   6.70700700809568E-04   6.15655620176822E+00   1.57018820560776E-07   1.24560917973874E-08
  4.11139E-01                8.33974304096013E-05   3.27197274696279E-05   4.09077319757184E-05   3.80262751586115E-05   4.62828497633148E-10   1.00000313914818E-16   1.15631375793997E-05   1.69918786234338E-04   6.70700700809567E-04   6.15655620176796E+00   1.57018820561141E-07   1.24560917974170E-08
  4.21139E-01                8.33974304095941E-05   3.27197274695608E-05   4.09077319757176E-05   3.80262751586078E-05   4.62828497633884E-10   1.00000313914818E-16   1.15631375793979E-05   1.69918786234189E-04   6.70700700809568E-04   6.15655620176771E+00   1.57018820561505E-07   1.24560917974467E-08
  4.31139E-01                8.33974304095870E-05   3.27197274694938E-05   4.09077319757168E-05   3.80262751586041E-05   4.62828497634625E-10   1.00000313914818E-16   1.15631375793960E-05   1.69918786234041E-04   6.70700700809568E-04   6.15655620176745E+00   1.57018820561870E-07   1.24560917974763E-08
  4.41139E-01                8.33974304095799E-05   3.27197274694266E-05   4.09077319757160E-05   3.80262751586003E-05   4.62828497635369E-10   1.00000313914818E-16   1.15631375793941E-05   1.69918786233893E-04   6.70700700809568E-04   6.15655620176720E+00   1.57018820562234E-07   1.24560917975059E-08
  4.51139E-01                8.33974304095728E-05   3.27197274693595E-05   4.09077319757152E-05   3.80262751585965E-05   4.62828497636106E-10   1.00000313914818E-16   1.15631375793922E-05   1.69918786233744E-04   6.70700700809567E-04   6.15655620176694E+00   1.57018820562599E-07   1.24560917975355E-08
  4.61139E-01                8.33974304095655E-05   3.27197274692923E-05   4.09077319757144E-05   3.80262751585927E-05   4.62828497636849E-10   1.00000313914818E-16   1.15631375793903E-05   1.69918786233595E-04   6.70700700809567E-04   6.15655620176669E+00   1.57018820562963E-07   1.24560917975651E-08
  4.71139E-01                8.33974304095581E-05   3.27197274692250E-05   4.09077319757136E-05   3.80262751585888E-05   4.62828497637598E-10   1.00000313914818E-16   1.15631375793884E-05   1.69918786233446E-04   6.70700700809568E-04   6.15655620176642E+00   1.57018820563327E-07   1.24560917975946E-08
  4.81139E-01                8.33974304095503E-05   3.27197274691576E-05   4.09077319757127E-05   3.80262751585848E-05   4.62828497638348E-10   1.00000313914818E-16   1.15631375793864E-05   1.69918786233296E-04   6.70700700809567E-04   6.15655620176616E+00   1.57018820563690E-07   1.24560917976241E-08
