# Time series at grid cell:  92   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.62057141958717E-05   2.47955962315239E-05   3.89910031101644E-05   2.99951205767927E-05   1.14903974012121E-09   1.00000313914795E-16   7.54756028849247E-06   1.19572598815133E-04   6.70700698366253E-04   5.98772339251485E+00   1.11630382408490E-07   8.85209751669780E-09
  2.00000E-02                6.62057141958434E-05   2.47955962312800E-05   3.89910031101636E-05   2.99951205767890E-05   1.14903964542553E-09   1.00000313914795E-16   7.54756028849061E-06   1.19572598814679E-04   6.70700700809257E-04   5.98772339251415E+00   1.11630382409556E-07   8.85209751678466E-09
  3.00000E-02                6.62057141958362E-05   2.47955962310368E-05   3.89910031101628E-05   2.99951205767852E-05   1.14903964510044E-09   1.00000313914795E-16   7.54756028848874E-06   1.19572598814179E-04   6.70700700809413E-04   5.98772339251324E+00   1.11630382411002E-07   8.85209751690253E-09
  4.00000E-02                6.62057141958290E-05   2.47955962307935E-05   3.89910031101620E-05   2.99951205767815E-05   1.14903964510727E-09   1.00000313914795E-16   7.54756028848688E-06   1.19572598813678E-04   6.70700700809414E-04   5.98772339251233E+00   1.11630382412450E-07   8.85209751702056E-09
  5.00000E-02                6.62057141958218E-05   2.47955962305502E-05   3.89910031101613E-05   2.99951205767778E-05   1.14903964511589E-09   1.00000313914795E-16   7.54756028848502E-06   1.19572598813178E-04   6.70700700809414E-04   5.98772339251142E+00   1.11630382413898E-07   8.85209751713862E-09
  5.00000E-02                6.62057141958145E-05   2.47955962303069E-05   3.89910031101605E-05   2.99951205767740E-05   1.14903964512449E-09   1.00000313914795E-16   7.54756028848315E-06   1.19572598812677E-04   6.70700700809414E-04   5.98772339251142E+00   1.11630382415346E-07   8.85209751725668E-09
  5.00000E-02                6.62057141958145E-05   2.47955962303069E-05   3.89910031101605E-05   2.99951205767740E-05   1.14903964512445E-09   1.00000313914795E-16   7.54756028848315E-06   1.19572598812677E-04   6.70700700809416E-04   5.98772339251142E+00   1.11630382415346E-07   8.85209751725668E-09
  5.00000E-02                6.62057141958145E-05   2.47955962303069E-05   3.89910031101605E-05   2.99951205767740E-05   1.14903964512445E-09   1.00000313914795E-16   7.54756028848315E-06   1.19572598812677E-04   6.70700700809416E-04   5.98772339251142E+00   1.11630382415346E-07   8.85209751725668E-09
  5.00000E-02                6.62057141958145E-05   2.47955962303069E-05   3.89910031101605E-05   2.99951205767740E-05   1.14903964512445E-09   1.00000313914795E-16   7.54756028848315E-06   1.19572598812677E-04   6.70700700809416E-04   5.98772339251142E+00   1.11630382415346E-07   8.85209751725668E-09
  5.00000E-02                6.62057141958145E-05   2.47955962303069E-05   3.89910031101605E-05   2.99951205767740E-05   1.14903964512445E-09   1.00000313914795E-16   7.54756028848315E-06   1.19572598812677E-04   6.70700700809416E-04   5.98772339251142E+00   1.11630382415346E-07   8.85209751725668E-09
