# Time series at grid cell:  15   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.80828700539324E-05   1.12653327697073E-05   3.58555472616533E-05   1.71358437582869E-05   2.16832134117795E-08   1.00000313914751E-16   1.11792187924287E-06   3.61018070440955E-05   6.70700699836918E-04   5.60032333434431E+00   4.69406503986310E-08   3.73156080782527E-09
  2.00000E-02                3.80828700535277E-05   1.12653327686530E-05   3.58555472616090E-05   1.71358437580767E-05   2.16832114891454E-08   1.00000313914751E-16   1.11792187913777E-06   3.61018070396207E-05   6.70700700808890E-04   5.60032333433020E+00   4.69406503925322E-08   3.73156080733006E-09
  3.00000E-02                3.80828700531303E-05   1.12653327675988E-05   3.58555472615648E-05   1.71358437578664E-05   2.16832113815348E-08   1.00000313914751E-16   1.11792187903260E-06   3.61018070366087E-05   6.70700700809104E-04   5.60032333431693E+00   4.69406503956338E-08   3.73156080758747E-09
  4.00000E-02                3.80828700527327E-05   1.12653327665445E-05   3.58555472615204E-05   1.71358437576559E-05   2.16832113769988E-08   1.00000313914751E-16   1.11792187892735E-06   3.61018070336991E-05   6.70700700809106E-04   5.60032333430374E+00   4.69406503993786E-08   3.73156080789748E-09
  5.00000E-02                3.80828700523347E-05   1.12653327654900E-05   3.58555472614761E-05   1.71358437574452E-05   2.16832113796621E-08   1.00000313914751E-16   1.11792187882203E-06   3.61018070307959E-05   6.70700700809106E-04   5.60032333429056E+00   4.69406504031672E-08   3.73156080821108E-09
  5.00000E-02                3.80828700519365E-05   1.12653327644354E-05   3.58555472614317E-05   1.71358437572344E-05   2.16832113828296E-08   1.00000313914751E-16   1.11792187871664E-06   3.61018070278923E-05   6.70700700809106E-04   5.60032333429059E+00   4.69406504069580E-08   3.73156080852485E-09
  5.00000E-02                3.80828700519365E-05   1.12653327644354E-05   3.58555472614317E-05   1.71358437572344E-05   2.16832113828247E-08   1.00000313914751E-16   1.11792187871664E-06   3.61018070278923E-05   6.70700700809120E-04   5.60032333429059E+00   4.69406504069580E-08   3.73156080852485E-09
  5.00000E-02                3.80828700519365E-05   1.12653327644354E-05   3.58555472614317E-05   1.71358437572344E-05   2.16832113828247E-08   1.00000313914751E-16   1.11792187871664E-06   3.61018070278923E-05   6.70700700809120E-04   5.60032333429059E+00   4.69406504069580E-08   3.73156080852485E-09
  5.00000E-02                3.80828700519365E-05   1.12653327644354E-05   3.58555472614317E-05   1.71358437572344E-05   2.16832113828247E-08   1.00000313914751E-16   1.11792187871664E-06   3.61018070278923E-05   6.70700700809120E-04   5.60032333429059E+00   4.69406504069580E-08   3.73156080852485E-09
  5.00000E-02                3.80828700519365E-05   1.12653327644354E-05   3.58555472614317E-05   1.71358437572344E-05   2.16832113828247E-08   1.00000313914751E-16   1.11792187871664E-06   3.61018070278923E-05   6.70700700809120E-04   5.60032333429059E+00   4.69406504069580E-08   3.73156080852485E-09
  5.00000E-02                3.80828700519365E-05   1.12653327644354E-05   3.58555472614317E-05   1.71358437572344E-05   2.16832113828247E-08   1.00000313914751E-16   1.11792187871664E-06   3.61018070278923E-05   6.70700700809120E-04   5.60032333429059E+00   4.69406504069580E-08   3.73156080852485E-09
  5.00000E-02                3.80828700519365E-05   1.12653327644354E-05   3.58555472614317E-05   1.71358437572344E-05   2.16832113828247E-08   1.00000313914751E-16   1.11792187871664E-06   3.61018070278923E-05   6.70700700809120E-04   5.60032333429059E+00   4.69406504069580E-08   3.73156080852485E-09
  5.00000E-02                3.80828700519365E-05   1.12653327644354E-05   3.58555472614317E-05   1.71358437572344E-05   2.16832113828247E-08   1.00000313914751E-16   1.11792187871664E-06   3.61018070278923E-05   6.70700700809120E-04   5.60032333429059E+00   4.69406504069580E-08   3.73156080852485E-09
  5.00000E-02                3.80828700519365E-05   1.12653327644354E-05   3.58555472614317E-05   1.71358437572344E-05   2.16832113828247E-08   1.00000313914751E-16   1.11792187871664E-06   3.61018070278923E-05   6.70700700809120E-04   5.60032333429059E+00   4.69406504069580E-08   3.73156080852485E-09
  5.00000E-02                3.80828700519365E-05   1.12653327644354E-05   3.58555472614317E-05   1.71358437572344E-05   2.16832113828247E-08   1.00000313914751E-16   1.11792187871664E-06   3.61018070278923E-05   6.70700700809120E-04   5.60032333429059E+00   4.69406504069580E-08   3.73156080852485E-09
  5.00000E-02                3.80828700519365E-05   1.12653327644354E-05   3.58555472614317E-05   1.71358437572344E-05   2.16832113828247E-08   1.00000313914751E-16   1.11792187871664E-06   3.61018070278923E-05   6.70700700809120E-04   5.60032333429059E+00   4.69406504069580E-08   3.73156080852485E-09
  5.00000E-02                3.80828700519365E-05   1.12653327644354E-05   3.58555472614317E-05   1.71358437572344E-05   2.16832113828247E-08   1.00000313914751E-16   1.11792187871664E-06   3.61018070278923E-05   6.70700700809120E-04   5.60032333429059E+00   4.69406504069580E-08   3.73156080852485E-09
