# Time series at grid cell:  27   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.21865730058427E-05   1.32848045009319E-05   3.63130749340424E-05   1.89876668744270E-05   1.12380028470968E-08   1.00000313914769E-16   2.04383343731154E-06   4.83644290031825E-05   6.70700699537909E-04   5.67258407047983E+00   5.55343202645814E-08   4.40596263148564E-09
  2.00000E-02                4.21865730057868E-05   1.32848045001288E-05   3.63130749340372E-05   1.89876668744028E-05   1.12380018099822E-08   1.00000313914769E-16   2.04383343729948E-06   4.83644290006884E-05   6.70700700809023E-04   5.67258407047494E+00   5.55343202641037E-08   4.40596263144697E-09
  3.00000E-02                4.21865730057408E-05   1.32848044993259E-05   3.63130749340321E-05   1.89876668743787E-05   1.12380017787823E-08   1.00000313914769E-16   2.04383343728741E-06   4.83644289989607E-05   6.70700700809235E-04   5.67258407046990E+00   5.55343202685342E-08   4.40596263180900E-09
  4.00000E-02                4.21865730056947E-05   1.32848044985230E-05   3.63130749340269E-05   1.89876668743545E-05   1.12380017782113E-08   1.00000313914769E-16   2.04383343727533E-06   4.83644289972634E-05   6.70700700809236E-04   5.67258407046488E+00   5.55343202731563E-08   4.40596263218666E-09
  5.00000E-02                4.21865730056486E-05   1.32848044977200E-05   3.63130749340217E-05   1.89876668743304E-05   1.12380017788299E-08   1.00000313914769E-16   2.04383343726324E-06   4.83644289955671E-05   6.70700700809236E-04   5.67258407045986E+00   5.55343202777859E-08   4.40596263256493E-09
  5.00000E-02                4.21865730056025E-05   1.32848044969170E-05   3.63130749340166E-05   1.89876668743062E-05   1.12380017794948E-08   1.00000313914769E-16   2.04383343725114E-06   4.83644289938708E-05   6.70700700809236E-04   5.67258407045987E+00   5.55343202824159E-08   4.40596263294324E-09
  5.00000E-02                4.21865730056025E-05   1.32848044969170E-05   3.63130749340166E-05   1.89876668743062E-05   1.12380017794938E-08   1.00000313914769E-16   2.04383343725114E-06   4.83644289938708E-05   6.70700700809241E-04   5.67258407045987E+00   5.55343202824159E-08   4.40596263294324E-09
  5.00000E-02                4.21865730056025E-05   1.32848044969170E-05   3.63130749340166E-05   1.89876668743062E-05   1.12380017794938E-08   1.00000313914769E-16   2.04383343725114E-06   4.83644289938708E-05   6.70700700809241E-04   5.67258407045987E+00   5.55343202824159E-08   4.40596263294324E-09
  5.00000E-02                4.21865730056025E-05   1.32848044969170E-05   3.63130749340166E-05   1.89876668743062E-05   1.12380017794938E-08   1.00000313914769E-16   2.04383343725114E-06   4.83644289938708E-05   6.70700700809241E-04   5.67258407045987E+00   5.55343202824159E-08   4.40596263294324E-09
  5.00000E-02                4.21865730056025E-05   1.32848044969170E-05   3.63130749340166E-05   1.89876668743062E-05   1.12380017794938E-08   1.00000313914769E-16   2.04383343725114E-06   4.83644289938708E-05   6.70700700809241E-04   5.67258407045987E+00   5.55343202824159E-08   4.40596263294324E-09
  5.00000E-02                4.21865730056025E-05   1.32848044969170E-05   3.63130749340166E-05   1.89876668743062E-05   1.12380017794938E-08   1.00000313914769E-16   2.04383343725114E-06   4.83644289938708E-05   6.70700700809241E-04   5.67258407045987E+00   5.55343202824159E-08   4.40596263294324E-09
  5.00000E-02                4.21865730056025E-05   1.32848044969170E-05   3.63130749340166E-05   1.89876668743062E-05   1.12380017794938E-08   1.00000313914769E-16   2.04383343725114E-06   4.83644289938708E-05   6.70700700809241E-04   5.67258407045987E+00   5.55343202824159E-08   4.40596263294324E-09
