# Time series at grid cell: 156   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.29479746770948E-05   3.69890736254720E-05   4.19725357248936E-05   4.25350124484501E-05   3.19027305995968E-10   1.00000313914823E-16   1.38175062243191E-05   1.97623035539525E-04   6.70700697542901E-04   6.24061721830945E+00   1.84060795754315E-07   1.46044669573804E-08
  2.00000E-02                9.29479746770535E-05   3.69890736254394E-05   4.19725357248927E-05   4.25350124484464E-05   3.19027287983218E-10   1.00000313914823E-16   1.38175062243172E-05   1.97623035539725E-04   6.70700700809497E-04   6.24061721830941E+00   1.84060795754411E-07   1.46044669573881E-08
  3.00000E-02                9.29479746770464E-05   3.69890736254077E-05   4.19725357248919E-05   4.25350124484427E-05   3.19027287962108E-10   1.00000313914823E-16   1.38175062243154E-05   1.97623035539647E-04   6.70700700809606E-04   6.24061721830927E+00   1.84060795754558E-07   1.46044669573999E-08
  4.00000E-02                9.29479746770393E-05   3.69890736253760E-05   4.19725357248912E-05   4.25350124484390E-05   3.19027287962289E-10   1.00000313914823E-16   1.38175062243135E-05   1.97623035539570E-04   6.70700700809607E-04   6.24061721830912E+00   1.84060795754705E-07   1.46044669574117E-08
  5.00000E-02                9.29479746770322E-05   3.69890736253444E-05   4.19725357248904E-05   4.25350124484353E-05   3.19027287962523E-10   1.00000313914823E-16   1.38175062243116E-05   1.97623035539492E-04   6.70700700809607E-04   6.24061721830898E+00   1.84060795754852E-07   1.46044669574236E-08
  5.00000E-02                9.29479746770251E-05   3.69890736253127E-05   4.19725357248895E-05   4.25350124484316E-05   3.19027287962759E-10   1.00000313914823E-16   1.38175062243098E-05   1.97623035539415E-04   6.70700700809607E-04   6.24061721830898E+00   1.84060795754999E-07   1.46044669574354E-08
  5.00000E-02                9.29479746770251E-05   3.69890736253127E-05   4.19725357248895E-05   4.25350124484316E-05   3.19027287962755E-10   1.00000313914823E-16   1.38175062243098E-05   1.97623035539415E-04   6.70700700809608E-04   6.24061721830898E+00   1.84060795754999E-07   1.46044669574354E-08
  5.00000E-02                9.29479746770251E-05   3.69890736253127E-05   4.19725357248895E-05   4.25350124484316E-05   3.19027287962755E-10   1.00000313914823E-16   1.38175062243098E-05   1.97623035539415E-04   6.70700700809608E-04   6.24061721830898E+00   1.84060795754999E-07   1.46044669574354E-08
  5.00000E-02                9.29479746770251E-05   3.69890736253127E-05   4.19725357248895E-05   4.25350124484316E-05   3.19027287962755E-10   1.00000313914823E-16   1.38175062243098E-05   1.97623035539415E-04   6.70700700809608E-04   6.24061721830898E+00   1.84060795754999E-07   1.46044669574354E-08
  5.00000E-02                9.29479746770251E-05   3.69890736253127E-05   4.19725357248895E-05   4.25350124484316E-05   3.19027287962755E-10   1.00000313914823E-16   1.38175062243098E-05   1.97623035539415E-04   6.70700700809608E-04   6.24061721830898E+00   1.84060795754999E-07   1.46044669574354E-08
  5.00000E-02                9.29479746770251E-05   3.69890736253127E-05   4.19725357248895E-05   4.25350124484316E-05   3.19027287962755E-10   1.00000313914823E-16   1.38175062243098E-05   1.97623035539415E-04   6.70700700809608E-04   6.24061721830898E+00   1.84060795754999E-07   1.46044669574354E-08
  5.00000E-02                9.29479746770251E-05   3.69890736253127E-05   4.19725357248895E-05   4.25350124484316E-05   3.19027287962755E-10   1.00000313914823E-16   1.38175062243098E-05   1.97623035539415E-04   6.70700700809608E-04   6.24061721830898E+00   1.84060795754999E-07   1.46044669574354E-08
  5.00000E-02                9.29479746770251E-05   3.69890736253127E-05   4.19725357248895E-05   4.25350124484316E-05   3.19027287962755E-10   1.00000313914823E-16   1.38175062243098E-05   1.97623035539415E-04   6.70700700809608E-04   6.24061721830898E+00   1.84060795754999E-07   1.46044669574354E-08
  5.00000E-02                9.29479746770251E-05   3.69890736253127E-05   4.19725357248895E-05   4.25350124484316E-05   3.19027287962755E-10   1.00000313914823E-16   1.38175062243098E-05   1.97623035539415E-04   6.70700700809608E-04   6.24061721830898E+00   1.84060795754999E-07   1.46044669574354E-08
  5.00000E-02                9.29479746770251E-05   3.69890736253127E-05   4.19725357248895E-05   4.25350124484316E-05   3.19027287962755E-10   1.00000313914823E-16   1.38175062243098E-05   1.97623035539415E-04   6.70700700809608E-04   6.24061721830898E+00   1.84060795754999E-07   1.46044669574354E-08
  5.00000E-02                9.29479746770251E-05   3.69890736253127E-05   4.19725357248895E-05   4.25350124484316E-05   3.19027287962755E-10   1.00000313914823E-16   1.38175062243098E-05   1.97623035539415E-04   6.70700700809608E-04   6.24061721830898E+00   1.84060795754999E-07   1.46044669574354E-08
  5.00000E-02                9.29479746770251E-05   3.69890736253127E-05   4.19725357248895E-05   4.25350124484316E-05   3.19027287962755E-10   1.00000313914823E-16   1.38175062243098E-05   1.97623035539415E-04   6.70700700809608E-04   6.24061721830898E+00   1.84060795754999E-07   1.46044669574354E-08
  5.00000E-02                9.29479746770251E-05   3.69890736253127E-05   4.19725357248895E-05   4.25350124484316E-05   3.19027287962755E-10   1.00000313914823E-16   1.38175062243098E-05   1.97623035539415E-04   6.70700700809608E-04   6.24061721830898E+00   1.84060795754999E-07   1.46044669574354E-08
  5.00000E-02                9.29479746770251E-05   3.69890736253127E-05   4.19725357248895E-05   4.25350124484316E-05   3.19027287962755E-10   1.00000313914823E-16   1.38175062243098E-05   1.97623035539415E-04   6.70700700809608E-04   6.24061721830898E+00   1.84060795754999E-07   1.46044669574354E-08
  5.00000E-02                9.29479746770251E-05   3.69890736253127E-05   4.19725357248895E-05   4.25350124484316E-05   3.19027287962755E-10   1.00000313914823E-16   1.38175062243098E-05   1.97623035539415E-04   6.70700700809608E-04   6.24061721830898E+00   1.84060795754999E-07   1.46044669574354E-08
