# Time series at grid cell: 144   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.76913648560334E-05   3.46525570768148E-05   4.13864688276928E-05   4.00494822626685E-05   3.87745149461857E-10   1.00000313914821E-16   1.25747411314284E-05   1.82401232257255E-04   6.70700697675005E-04   6.19498599581988E+00   1.69010901699615E-07   1.34087071738032E-08
  2.00000E-02                8.76913648559947E-05   3.46525570767674E-05   4.13864688276920E-05   4.00494822626648E-05   3.87745125762452E-10   1.00000313914821E-16   1.25747411314265E-05   1.82401232257380E-04   6.70700700809479E-04   6.19498599581981E+00   1.69010901699781E-07   1.34087071738165E-08
  3.00000E-02                8.76913648559877E-05   3.46525570767209E-05   4.13864688276911E-05   4.00494822626611E-05   3.87745125730722E-10   1.00000313914821E-16   1.25747411314247E-05   1.82401232257273E-04   6.70700700809596E-04   6.19498599581962E+00   1.69010901700019E-07   1.34087071738358E-08
  4.00000E-02                8.76913648559807E-05   3.46525570766743E-05   4.13864688276903E-05   4.00494822626574E-05   3.87745125731059E-10   1.00000313914821E-16   1.25747411314228E-05   1.82401232257166E-04   6.70700700809596E-04   6.19498599581943E+00   1.69010901700257E-07   1.34087071738551E-08
  5.00000E-02                8.76913648559737E-05   3.46525570766278E-05   4.13864688276895E-05   4.00494822626537E-05   3.87745125731482E-10   1.00000313914821E-16   1.25747411314210E-05   1.82401232257058E-04   6.70700700809596E-04   6.19498599581924E+00   1.69010901700495E-07   1.34087071738744E-08
  5.00000E-02                8.76913648559667E-05   3.46525570765812E-05   4.13864688276887E-05   4.00494822626500E-05   3.87745125731904E-10   1.00000313914821E-16   1.25747411314191E-05   1.82401232256951E-04   6.70700700809597E-04   6.19498599581924E+00   1.69010901700734E-07   1.34087071738937E-08
  5.00000E-02                8.76913648559667E-05   3.46525570765812E-05   4.13864688276887E-05   4.00494822626500E-05   3.87745125731901E-10   1.00000313914821E-16   1.25747411314191E-05   1.82401232256951E-04   6.70700700809597E-04   6.19498599581924E+00   1.69010901700734E-07   1.34087071738937E-08
  5.00000E-02                8.76913648559667E-05   3.46525570765812E-05   4.13864688276887E-05   4.00494822626500E-05   3.87745125731901E-10   1.00000313914821E-16   1.25747411314191E-05   1.82401232256951E-04   6.70700700809597E-04   6.19498599581924E+00   1.69010901700734E-07   1.34087071738937E-08
  5.00000E-02                8.76913648559667E-05   3.46525570765812E-05   4.13864688276887E-05   4.00494822626500E-05   3.87745125731901E-10   1.00000313914821E-16   1.25747411314191E-05   1.82401232256951E-04   6.70700700809597E-04   6.19498599581924E+00   1.69010901700734E-07   1.34087071738937E-08
  5.00000E-02                8.76913648559667E-05   3.46525570765812E-05   4.13864688276887E-05   4.00494822626500E-05   3.87745125731901E-10   1.00000313914821E-16   1.25747411314191E-05   1.82401232256951E-04   6.70700700809597E-04   6.19498599581924E+00   1.69010901700734E-07   1.34087071738937E-08
  5.00000E-02                8.76913648559667E-05   3.46525570765812E-05   4.13864688276887E-05   4.00494822626500E-05   3.87745125731901E-10   1.00000313914821E-16   1.25747411314191E-05   1.82401232256951E-04   6.70700700809597E-04   6.19498599581924E+00   1.69010901700734E-07   1.34087071738937E-08
  5.00000E-02                8.76913648559667E-05   3.46525570765812E-05   4.13864688276887E-05   4.00494822626500E-05   3.87745125731901E-10   1.00000313914821E-16   1.25747411314191E-05   1.82401232256951E-04   6.70700700809597E-04   6.19498599581924E+00   1.69010901700734E-07   1.34087071738937E-08
  5.00000E-02                8.76913648559667E-05   3.46525570765812E-05   4.13864688276887E-05   4.00494822626500E-05   3.87745125731901E-10   1.00000313914821E-16   1.25747411314191E-05   1.82401232256951E-04   6.70700700809597E-04   6.19498599581924E+00   1.69010901700734E-07   1.34087071738937E-08
  5.00000E-02                8.76913648559667E-05   3.46525570765812E-05   4.13864688276887E-05   4.00494822626500E-05   3.87745125731901E-10   1.00000313914821E-16   1.25747411314191E-05   1.82401232256951E-04   6.70700700809597E-04   6.19498599581924E+00   1.69010901700734E-07   1.34087071738937E-08
  5.00000E-02                8.76913648559667E-05   3.46525570765812E-05   4.13864688276887E-05   4.00494822626500E-05   3.87745125731901E-10   1.00000313914821E-16   1.25747411314191E-05   1.82401232256951E-04   6.70700700809597E-04   6.19498599581924E+00   1.69010901700734E-07   1.34087071738937E-08
  5.00000E-02                8.76913648559667E-05   3.46525570765812E-05   4.13864688276887E-05   4.00494822626500E-05   3.87745125731901E-10   1.00000313914821E-16   1.25747411314191E-05   1.82401232256951E-04   6.70700700809597E-04   6.19498599581924E+00   1.69010901700734E-07   1.34087071738937E-08
  5.00000E-02                8.76913648559667E-05   3.46525570765812E-05   4.13864688276887E-05   4.00494822626500E-05   3.87745125731901E-10   1.00000313914821E-16   1.25747411314191E-05   1.82401232256951E-04   6.70700700809597E-04   6.19498599581924E+00   1.69010901700734E-07   1.34087071738937E-08
  5.00000E-02                8.76913648559667E-05   3.46525570765812E-05   4.13864688276887E-05   4.00494822626500E-05   3.87745125731901E-10   1.00000313914821E-16   1.25747411314191E-05   1.82401232256951E-04   6.70700700809597E-04   6.19498599581924E+00   1.69010901700734E-07   1.34087071738937E-08
