# Time series at grid cell:  97   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.81819901625629E-05   2.57203376905664E-05   3.92113409254574E-05   3.09123864041507E-05   1.01461344797281E-09   1.00000313914801E-16   8.00619320217102E-06   1.25387666356285E-04   6.70700698289874E-04   6.00869678173642E+00   1.16635232923634E-07   9.24937271599127E-09
  2.00000E-02                6.81819901625336E-05   2.57203376903511E-05   3.92113409254566E-05   3.09123864041470E-05   1.01461336619316E-09   1.00000313914801E-16   8.00619320216916E-06   1.25387666355909E-04   6.70700700809302E-04   6.00869678173582E+00   1.16635232924583E-07   9.24937271606856E-09
  3.00000E-02                6.81819901625264E-05   2.57203376901365E-05   3.92113409254558E-05   3.09123864041432E-05   1.01461336594265E-09   1.00000313914801E-16   8.00619320216729E-06   1.25387666355466E-04   6.70700700809455E-04   6.00869678173503E+00   1.16635232925853E-07   9.24937271617210E-09
  4.00000E-02                6.81819901625192E-05   2.57203376899218E-05   3.92113409254550E-05   3.09123864041395E-05   1.01461336594783E-09   1.00000313914801E-16   8.00619320216543E-06   1.25387666355022E-04   6.70700700809454E-04   6.00869678173423E+00   1.16635232927125E-07   9.24937271627578E-09
  5.00000E-02                6.81819901625121E-05   2.57203376897071E-05   3.92113409254542E-05   3.09123864041358E-05   1.01461336595427E-09   1.00000313914801E-16   8.00619320216357E-06   1.25387666354579E-04   6.70700700809455E-04   6.00869678173344E+00   1.16635232928397E-07   9.24937271637949E-09
  5.00000E-02                6.81819901625049E-05   2.57203376894923E-05   3.92113409254534E-05   3.09123864041320E-05   1.01461336596070E-09   1.00000313914801E-16   8.00619320216170E-06   1.25387666354136E-04   6.70700700809455E-04   6.00869678173344E+00   1.16635232929669E-07   9.24937271648319E-09
  5.00000E-02                6.81819901625049E-05   2.57203376894923E-05   3.92113409254534E-05   3.09123864041320E-05   1.01461336596067E-09   1.00000313914801E-16   8.00619320216170E-06   1.25387666354136E-04   6.70700700809457E-04   6.00869678173344E+00   1.16635232929669E-07   9.24937271648319E-09
  5.00000E-02                6.81819901625049E-05   2.57203376894923E-05   3.92113409254534E-05   3.09123864041320E-05   1.01461336596067E-09   1.00000313914801E-16   8.00619320216170E-06   1.25387666354136E-04   6.70700700809457E-04   6.00869678173344E+00   1.16635232929669E-07   9.24937271648319E-09
  5.00000E-02                6.81819901625049E-05   2.57203376894923E-05   3.92113409254534E-05   3.09123864041320E-05   1.01461336596067E-09   1.00000313914801E-16   8.00619320216170E-06   1.25387666354136E-04   6.70700700809457E-04   6.00869678173344E+00   1.16635232929669E-07   9.24937271648319E-09
  5.00000E-02                6.81819901625049E-05   2.57203376894923E-05   3.92113409254534E-05   3.09123864041320E-05   1.01461336596067E-09   1.00000313914801E-16   8.00619320216170E-06   1.25387666354136E-04   6.70700700809457E-04   6.00869678173344E+00   1.16635232929669E-07   9.24937271648319E-09
