# Time series at grid cell:  24   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.11512077173214E-05   1.27768628864729E-05   3.61976405870446E-05   1.85195859027018E-05   1.30930159258132E-08   1.00000313914767E-16   1.80979295144912E-06   4.52729181392971E-05   6.70700699602407E-04   5.65511452703555E+00   5.33336258224741E-08   4.23260697052222E-09
  2.00000E-02                4.11512077172328E-05   1.27768628856252E-05   3.61976405870358E-05   1.85195859026601E-05   1.30930147247890E-08   1.00000313914767E-16   1.80979295142828E-06   4.52729181365076E-05   6.70700700809006E-04   5.65511452702963E+00   5.33336258211853E-08   4.23260697041756E-09
  3.00000E-02                4.11512077171535E-05   1.27768628847779E-05   3.61976405870269E-05   1.85195859026184E-05   1.30930146830123E-08   1.00000313914767E-16   1.80979295140742E-06   4.52729181346137E-05   6.70700700809220E-04   5.65511452702368E+00   5.33336258255973E-08   4.23260697077844E-09
  4.00000E-02                4.11512077170743E-05   1.27768628839305E-05   3.61976405870180E-05   1.85195859025766E-05   1.30930146820258E-08   1.00000313914767E-16   1.80979295138655E-06   4.52729181327604E-05   6.70700700809221E-04   5.65511452701775E+00   5.33336258302642E-08   4.23260697116013E-09
  5.00000E-02                4.11512077169950E-05   1.27768628830830E-05   3.61976405870092E-05   1.85195859025349E-05   1.30930146828566E-08   1.00000313914767E-16   1.80979295136567E-06   4.52729181309087E-05   6.70700700809221E-04   5.65511452701182E+00   5.33336258349424E-08   4.23260697154274E-09
  5.00000E-02                4.11512077169156E-05   1.27768628822355E-05   3.61976405870003E-05   1.85195859024930E-05   1.30930146837685E-08   1.00000313914767E-16   1.80979295134476E-06   4.52729181290569E-05   6.70700700809221E-04   5.65511452701184E+00   5.33336258396210E-08   4.23260697192539E-09
  5.00000E-02                4.11512077169156E-05   1.27768628822355E-05   3.61976405870003E-05   1.85195859024930E-05   1.30930146837671E-08   1.00000313914767E-16   1.80979295134476E-06   4.52729181290569E-05   6.70700700809228E-04   5.65511452701184E+00   5.33336258396210E-08   4.23260697192539E-09
  5.00000E-02                4.11512077169156E-05   1.27768628822355E-05   3.61976405870003E-05   1.85195859024930E-05   1.30930146837671E-08   1.00000313914767E-16   1.80979295134476E-06   4.52729181290569E-05   6.70700700809228E-04   5.65511452701184E+00   5.33336258396210E-08   4.23260697192539E-09
  5.00000E-02                4.11512077169156E-05   1.27768628822355E-05   3.61976405870003E-05   1.85195859024930E-05   1.30930146837671E-08   1.00000313914767E-16   1.80979295134476E-06   4.52729181290569E-05   6.70700700809228E-04   5.65511452701184E+00   5.33336258396210E-08   4.23260697192539E-09
  5.00000E-02                4.11512077169156E-05   1.27768628822355E-05   3.61976405870003E-05   1.85195859024930E-05   1.30930146837671E-08   1.00000313914767E-16   1.80979295134476E-06   4.52729181290569E-05   6.70700700809228E-04   5.65511452701184E+00   5.33336258396210E-08   4.23260697192539E-09
