# Time series at grid cell: 189   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.07997739088704E-04   4.34546807970756E-05   4.36504553408728E-05   4.97010311708467E-05   2.07260865116283E-10   1.00000313914823E-16   1.74005155855173E-05   2.40756476510972E-04   6.70700697216477E-04   6.36506615448050E+00   2.29593937831731E-07   1.82240287544223E-08
  2.00000E-02                1.07997739088655E-04   4.34546807970542E-05   4.36504553408720E-05   4.97010311708430E-05   2.07260855416593E-10   1.00000313914823E-16   1.74005155855155E-05   2.40756476511342E-04   6.70700700809518E-04   6.36506615448046E+00   2.29593937831787E-07   1.82240287544267E-08
  3.00000E-02                1.07997739088648E-04   4.34546807970338E-05   4.36504553408713E-05   4.97010311708393E-05   2.07260855403751E-10   1.00000313914823E-16   1.74005155855136E-05   2.40756476511287E-04   6.70700700809609E-04   6.36506615448036E+00   2.29593937831864E-07   1.82240287544329E-08
  4.00000E-02                1.07997739088640E-04   4.34546807970134E-05   4.36504553408705E-05   4.97010311708356E-05   2.07260855403788E-10   1.00000313914823E-16   1.74005155855118E-05   2.40756476511233E-04   6.70700700809609E-04   6.36506615448025E+00   2.29593937831942E-07   1.82240287544390E-08
  5.00000E-02                1.07997739088633E-04   4.34546807969931E-05   4.36504553408697E-05   4.97010311708319E-05   2.07260855403876E-10   1.00000313914823E-16   1.74005155855099E-05   2.40756476511178E-04   6.70700700809607E-04   6.36506615448015E+00   2.29593937832019E-07   1.82240287544452E-08
  5.00000E-02                1.07997739088626E-04   4.34546807969727E-05   4.36504553408689E-05   4.97010311708282E-05   2.07260855403962E-10   1.00000313914823E-16   1.74005155855081E-05   2.40756476511123E-04   6.70700700809608E-04   6.36506615448015E+00   2.29593937832097E-07   1.82240287544513E-08
  5.00000E-02                1.07997739088626E-04   4.34546807969727E-05   4.36504553408689E-05   4.97010311708282E-05   2.07260855403960E-10   1.00000313914823E-16   1.74005155855081E-05   2.40756476511123E-04   6.70700700809609E-04   6.36506615448015E+00   2.29593937832097E-07   1.82240287544513E-08
  5.00000E-02                1.07997739088626E-04   4.34546807969727E-05   4.36504553408689E-05   4.97010311708282E-05   2.07260855403960E-10   1.00000313914823E-16   1.74005155855081E-05   2.40756476511123E-04   6.70700700809609E-04   6.36506615448015E+00   2.29593937832097E-07   1.82240287544513E-08
  5.00000E-02                1.07997739088626E-04   4.34546807969727E-05   4.36504553408689E-05   4.97010311708282E-05   2.07260855403960E-10   1.00000313914823E-16   1.74005155855081E-05   2.40756476511123E-04   6.70700700809609E-04   6.36506615448015E+00   2.29593937832097E-07   1.82240287544513E-08
  5.00000E-02                1.07997739088626E-04   4.34546807969727E-05   4.36504553408689E-05   4.97010311708282E-05   2.07260855403960E-10   1.00000313914823E-16   1.74005155855081E-05   2.40756476511123E-04   6.70700700809609E-04   6.36506615448015E+00   2.29593937832097E-07   1.82240287544513E-08
  5.00000E-02                1.07997739088626E-04   4.34546807969727E-05   4.36504553408689E-05   4.97010311708282E-05   2.07260855403960E-10   1.00000313914823E-16   1.74005155855081E-05   2.40756476511123E-04   6.70700700809609E-04   6.36506615448015E+00   2.29593937832097E-07   1.82240287544513E-08
  5.00000E-02                1.07997739088626E-04   4.34546807969727E-05   4.36504553408689E-05   4.97010311708282E-05   2.07260855403960E-10   1.00000313914823E-16   1.74005155855081E-05   2.40756476511123E-04   6.70700700809609E-04   6.36506615448015E+00   2.29593937832097E-07   1.82240287544513E-08
  5.00000E-02                1.07997739088626E-04   4.34546807969727E-05   4.36504553408689E-05   4.97010311708282E-05   2.07260855403960E-10   1.00000313914823E-16   1.74005155855081E-05   2.40756476511123E-04   6.70700700809609E-04   6.36506615448015E+00   2.29593937832097E-07   1.82240287544513E-08
  5.00000E-02                1.07997739088626E-04   4.34546807969727E-05   4.36504553408689E-05   4.97010311708282E-05   2.07260855403960E-10   1.00000313914823E-16   1.74005155855081E-05   2.40756476511123E-04   6.70700700809609E-04   6.36506615448015E+00   2.29593937832097E-07   1.82240287544513E-08
  5.00000E-02                1.07997739088626E-04   4.34546807969727E-05   4.36504553408689E-05   4.97010311708282E-05   2.07260855403960E-10   1.00000313914823E-16   1.74005155855081E-05   2.40756476511123E-04   6.70700700809609E-04   6.36506615448015E+00   2.29593937832097E-07   1.82240287544513E-08
  5.00000E-02                1.07997739088626E-04   4.34546807969727E-05   4.36504553408689E-05   4.97010311708282E-05   2.07260855403960E-10   1.00000313914823E-16   1.74005155855081E-05   2.40756476511123E-04   6.70700700809609E-04   6.36506615448015E+00   2.29593937832097E-07   1.82240287544513E-08
  5.00000E-02                1.07997739088626E-04   4.34546807969727E-05   4.36504553408689E-05   4.97010311708282E-05   2.07260855403960E-10   1.00000313914823E-16   1.74005155855081E-05   2.40756476511123E-04   6.70700700809609E-04   6.36506615448015E+00   2.29593937832097E-07   1.82240287544513E-08
  5.00000E-02                1.07997739088626E-04   4.34546807969727E-05   4.36504553408689E-05   4.97010311708282E-05   2.07260855403960E-10   1.00000313914823E-16   1.74005155855081E-05   2.40756476511123E-04   6.70700700809609E-04   6.36506615448015E+00   2.29593937832097E-07   1.82240287544513E-08
  5.00000E-02                1.07997739088626E-04   4.34546807969727E-05   4.36504553408689E-05   4.97010311708282E-05   2.07260855403960E-10   1.00000313914823E-16   1.74005155855081E-05   2.40756476511123E-04   6.70700700809609E-04   6.36506615448015E+00   2.29593937832097E-07   1.82240287544513E-08
  5.00000E-02                1.07997739088626E-04   4.34546807969727E-05   4.36504553408689E-05   4.97010311708282E-05   2.07260855403960E-10   1.00000313914823E-16   1.74005155855081E-05   2.40756476511123E-04   6.70700700809609E-04   6.36506615448015E+00   2.29593937832097E-07   1.82240287544513E-08
  5.00000E-02                1.07997739088626E-04   4.34546807969727E-05   4.36504553408689E-05   4.97010311708282E-05   2.07260855403960E-10   1.00000313914823E-16   1.74005155855081E-05   2.40756476511123E-04   6.70700700809609E-04   6.36506615448015E+00   2.29593937832097E-07   1.82240287544513E-08
  5.00000E-02                1.07997739088626E-04   4.34546807969727E-05   4.36504553408689E-05   4.97010311708282E-05   2.07260855403960E-10   1.00000313914823E-16   1.74005155855081E-05   2.40756476511123E-04   6.70700700809609E-04   6.36506615448015E+00   2.29593937832097E-07   1.82240287544513E-08
  5.00000E-02                1.07997739088626E-04   4.34546807969727E-05   4.36504553408689E-05   4.97010311708282E-05   2.07260855403960E-10   1.00000313914823E-16   1.74005155855081E-05   2.40756476511123E-04   6.70700700809609E-04   6.36506615448015E+00   2.29593937832097E-07   1.82240287544513E-08
  5.00000E-02                1.07997739088626E-04   4.34546807969727E-05   4.36504553408689E-05   4.97010311708282E-05   2.07260855403960E-10   1.00000313914823E-16   1.74005155855081E-05   2.40756476511123E-04   6.70700700809609E-04   6.36506615448015E+00   2.29593937832097E-07   1.82240287544513E-08
  5.00000E-02                1.07997739088626E-04   4.34546807969727E-05   4.36504553408689E-05   4.97010311708282E-05   2.07260855403960E-10   1.00000313914823E-16   1.74005155855081E-05   2.40756476511123E-04   6.70700700809609E-04   6.36506615448015E+00   2.29593937832097E-07   1.82240287544513E-08
  5.00000E-02                1.07997739088626E-04   4.34546807969727E-05   4.36504553408689E-05   4.97010311708282E-05   2.07260855403960E-10   1.00000313914823E-16   1.74005155855081E-05   2.40756476511123E-04   6.70700700809609E-04   6.36506615448015E+00   2.29593937832097E-07   1.82240287544513E-08
  5.00000E-02                1.07997739088626E-04   4.34546807969727E-05   4.36504553408689E-05   4.97010311708282E-05   2.07260855403960E-10   1.00000313914823E-16   1.74005155855081E-05   2.40756476511123E-04   6.70700700809609E-04   6.36506615448015E+00   2.29593937832097E-07   1.82240287544513E-08
  5.00000E-02                1.07997739088626E-04   4.34546807969727E-05   4.36504553408689E-05   4.97010311708282E-05   2.07260855403960E-10   1.00000313914823E-16   1.74005155855081E-05   2.40756476511123E-04   6.70700700809609E-04   6.36506615448015E+00   2.29593937832097E-07   1.82240287544513E-08
  5.00000E-02                1.07997739088626E-04   4.34546807969727E-05   4.36504553408689E-05   4.97010311708282E-05   2.07260855403960E-10   1.00000313914823E-16   1.74005155855081E-05   2.40756476511123E-04   6.70700700809609E-04   6.36506615448015E+00   2.29593937832097E-07   1.82240287544513E-08
  5.00000E-02                1.07997739088626E-04   4.34546807969727E-05   4.36504553408689E-05   4.97010311708282E-05   2.07260855403960E-10   1.00000313914823E-16   1.74005155855081E-05   2.40756476511123E-04   6.70700700809609E-04   6.36506615448015E+00   2.29593937832097E-07   1.82240287544513E-08
  5.00000E-02                1.07997739088626E-04   4.34546807969727E-05   4.36504553408689E-05   4.97010311708282E-05   2.07260855403960E-10   1.00000313914823E-16   1.74005155855081E-05   2.40756476511123E-04   6.70700700809609E-04   6.36506615448015E+00   2.29593937832097E-07   1.82240287544513E-08
  5.00000E-02                1.07997739088626E-04   4.34546807969727E-05   4.36504553408689E-05   4.97010311708282E-05   2.07260855403960E-10   1.00000313914823E-16   1.74005155855081E-05   2.40756476511123E-04   6.70700700809609E-04   6.36506615448015E+00   2.29593937832097E-07   1.82240287544513E-08
  5.00000E-02                1.07997739088626E-04   4.34546807969727E-05   4.36504553408689E-05   4.97010311708282E-05   2.07260855403960E-10   1.00000313914823E-16   1.74005155855081E-05   2.40756476511123E-04   6.70700700809609E-04   6.36506615448015E+00   2.29593937832097E-07   1.82240287544513E-08
  5.00000E-02                1.07997739088626E-04   4.34546807969727E-05   4.36504553408689E-05   4.97010311708282E-05   2.07260855403960E-10   1.00000313914823E-16   1.74005155855081E-05   2.40756476511123E-04   6.70700700809609E-04   6.36506615448015E+00   2.29593937832097E-07   1.82240287544513E-08
  5.00000E-02                1.07997739088626E-04   4.34546807969727E-05   4.36504553408689E-05   4.97010311708282E-05   2.07260855403960E-10   1.00000313914823E-16   1.74005155855081E-05   2.40756476511123E-04   6.70700700809609E-04   6.36506615448015E+00   2.29593937832097E-07   1.82240287544513E-08
  5.00000E-02                1.07997739088626E-04   4.34546807969727E-05   4.36504553408689E-05   4.97010311708282E-05   2.07260855403960E-10   1.00000313914823E-16   1.74005155855081E-05   2.40756476511123E-04   6.70700700809609E-04   6.36506615448015E+00   2.29593937832097E-07   1.82240287544513E-08
  5.00000E-02                1.07997739088626E-04   4.34546807969727E-05   4.36504553408689E-05   4.97010311708282E-05   2.07260855403960E-10   1.00000313914823E-16   1.74005155855081E-05   2.40756476511123E-04   6.70700700809609E-04   6.36506615448015E+00   2.29593937832097E-07   1.82240287544513E-08
