# Time series at grid cell: 187   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.07060511549472E-04   4.30638304862815E-05   4.35459625109716E-05   4.92527080602937E-05   2.11385884442948E-10   1.00000313914823E-16   1.71763540302409E-05   2.38093883006871E-04   6.70700697234747E-04   6.35751524332707E+00   2.26641762287869E-07   1.79892580712109E-08
  2.00000E-02                1.07060511549423E-04   4.30638304862601E-05   4.35459625109708E-05   4.92527080602899E-05   2.11385874460524E-10   1.00000313914823E-16   1.71763540302390E-05   2.38093883007231E-04   6.70700700809515E-04   6.35751524332703E+00   2.26641762287924E-07   1.79892580712153E-08
  3.00000E-02                1.07060511549416E-04   4.30638304862396E-05   4.35459625109700E-05   4.92527080602862E-05   2.11385874448049E-10   1.00000313914823E-16   1.71763540302371E-05   2.38093883007176E-04   6.70700700809606E-04   6.35751524332693E+00   2.26641762288003E-07   1.79892580712216E-08
  4.00000E-02                1.07060511549409E-04   4.30638304862191E-05   4.35459625109693E-05   4.92527080602824E-05   2.11385874448094E-10   1.00000313914823E-16   1.71763540302353E-05   2.38093883007121E-04   6.70700700809606E-04   6.35751524332682E+00   2.26641762288081E-07   1.79892580712278E-08
  5.00000E-02                1.07060511549402E-04   4.30638304861986E-05   4.35459625109685E-05   4.92527080602787E-05   2.11385874448185E-10   1.00000313914823E-16   1.71763540302334E-05   2.38093883007066E-04   6.70700700809607E-04   6.35751524332672E+00   2.26641762288160E-07   1.79892580712341E-08
  5.00000E-02                1.07060511549395E-04   4.30638304861781E-05   4.35459625109677E-05   4.92527080602749E-05   2.11385874448273E-10   1.00000313914823E-16   1.71763540302316E-05   2.38093883007011E-04   6.70700700809606E-04   6.35751524332672E+00   2.26641762288238E-07   1.79892580712404E-08
  5.00000E-02                1.07060511549395E-04   4.30638304861781E-05   4.35459625109677E-05   4.92527080602749E-05   2.11385874448273E-10   1.00000313914823E-16   1.71763540302316E-05   2.38093883007011E-04   6.70700700809607E-04   6.35751524332672E+00   2.26641762288238E-07   1.79892580712404E-08
  5.00000E-02                1.07060511549395E-04   4.30638304861781E-05   4.35459625109677E-05   4.92527080602749E-05   2.11385874448273E-10   1.00000313914823E-16   1.71763540302316E-05   2.38093883007011E-04   6.70700700809607E-04   6.35751524332672E+00   2.26641762288238E-07   1.79892580712404E-08
  5.00000E-02                1.07060511549395E-04   4.30638304861781E-05   4.35459625109677E-05   4.92527080602749E-05   2.11385874448273E-10   1.00000313914823E-16   1.71763540302316E-05   2.38093883007011E-04   6.70700700809607E-04   6.35751524332672E+00   2.26641762288238E-07   1.79892580712404E-08
  5.00000E-02                1.07060511549395E-04   4.30638304861781E-05   4.35459625109677E-05   4.92527080602749E-05   2.11385874448273E-10   1.00000313914823E-16   1.71763540302316E-05   2.38093883007011E-04   6.70700700809607E-04   6.35751524332672E+00   2.26641762288238E-07   1.79892580712404E-08
  5.00000E-02                1.07060511549395E-04   4.30638304861781E-05   4.35459625109677E-05   4.92527080602749E-05   2.11385874448273E-10   1.00000313914823E-16   1.71763540302316E-05   2.38093883007011E-04   6.70700700809607E-04   6.35751524332672E+00   2.26641762288238E-07   1.79892580712404E-08
  5.00000E-02                1.07060511549395E-04   4.30638304861781E-05   4.35459625109677E-05   4.92527080602749E-05   2.11385874448273E-10   1.00000313914823E-16   1.71763540302316E-05   2.38093883007011E-04   6.70700700809607E-04   6.35751524332672E+00   2.26641762288238E-07   1.79892580712404E-08
  5.00000E-02                1.07060511549395E-04   4.30638304861781E-05   4.35459625109677E-05   4.92527080602749E-05   2.11385874448273E-10   1.00000313914823E-16   1.71763540302316E-05   2.38093883007011E-04   6.70700700809607E-04   6.35751524332672E+00   2.26641762288238E-07   1.79892580712404E-08
  5.00000E-02                1.07060511549395E-04   4.30638304861781E-05   4.35459625109677E-05   4.92527080602749E-05   2.11385874448273E-10   1.00000313914823E-16   1.71763540302316E-05   2.38093883007011E-04   6.70700700809607E-04   6.35751524332672E+00   2.26641762288238E-07   1.79892580712404E-08
  5.00000E-02                1.07060511549395E-04   4.30638304861781E-05   4.35459625109677E-05   4.92527080602749E-05   2.11385874448273E-10   1.00000313914823E-16   1.71763540302316E-05   2.38093883007011E-04   6.70700700809607E-04   6.35751524332672E+00   2.26641762288238E-07   1.79892580712404E-08
  5.00000E-02                1.07060511549395E-04   4.30638304861781E-05   4.35459625109677E-05   4.92527080602749E-05   2.11385874448273E-10   1.00000313914823E-16   1.71763540302316E-05   2.38093883007011E-04   6.70700700809607E-04   6.35751524332672E+00   2.26641762288238E-07   1.79892580712404E-08
  5.00000E-02                1.07060511549395E-04   4.30638304861781E-05   4.35459625109677E-05   4.92527080602749E-05   2.11385874448273E-10   1.00000313914823E-16   1.71763540302316E-05   2.38093883007011E-04   6.70700700809607E-04   6.35751524332672E+00   2.26641762288238E-07   1.79892580712404E-08
  5.00000E-02                1.07060511549395E-04   4.30638304861781E-05   4.35459625109677E-05   4.92527080602749E-05   2.11385874448273E-10   1.00000313914823E-16   1.71763540302316E-05   2.38093883007011E-04   6.70700700809607E-04   6.35751524332672E+00   2.26641762288238E-07   1.79892580712404E-08
  5.00000E-02                1.07060511549395E-04   4.30638304861781E-05   4.35459625109677E-05   4.92527080602749E-05   2.11385874448273E-10   1.00000313914823E-16   1.71763540302316E-05   2.38093883007011E-04   6.70700700809607E-04   6.35751524332672E+00   2.26641762288238E-07   1.79892580712404E-08
  5.00000E-02                1.07060511549395E-04   4.30638304861781E-05   4.35459625109677E-05   4.92527080602749E-05   2.11385874448273E-10   1.00000313914823E-16   1.71763540302316E-05   2.38093883007011E-04   6.70700700809607E-04   6.35751524332672E+00   2.26641762288238E-07   1.79892580712404E-08
  5.00000E-02                1.07060511549395E-04   4.30638304861781E-05   4.35459625109677E-05   4.92527080602749E-05   2.11385874448273E-10   1.00000313914823E-16   1.71763540302316E-05   2.38093883007011E-04   6.70700700809607E-04   6.35751524332672E+00   2.26641762288238E-07   1.79892580712404E-08
  5.00000E-02                1.07060511549395E-04   4.30638304861781E-05   4.35459625109677E-05   4.92527080602749E-05   2.11385874448273E-10   1.00000313914823E-16   1.71763540302316E-05   2.38093883007011E-04   6.70700700809607E-04   6.35751524332672E+00   2.26641762288238E-07   1.79892580712404E-08
  5.00000E-02                1.07060511549395E-04   4.30638304861781E-05   4.35459625109677E-05   4.92527080602749E-05   2.11385874448273E-10   1.00000313914823E-16   1.71763540302316E-05   2.38093883007011E-04   6.70700700809607E-04   6.35751524332672E+00   2.26641762288238E-07   1.79892580712404E-08
  5.00000E-02                1.07060511549395E-04   4.30638304861781E-05   4.35459625109677E-05   4.92527080602749E-05   2.11385874448273E-10   1.00000313914823E-16   1.71763540302316E-05   2.38093883007011E-04   6.70700700809607E-04   6.35751524332672E+00   2.26641762288238E-07   1.79892580712404E-08
  5.00000E-02                1.07060511549395E-04   4.30638304861781E-05   4.35459625109677E-05   4.92527080602749E-05   2.11385874448273E-10   1.00000313914823E-16   1.71763540302316E-05   2.38093883007011E-04   6.70700700809607E-04   6.35751524332672E+00   2.26641762288238E-07   1.79892580712404E-08
  5.00000E-02                1.07060511549395E-04   4.30638304861781E-05   4.35459625109677E-05   4.92527080602749E-05   2.11385874448273E-10   1.00000313914823E-16   1.71763540302316E-05   2.38093883007011E-04   6.70700700809607E-04   6.35751524332672E+00   2.26641762288238E-07   1.79892580712404E-08
  5.00000E-02                1.07060511549395E-04   4.30638304861781E-05   4.35459625109677E-05   4.92527080602749E-05   2.11385874448273E-10   1.00000313914823E-16   1.71763540302316E-05   2.38093883007011E-04   6.70700700809607E-04   6.35751524332672E+00   2.26641762288238E-07   1.79892580712404E-08
  5.00000E-02                1.07060511549395E-04   4.30638304861781E-05   4.35459625109677E-05   4.92527080602749E-05   2.11385874448273E-10   1.00000313914823E-16   1.71763540302316E-05   2.38093883007011E-04   6.70700700809607E-04   6.35751524332672E+00   2.26641762288238E-07   1.79892580712404E-08
  5.00000E-02                1.07060511549395E-04   4.30638304861781E-05   4.35459625109677E-05   4.92527080602749E-05   2.11385874448273E-10   1.00000313914823E-16   1.71763540302316E-05   2.38093883007011E-04   6.70700700809607E-04   6.35751524332672E+00   2.26641762288238E-07   1.79892580712404E-08
  5.00000E-02                1.07060511549395E-04   4.30638304861781E-05   4.35459625109677E-05   4.92527080602749E-05   2.11385874448273E-10   1.00000313914823E-16   1.71763540302316E-05   2.38093883007011E-04   6.70700700809607E-04   6.35751524332672E+00   2.26641762288238E-07   1.79892580712404E-08
  5.00000E-02                1.07060511549395E-04   4.30638304861781E-05   4.35459625109677E-05   4.92527080602749E-05   2.11385874448273E-10   1.00000313914823E-16   1.71763540302316E-05   2.38093883007011E-04   6.70700700809607E-04   6.35751524332672E+00   2.26641762288238E-07   1.79892580712404E-08
  5.00000E-02                1.07060511549395E-04   4.30638304861781E-05   4.35459625109677E-05   4.92527080602749E-05   2.11385874448273E-10   1.00000313914823E-16   1.71763540302316E-05   2.38093883007011E-04   6.70700700809607E-04   6.35751524332672E+00   2.26641762288238E-07   1.79892580712404E-08
  5.00000E-02                1.07060511549395E-04   4.30638304861781E-05   4.35459625109677E-05   4.92527080602749E-05   2.11385874448273E-10   1.00000313914823E-16   1.71763540302316E-05   2.38093883007011E-04   6.70700700809607E-04   6.35751524332672E+00   2.26641762288238E-07   1.79892580712404E-08
  5.00000E-02                1.07060511549395E-04   4.30638304861781E-05   4.35459625109677E-05   4.92527080602749E-05   2.11385874448273E-10   1.00000313914823E-16   1.71763540302316E-05   2.38093883007011E-04   6.70700700809607E-04   6.35751524332672E+00   2.26641762288238E-07   1.79892580712404E-08
  5.00000E-02                1.07060511549395E-04   4.30638304861781E-05   4.35459625109677E-05   4.92527080602749E-05   2.11385874448273E-10   1.00000313914823E-16   1.71763540302316E-05   2.38093883007011E-04   6.70700700809607E-04   6.35751524332672E+00   2.26641762288238E-07   1.79892580712404E-08
  5.00000E-02                1.07060511549395E-04   4.30638304861781E-05   4.35459625109677E-05   4.92527080602749E-05   2.11385874448273E-10   1.00000313914823E-16   1.71763540302316E-05   2.38093883007011E-04   6.70700700809607E-04   6.35751524332672E+00   2.26641762288238E-07   1.79892580712404E-08
  5.00000E-02                1.07060511549395E-04   4.30638304861781E-05   4.35459625109677E-05   4.92527080602749E-05   2.11385874448273E-10   1.00000313914823E-16   1.71763540302316E-05   2.38093883007011E-04   6.70700700809607E-04   6.35751524332672E+00   2.26641762288238E-07   1.79892580712404E-08
  5.00001E-02                1.07060511549395E-04   4.30638304861781E-05   4.35459625109677E-05   4.92527080602749E-05   2.11385874448273E-10   1.00000313914823E-16   1.71763540302316E-05   2.38093883007011E-04   6.70700700809607E-04   6.35751524332672E+00   2.26641762288238E-07   1.79892580712404E-08
  5.00002E-02                1.07060511549395E-04   4.30638304861781E-05   4.35459625109677E-05   4.92527080602749E-05   2.11385874448273E-10   1.00000313914823E-16   1.71763540302316E-05   2.38093883007011E-04   6.70700700809607E-04   6.35751524332672E+00   2.26641762288238E-07   1.79892580712404E-08
  5.00003E-02                1.07060511549395E-04   4.30638304861781E-05   4.35459625109677E-05   4.92527080602749E-05   2.11385874448273E-10   1.00000313914823E-16   1.71763540302316E-05   2.38093883007011E-04   6.70700700809607E-04   6.35751524332672E+00   2.26641762288238E-07   1.79892580712404E-08
  5.00007E-02                1.07060511549395E-04   4.30638304861781E-05   4.35459625109677E-05   4.92527080602749E-05   2.11385874448273E-10   1.00000313914823E-16   1.71763540302316E-05   2.38093883007011E-04   6.70700700809607E-04   6.35751524332672E+00   2.26641762288238E-07   1.79892580712404E-08
  5.00014E-02                1.07060511549395E-04   4.30638304861781E-05   4.35459625109677E-05   4.92527080602749E-05   2.11385874448273E-10   1.00000313914823E-16   1.71763540302316E-05   2.38093883007011E-04   6.70700700809607E-04   6.35751524332672E+00   2.26641762288238E-07   1.79892580712404E-08
  5.00027E-02                1.07060511549395E-04   4.30638304861781E-05   4.35459625109677E-05   4.92527080602749E-05   2.11385874448273E-10   1.00000313914823E-16   1.71763540302316E-05   2.38093883007011E-04   6.70700700809607E-04   6.35751524332672E+00   2.26641762288238E-07   1.79892580712404E-08
  5.00054E-02                1.07060511549395E-04   4.30638304861781E-05   4.35459625109677E-05   4.92527080602749E-05   2.11385874448273E-10   1.00000313914823E-16   1.71763540302316E-05   2.38093883007011E-04   6.70700700809607E-04   6.35751524332672E+00   2.26641762288238E-07   1.79892580712404E-08
  5.00109E-02                1.07060511549395E-04   4.30638304861781E-05   4.35459625109677E-05   4.92527080602749E-05   2.11385874448273E-10   1.00000313914823E-16   1.71763540302316E-05   2.38093883007011E-04   6.70700700809607E-04   6.35751524332672E+00   2.26641762288238E-07   1.79892580712404E-08
  5.00218E-02                1.07060511549395E-04   4.30638304861781E-05   4.35459625109677E-05   4.92527080602749E-05   2.11385874448273E-10   1.00000313914823E-16   1.71763540302316E-05   2.38093883007011E-04   6.70700700809607E-04   6.35751524332672E+00   2.26641762288238E-07   1.79892580712404E-08
  5.00435E-02                1.07060511549395E-04   4.30638304861781E-05   4.35459625109677E-05   4.92527080602749E-05   2.11385874448273E-10   1.00000313914823E-16   1.71763540302316E-05   2.38093883007011E-04   6.70700700809607E-04   6.35751524332672E+00   2.26641762288238E-07   1.79892580712404E-08
  5.00870E-02                1.07060511549395E-04   4.30638304861780E-05   4.35459625109677E-05   4.92527080602749E-05   2.11385874448273E-10   1.00000313914823E-16   1.71763540302316E-05   2.38093883007011E-04   6.70700700809607E-04   6.35751524332672E+00   2.26641762288238E-07   1.79892580712404E-08
  5.01740E-02                1.07060511549395E-04   4.30638304861779E-05   4.35459625109677E-05   4.92527080602749E-05   2.11385874448272E-10   1.00000313914823E-16   1.71763540302316E-05   2.38093883007011E-04   6.70700700809608E-04   6.35751524332672E+00   2.26641762288239E-07   1.79892580712404E-08
  5.03481E-02                1.07060511549395E-04   4.30638304861777E-05   4.35459625109677E-05   4.92527080602749E-05   2.11385874448273E-10   1.00000313914823E-16   1.71763540302315E-05   2.38093883007010E-04   6.70700700809607E-04   6.35751524332671E+00   2.26641762288240E-07   1.79892580712404E-08
  5.06962E-02                1.07060511549395E-04   4.30638304861774E-05   4.35459625109677E-05   4.92527080602748E-05   2.11385874448275E-10   1.00000313914823E-16   1.71763540302315E-05   2.38093883007009E-04   6.70700700809608E-04   6.35751524332671E+00   2.26641762288241E-07   1.79892580712406E-08
  5.13924E-02                1.07060511549394E-04   4.30638304861767E-05   4.35459625109677E-05   4.92527080602747E-05   2.11385874448277E-10   1.00000313914823E-16   1.71763540302314E-05   2.38093883007007E-04   6.70700700809607E-04   6.35751524332670E+00   2.26641762288244E-07   1.79892580712407E-08
