# Time series at grid cell: 122   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.83475295573767E-05   3.04214067419163E-05   4.03447113551275E-05   3.56554102920146E-05   5.82998107679261E-10   1.00000313914812E-16   1.03777051461022E-05   1.55188481688524E-04   6.70700697940917E-04   6.10975113522303E+00   1.43253350989364E-07   1.13628081144043E-08
  2.00000E-02                7.83475295573425E-05   3.04214067418136E-05   4.03447113551267E-05   3.56554102920109E-05   5.82998066602347E-10   1.00000313914812E-16   1.03777051461003E-05   1.55188481688461E-04   6.70700700809396E-04   6.10975113522281E+00   1.43253350989798E-07   1.13628081144396E-08
  3.00000E-02                7.83475295573354E-05   3.04214067417117E-05   4.03447113551259E-05   3.56554102920071E-05   5.82998066525497E-10   1.00000313914812E-16   1.03777051460984E-05   1.55188481688242E-04   6.70700700809528E-04   6.10975113522244E+00   1.43253350990376E-07   1.13628081144867E-08
  4.00000E-02                7.83475295573283E-05   3.04214067416097E-05   4.03447113551251E-05   3.56554102920034E-05   5.82998066526727E-10   1.00000313914812E-16   1.03777051460966E-05   1.55188481688025E-04   6.70700700809528E-04   6.10975113522207E+00   1.43253350990955E-07   1.13628081145338E-08
  5.00000E-02                7.83475295573212E-05   3.04214067415078E-05   4.03447113551243E-05   3.56554102919997E-05   5.82998066528210E-10   1.00000313914812E-16   1.03777051460947E-05   1.55188481687807E-04   6.70700700809528E-04   6.10975113522169E+00   1.43253350991534E-07   1.13628081145809E-08
  5.00000E-02                7.83475295573141E-05   3.04214067414058E-05   4.03447113551235E-05   3.56554102919959E-05   5.82998066529691E-10   1.00000313914812E-16   1.03777051460928E-05   1.55188481687589E-04   6.70700700809528E-04   6.10975113522170E+00   1.43253350992113E-07   1.13628081146280E-08
  5.00000E-02                7.83475295573141E-05   3.04214067414058E-05   4.03447113551235E-05   3.56554102919959E-05   5.82998066529681E-10   1.00000313914812E-16   1.03777051460928E-05   1.55188481687589E-04   6.70700700809530E-04   6.10975113522170E+00   1.43253350992113E-07   1.13628081146280E-08
  5.00000E-02                7.83475295573141E-05   3.04214067414058E-05   4.03447113551235E-05   3.56554102919959E-05   5.82998066529681E-10   1.00000313914812E-16   1.03777051460928E-05   1.55188481687589E-04   6.70700700809530E-04   6.10975113522170E+00   1.43253350992113E-07   1.13628081146280E-08
  5.00000E-02                7.83475295573141E-05   3.04214067414058E-05   4.03447113551235E-05   3.56554102919959E-05   5.82998066529681E-10   1.00000313914812E-16   1.03777051460928E-05   1.55188481687589E-04   6.70700700809530E-04   6.10975113522170E+00   1.43253350992113E-07   1.13628081146280E-08
  5.00000E-02                7.83475295573141E-05   3.04214067414058E-05   4.03447113551235E-05   3.56554102919959E-05   5.82998066529681E-10   1.00000313914812E-16   1.03777051460928E-05   1.55188481687589E-04   6.70700700809530E-04   6.10975113522170E+00   1.43253350992113E-07   1.13628081146280E-08
