# Time series at grid cell: 158   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.38351747352783E-05   3.73799406079801E-05   4.20714509198570E-05   4.29554374885052E-05   3.09377199104205E-10   1.00000313914824E-16   1.40277187443465E-05   2.00185185761719E-04   6.70700697521636E-04   6.24818545653964E+00   1.86642066319758E-07   1.48095845403557E-08
  2.00000E-02                9.38351747352365E-05   3.73799406079492E-05   4.20714509198562E-05   4.29554374885015E-05   3.09377181860569E-10   1.00000313914824E-16   1.40277187443447E-05   2.00185185761930E-04   6.70700700809505E-04   6.24818545653960E+00   1.86642066319846E-07   1.48095845403628E-08
  3.00000E-02                9.38351747352295E-05   3.73799406079192E-05   4.20714509198554E-05   4.29554374884977E-05   3.09377181840711E-10   1.00000313914824E-16   1.40277187443428E-05   2.00185185761856E-04   6.70700700809612E-04   6.24818545653946E+00   1.86642066319983E-07   1.48095845403738E-08
  4.00000E-02                9.38351747352225E-05   3.73799406078892E-05   4.20714509198546E-05   4.29554374884940E-05   3.09377181840875E-10   1.00000313914824E-16   1.40277187443409E-05   2.00185185761782E-04   6.70700700809612E-04   6.24818545653932E+00   1.86642066320120E-07   1.48095845403848E-08
  5.00000E-02                9.38351747352154E-05   3.73799406078591E-05   4.20714509198538E-05   4.29554374884903E-05   3.09377181841089E-10   1.00000313914824E-16   1.40277187443391E-05   2.00185185761708E-04   6.70700700809612E-04   6.24818545653919E+00   1.86642066320257E-07   1.48095845403958E-08
  5.00000E-02                9.38351747352084E-05   3.73799406078291E-05   4.20714509198529E-05   4.29554374884865E-05   3.09377181841304E-10   1.00000313914824E-16   1.40277187443372E-05   2.00185185761634E-04   6.70700700809613E-04   6.24818545653919E+00   1.86642066320394E-07   1.48095845404068E-08
  5.00000E-02                9.38351747352084E-05   3.73799406078291E-05   4.20714509198529E-05   4.29554374884865E-05   3.09377181841303E-10   1.00000313914824E-16   1.40277187443372E-05   2.00185185761634E-04   6.70700700809613E-04   6.24818545653919E+00   1.86642066320394E-07   1.48095845404068E-08
  5.00000E-02                9.38351747352084E-05   3.73799406078291E-05   4.20714509198529E-05   4.29554374884865E-05   3.09377181841303E-10   1.00000313914824E-16   1.40277187443372E-05   2.00185185761634E-04   6.70700700809613E-04   6.24818545653919E+00   1.86642066320394E-07   1.48095845404068E-08
  5.00000E-02                9.38351747352084E-05   3.73799406078291E-05   4.20714509198529E-05   4.29554374884865E-05   3.09377181841303E-10   1.00000313914824E-16   1.40277187443372E-05   2.00185185761634E-04   6.70700700809613E-04   6.24818545653919E+00   1.86642066320394E-07   1.48095845404068E-08
  5.00000E-02                9.38351747352084E-05   3.73799406078291E-05   4.20714509198529E-05   4.29554374884865E-05   3.09377181841303E-10   1.00000313914824E-16   1.40277187443372E-05   2.00185185761634E-04   6.70700700809613E-04   6.24818545653919E+00   1.86642066320394E-07   1.48095845404068E-08
  5.00000E-02                9.38351747352084E-05   3.73799406078291E-05   4.20714509198529E-05   4.29554374884865E-05   3.09377181841303E-10   1.00000313914824E-16   1.40277187443372E-05   2.00185185761634E-04   6.70700700809613E-04   6.24818545653919E+00   1.86642066320394E-07   1.48095845404068E-08
  5.00000E-02                9.38351747352084E-05   3.73799406078291E-05   4.20714509198529E-05   4.29554374884865E-05   3.09377181841303E-10   1.00000313914824E-16   1.40277187443372E-05   2.00185185761634E-04   6.70700700809613E-04   6.24818545653919E+00   1.86642066320394E-07   1.48095845404068E-08
  5.00000E-02                9.38351747352084E-05   3.73799406078291E-05   4.20714509198529E-05   4.29554374884865E-05   3.09377181841303E-10   1.00000313914824E-16   1.40277187443372E-05   2.00185185761634E-04   6.70700700809613E-04   6.24818545653919E+00   1.86642066320394E-07   1.48095845404068E-08
  5.00000E-02                9.38351747352084E-05   3.73799406078291E-05   4.20714509198529E-05   4.29554374884865E-05   3.09377181841303E-10   1.00000313914824E-16   1.40277187443372E-05   2.00185185761634E-04   6.70700700809613E-04   6.24818545653919E+00   1.86642066320394E-07   1.48095845404068E-08
  5.00000E-02                9.38351747352084E-05   3.73799406078291E-05   4.20714509198529E-05   4.29554374884865E-05   3.09377181841303E-10   1.00000313914824E-16   1.40277187443372E-05   2.00185185761634E-04   6.70700700809613E-04   6.24818545653919E+00   1.86642066320394E-07   1.48095845404068E-08
  5.00000E-02                9.38351747352084E-05   3.73799406078291E-05   4.20714509198529E-05   4.29554374884865E-05   3.09377181841303E-10   1.00000313914824E-16   1.40277187443372E-05   2.00185185761634E-04   6.70700700809613E-04   6.24818545653919E+00   1.86642066320394E-07   1.48095845404068E-08
  5.00000E-02                9.38351747352084E-05   3.73799406078291E-05   4.20714509198529E-05   4.29554374884865E-05   3.09377181841303E-10   1.00000313914824E-16   1.40277187443372E-05   2.00185185761634E-04   6.70700700809613E-04   6.24818545653919E+00   1.86642066320394E-07   1.48095845404068E-08
