# Time series at grid cell:  29   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.28803299803368E-05   1.36245743170171E-05   3.63904228847749E-05   1.93016303059393E-05   1.01868480647614E-08   1.00000313914773E-16   2.20081515306744E-06   5.04349597682481E-05   6.70700699496554E-04   5.68402816439126E+00   5.70204331936511E-08   4.52318342927275E-09
  2.00000E-02                4.28803299802940E-05   1.36245743162404E-05   3.63904228847712E-05   1.93016303059223E-05   1.01868471216931E-08   1.00000313914773E-16   2.20081515305894E-06   5.04349597659138E-05   6.70700700809051E-04   5.68402816438685E+00   5.70204331935911E-08   4.52318342926807E-09
  3.00000E-02                4.28803299802615E-05   1.36245743154640E-05   3.63904228847676E-05   1.93016303059053E-05   1.01868470958578E-08   1.00000313914773E-16   2.20081515305044E-06   5.04349597642714E-05   6.70700700809261E-04   5.68402816438226E+00   5.70204331979842E-08   4.52318342962689E-09
  4.00000E-02                4.28803299802290E-05   1.36245743146876E-05   3.63904228847640E-05   1.93016303058883E-05   1.01868470954699E-08   1.00000313914773E-16   2.20081515304193E-06   5.04349597626544E-05   6.70700700809262E-04   5.68402816437767E+00   5.70204332025365E-08   4.52318342999869E-09
  5.00000E-02                4.28803299801964E-05   1.36245743139111E-05   3.63904228847604E-05   1.93016303058713E-05   1.01868470959869E-08   1.00000313914773E-16   2.20081515303342E-06   5.04349597610381E-05   6.70700700809262E-04   5.68402816437307E+00   5.70204332070947E-08   4.52318343037098E-09
  5.00000E-02                4.28803299801638E-05   1.36245743131345E-05   3.63904228847568E-05   1.93016303058542E-05   1.01868470965362E-08   1.00000313914773E-16   2.20081515302489E-06   5.04349597594217E-05   6.70700700809262E-04   5.68402816437309E+00   5.70204332116531E-08   4.52318343074328E-09
  5.00000E-02                4.28803299801638E-05   1.36245743131345E-05   3.63904228847568E-05   1.93016303058542E-05   1.01868470965353E-08   1.00000313914773E-16   2.20081515302489E-06   5.04349597594217E-05   6.70700700809268E-04   5.68402816437309E+00   5.70204332116531E-08   4.52318343074328E-09
  5.00000E-02                4.28803299801638E-05   1.36245743131345E-05   3.63904228847568E-05   1.93016303058542E-05   1.01868470965353E-08   1.00000313914773E-16   2.20081515302489E-06   5.04349597594217E-05   6.70700700809268E-04   5.68402816437309E+00   5.70204332116531E-08   4.52318343074328E-09
  5.00000E-02                4.28803299801638E-05   1.36245743131345E-05   3.63904228847568E-05   1.93016303058542E-05   1.01868470965353E-08   1.00000313914773E-16   2.20081515302489E-06   5.04349597594217E-05   6.70700700809268E-04   5.68402816437309E+00   5.70204332116531E-08   4.52318343074328E-09
  5.00000E-02                4.28803299801638E-05   1.36245743131345E-05   3.63904228847568E-05   1.93016303058542E-05   1.01868470965353E-08   1.00000313914773E-16   2.20081515302489E-06   5.04349597594217E-05   6.70700700809268E-04   5.68402816437309E+00   5.70204332116531E-08   4.52318343074328E-09
  5.00000E-02                4.28803299801638E-05   1.36245743131345E-05   3.63904228847568E-05   1.93016303058542E-05   1.01868470965353E-08   1.00000313914773E-16   2.20081515302489E-06   5.04349597594217E-05   6.70700700809268E-04   5.68402816437309E+00   5.70204332116531E-08   4.52318343074328E-09
  5.00000E-02                4.28803299801638E-05   1.36245743131345E-05   3.63904228847568E-05   1.93016303058542E-05   1.01868470965353E-08   1.00000313914773E-16   2.20081515302489E-06   5.04349597594217E-05   6.70700700809268E-04   5.68402816437309E+00   5.70204332116531E-08   4.52318343074328E-09
  5.00000E-02                4.28803299801638E-05   1.36245743131345E-05   3.63904228847568E-05   1.93016303058542E-05   1.01868470965353E-08   1.00000313914773E-16   2.20081515302489E-06   5.04349597594217E-05   6.70700700809268E-04   5.68402816437309E+00   5.70204332116531E-08   4.52318343074328E-09
  5.00000E-02                4.28803299801638E-05   1.36245743131345E-05   3.63904228847568E-05   1.93016303058542E-05   1.01868470965353E-08   1.00000313914773E-16   2.20081515302489E-06   5.04349597594217E-05   6.70700700809268E-04   5.68402816437309E+00   5.70204332116531E-08   4.52318343074328E-09
  5.00000E-02                4.28803299801638E-05   1.36245743131345E-05   3.63904228847568E-05   1.93016303058542E-05   1.01868470965353E-08   1.00000313914773E-16   2.20081515302489E-06   5.04349597594217E-05   6.70700700809268E-04   5.68402816437309E+00   5.70204332116531E-08   4.52318343074328E-09
  5.00000E-02                4.28803299801638E-05   1.36245743131345E-05   3.63904228847568E-05   1.93016303058542E-05   1.01868470965353E-08   1.00000313914773E-16   2.20081515302489E-06   5.04349597594217E-05   6.70700700809268E-04   5.68402816437309E+00   5.70204332116531E-08   4.52318343074328E-09
  5.00000E-02                4.28803299801638E-05   1.36245743131345E-05   3.63904228847568E-05   1.93016303058542E-05   1.01868470965353E-08   1.00000313914773E-16   2.20081515302489E-06   5.04349597594217E-05   6.70700700809268E-04   5.68402816437309E+00   5.70204332116531E-08   4.52318343074328E-09
  5.00000E-02                4.28803299801638E-05   1.36245743131345E-05   3.63904228847568E-05   1.93016303058542E-05   1.01868470965353E-08   1.00000313914773E-16   2.20081515302489E-06   5.04349597594217E-05   6.70700700809268E-04   5.68402816437309E+00   5.70204332116531E-08   4.52318343074328E-09
  5.00000E-02                4.28803299801638E-05   1.36245743131345E-05   3.63904228847568E-05   1.93016303058542E-05   1.01868470965353E-08   1.00000313914773E-16   2.20081515302489E-06   5.04349597594217E-05   6.70700700809268E-04   5.68402816437309E+00   5.70204332116531E-08   4.52318343074328E-09
  5.00000E-02                4.28803299801638E-05   1.36245743131345E-05   3.63904228847568E-05   1.93016303058542E-05   1.01868470965353E-08   1.00000313914773E-16   2.20081515302489E-06   5.04349597594217E-05   6.70700700809268E-04   5.68402816437309E+00   5.70204332116531E-08   4.52318343074328E-09
  5.00000E-02                4.28803299801638E-05   1.36245743131345E-05   3.63904228847568E-05   1.93016303058542E-05   1.01868470965353E-08   1.00000313914773E-16   2.20081515302489E-06   5.04349597594217E-05   6.70700700809268E-04   5.68402816437309E+00   5.70204332116531E-08   4.52318343074328E-09
  5.00000E-02                4.28803299801638E-05   1.36245743131345E-05   3.63904228847568E-05   1.93016303058542E-05   1.01868470965353E-08   1.00000313914773E-16   2.20081515302489E-06   5.04349597594217E-05   6.70700700809268E-04   5.68402816437309E+00   5.70204332116531E-08   4.52318343074328E-09
  5.00000E-02                4.28803299801638E-05   1.36245743131345E-05   3.63904228847568E-05   1.93016303058542E-05   1.01868470965353E-08   1.00000313914773E-16   2.20081515302489E-06   5.04349597594217E-05   6.70700700809268E-04   5.68402816437309E+00   5.70204332116531E-08   4.52318343074328E-09
  5.00000E-02                4.28803299801638E-05   1.36245743131345E-05   3.63904228847568E-05   1.93016303058542E-05   1.01868470965353E-08   1.00000313914773E-16   2.20081515302489E-06   5.04349597594217E-05   6.70700700809268E-04   5.68402816437309E+00   5.70204332116531E-08   4.52318343074328E-09
  5.00000E-02                4.28803299801638E-05   1.36245743131345E-05   3.63904228847568E-05   1.93016303058542E-05   1.01868470965353E-08   1.00000313914773E-16   2.20081515302489E-06   5.04349597594217E-05   6.70700700809268E-04   5.68402816437309E+00   5.70204332116531E-08   4.52318343074328E-09
  5.00000E-02                4.28803299801638E-05   1.36245743131345E-05   3.63904228847568E-05   1.93016303058542E-05   1.01868470965353E-08   1.00000313914773E-16   2.20081515302489E-06   5.04349597594217E-05   6.70700700809268E-04   5.68402816437309E+00   5.70204332116531E-08   4.52318343074328E-09
  5.00000E-02                4.28803299801638E-05   1.36245743131345E-05   3.63904228847568E-05   1.93016303058542E-05   1.01868470965353E-08   1.00000313914773E-16   2.20081515302489E-06   5.04349597594217E-05   6.70700700809268E-04   5.68402816437309E+00   5.70204332116531E-08   4.52318343074328E-09
  5.00000E-02                4.28803299801638E-05   1.36245743131345E-05   3.63904228847568E-05   1.93016303058542E-05   1.01868470965353E-08   1.00000313914773E-16   2.20081515302489E-06   5.04349597594217E-05   6.70700700809268E-04   5.68402816437309E+00   5.70204332116531E-08   4.52318343074328E-09
  5.00000E-02                4.28803299801638E-05   1.36245743131345E-05   3.63904228847568E-05   1.93016303058542E-05   1.01868470965353E-08   1.00000313914773E-16   2.20081515302489E-06   5.04349597594217E-05   6.70700700809268E-04   5.68402816437309E+00   5.70204332116531E-08   4.52318343074328E-09
  5.00000E-02                4.28803299801638E-05   1.36245743131345E-05   3.63904228847568E-05   1.93016303058542E-05   1.01868470965353E-08   1.00000313914773E-16   2.20081515302489E-06   5.04349597594217E-05   6.70700700809268E-04   5.68402816437309E+00   5.70204332116531E-08   4.52318343074328E-09
  5.00000E-02                4.28803299801638E-05   1.36245743131345E-05   3.63904228847568E-05   1.93016303058542E-05   1.01868470965353E-08   1.00000313914773E-16   2.20081515302489E-06   5.04349597594217E-05   6.70700700809268E-04   5.68402816437309E+00   5.70204332116531E-08   4.52318343074328E-09
  5.00000E-02                4.28803299801638E-05   1.36245743131345E-05   3.63904228847568E-05   1.93016303058542E-05   1.01868470965353E-08   1.00000313914773E-16   2.20081515302489E-06   5.04349597594217E-05   6.70700700809268E-04   5.68402816437309E+00   5.70204332116531E-08   4.52318343074328E-09
  5.00000E-02                4.28803299801638E-05   1.36245743131345E-05   3.63904228847568E-05   1.93016303058542E-05   1.01868470965353E-08   1.00000313914773E-16   2.20081515302489E-06   5.04349597594217E-05   6.70700700809268E-04   5.68402816437309E+00   5.70204332116531E-08   4.52318343074328E-09
  5.00000E-02                4.28803299801638E-05   1.36245743131345E-05   3.63904228847568E-05   1.93016303058542E-05   1.01868470965353E-08   1.00000313914773E-16   2.20081515302489E-06   5.04349597594217E-05   6.70700700809268E-04   5.68402816437309E+00   5.70204332116531E-08   4.52318343074328E-09
  5.00000E-02                4.28803299801638E-05   1.36245743131345E-05   3.63904228847568E-05   1.93016303058542E-05   1.01868470965353E-08   1.00000313914773E-16   2.20081515302489E-06   5.04349597594217E-05   6.70700700809268E-04   5.68402816437309E+00   5.70204332116531E-08   4.52318343074328E-09
  5.00000E-02                4.28803299801638E-05   1.36245743131345E-05   3.63904228847568E-05   1.93016303058542E-05   1.01868470965353E-08   1.00000313914773E-16   2.20081515302489E-06   5.04349597594217E-05   6.70700700809268E-04   5.68402816437309E+00   5.70204332116531E-08   4.52318343074328E-09
  5.00000E-02                4.28803299801638E-05   1.36245743131345E-05   3.63904228847568E-05   1.93016303058542E-05   1.01868470965353E-08   1.00000313914773E-16   2.20081515302489E-06   5.04349597594217E-05   6.70700700809268E-04   5.68402816437309E+00   5.70204332116531E-08   4.52318343074328E-09
  5.00001E-02                4.28803299801638E-05   1.36245743131345E-05   3.63904228847568E-05   1.93016303058542E-05   1.01868470965353E-08   1.00000313914773E-16   2.20081515302489E-06   5.04349597594217E-05   6.70700700809268E-04   5.68402816437309E+00   5.70204332116531E-08   4.52318343074328E-09
  5.00002E-02                4.28803299801638E-05   1.36245743131345E-05   3.63904228847568E-05   1.93016303058542E-05   1.01868470965353E-08   1.00000313914773E-16   2.20081515302489E-06   5.04349597594217E-05   6.70700700809268E-04   5.68402816437309E+00   5.70204332116531E-08   4.52318343074328E-09
  5.00003E-02                4.28803299801638E-05   1.36245743131345E-05   3.63904228847568E-05   1.93016303058542E-05   1.01868470965353E-08   1.00000313914773E-16   2.20081515302489E-06   5.04349597594217E-05   6.70700700809268E-04   5.68402816437309E+00   5.70204332116531E-08   4.52318343074328E-09
  5.00007E-02                4.28803299801638E-05   1.36245743131345E-05   3.63904228847568E-05   1.93016303058542E-05   1.01868470965353E-08   1.00000313914773E-16   2.20081515302489E-06   5.04349597594217E-05   6.70700700809268E-04   5.68402816437309E+00   5.70204332116531E-08   4.52318343074328E-09
  5.00014E-02                4.28803299801638E-05   1.36245743131345E-05   3.63904228847568E-05   1.93016303058542E-05   1.01868470965353E-08   1.00000313914773E-16   2.20081515302489E-06   5.04349597594216E-05   6.70700700809268E-04   5.68402816437309E+00   5.70204332116533E-08   4.52318343074329E-09
  5.00027E-02                4.28803299801638E-05   1.36245743131344E-05   3.63904228847568E-05   1.93016303058542E-05   1.01868470965353E-08   1.00000313914773E-16   2.20081515302489E-06   5.04349597594215E-05   6.70700700809268E-04   5.68402816437309E+00   5.70204332116537E-08   4.52318343074332E-09
  5.00054E-02                4.28803299801638E-05   1.36245743131343E-05   3.63904228847568E-05   1.93016303058542E-05   1.01868470965354E-08   1.00000313914773E-16   2.20081515302489E-06   5.04349597594213E-05   6.70700700809267E-04   5.68402816437309E+00   5.70204332116543E-08   4.52318343074337E-09
