# Time series at grid cell: 142   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.68263083454135E-05   3.42648424563716E-05   4.12900224483076E-05   3.96413624026569E-05   4.01287682388701E-10   1.00000313914821E-16   1.23706812014226E-05   1.79889855241229E-04   6.70700697697829E-04   6.18733432910179E+00   1.66573456181551E-07   1.32150701623156E-08
  2.00000E-02                8.68263083453752E-05   3.42648424563207E-05   4.12900224483068E-05   3.96413624026532E-05   4.01287657532498E-10   1.00000313914821E-16   1.23706812014207E-05   1.79889855241340E-04   6.70700700809479E-04   6.18733432910171E+00   1.66573456181732E-07   1.32150701623303E-08
  3.00000E-02                8.68263083453681E-05   3.42648424562708E-05   4.12900224483060E-05   3.96413624026494E-05   4.01287657498337E-10   1.00000313914821E-16   1.23706812014188E-05   1.79889855241226E-04   6.70700700809596E-04   6.18733432910151E+00   1.66573456181991E-07   1.32150701623513E-08
  4.00000E-02                8.68263083453610E-05   3.42648424562209E-05   4.12900224483052E-05   3.96413624026457E-05   4.01287657498713E-10   1.00000313914821E-16   1.23706812014170E-05   1.79889855241112E-04   6.70700700809596E-04   6.18733432910131E+00   1.66573456182250E-07   1.32150701623723E-08
  5.00000E-02                8.68263083453539E-05   3.42648424561709E-05   4.12900224483044E-05   3.96413624026420E-05   4.01287657499182E-10   1.00000313914821E-16   1.23706812014151E-05   1.79889855240998E-04   6.70700700809597E-04   6.18733432910111E+00   1.66573456182510E-07   1.32150701623934E-08
  5.00000E-02                8.68263083453468E-05   3.42648424561209E-05   4.12900224483036E-05   3.96413624026382E-05   4.01287657499653E-10   1.00000313914821E-16   1.23706812014132E-05   1.79889855240884E-04   6.70700700809596E-04   6.18733432910111E+00   1.66573456182769E-07   1.32150701624144E-08
  5.00000E-02                8.68263083453468E-05   3.42648424561209E-05   4.12900224483036E-05   3.96413624026382E-05   4.01287657499650E-10   1.00000313914821E-16   1.23706812014132E-05   1.79889855240884E-04   6.70700700809597E-04   6.18733432910111E+00   1.66573456182769E-07   1.32150701624144E-08
  5.00000E-02                8.68263083453468E-05   3.42648424561209E-05   4.12900224483036E-05   3.96413624026382E-05   4.01287657499650E-10   1.00000313914821E-16   1.23706812014132E-05   1.79889855240884E-04   6.70700700809597E-04   6.18733432910111E+00   1.66573456182769E-07   1.32150701624144E-08
  5.00000E-02                8.68263083453468E-05   3.42648424561209E-05   4.12900224483036E-05   3.96413624026382E-05   4.01287657499650E-10   1.00000313914821E-16   1.23706812014132E-05   1.79889855240884E-04   6.70700700809597E-04   6.18733432910111E+00   1.66573456182769E-07   1.32150701624144E-08
  5.00000E-02                8.68263083453468E-05   3.42648424561209E-05   4.12900224483036E-05   3.96413624026382E-05   4.01287657499650E-10   1.00000313914821E-16   1.23706812014132E-05   1.79889855240884E-04   6.70700700809597E-04   6.18733432910111E+00   1.66573456182769E-07   1.32150701624144E-08
  5.00000E-02                8.68263083453468E-05   3.42648424561209E-05   4.12900224483036E-05   3.96413624026382E-05   4.01287657499650E-10   1.00000313914821E-16   1.23706812014132E-05   1.79889855240884E-04   6.70700700809597E-04   6.18733432910111E+00   1.66573456182769E-07   1.32150701624144E-08
  5.00000E-02                8.68263083453468E-05   3.42648424561209E-05   4.12900224483036E-05   3.96413624026382E-05   4.01287657499650E-10   1.00000313914821E-16   1.23706812014132E-05   1.79889855240884E-04   6.70700700809597E-04   6.18733432910111E+00   1.66573456182769E-07   1.32150701624144E-08
  5.00000E-02                8.68263083453468E-05   3.42648424561209E-05   4.12900224483036E-05   3.96413624026382E-05   4.01287657499650E-10   1.00000313914821E-16   1.23706812014132E-05   1.79889855240884E-04   6.70700700809597E-04   6.18733432910111E+00   1.66573456182769E-07   1.32150701624144E-08
  5.00000E-02                8.68263083453468E-05   3.42648424561209E-05   4.12900224483036E-05   3.96413624026382E-05   4.01287657499650E-10   1.00000313914821E-16   1.23706812014132E-05   1.79889855240884E-04   6.70700700809597E-04   6.18733432910111E+00   1.66573456182769E-07   1.32150701624144E-08
  5.00000E-02                8.68263083453468E-05   3.42648424561209E-05   4.12900224483036E-05   3.96413624026382E-05   4.01287657499650E-10   1.00000313914821E-16   1.23706812014132E-05   1.79889855240884E-04   6.70700700809597E-04   6.18733432910111E+00   1.66573456182769E-07   1.32150701624144E-08
  5.00000E-02                8.68263083453468E-05   3.42648424561209E-05   4.12900224483036E-05   3.96413624026382E-05   4.01287657499650E-10   1.00000313914821E-16   1.23706812014132E-05   1.79889855240884E-04   6.70700700809597E-04   6.18733432910111E+00   1.66573456182769E-07   1.32150701624144E-08
  5.00000E-02                8.68263083453468E-05   3.42648424561209E-05   4.12900224483036E-05   3.96413624026382E-05   4.01287657499650E-10   1.00000313914821E-16   1.23706812014132E-05   1.79889855240884E-04   6.70700700809597E-04   6.18733432910111E+00   1.66573456182769E-07   1.32150701624144E-08
  5.00000E-02                8.68263083453468E-05   3.42648424561209E-05   4.12900224483036E-05   3.96413624026382E-05   4.01287657499650E-10   1.00000313914821E-16   1.23706812014132E-05   1.79889855240884E-04   6.70700700809597E-04   6.18733432910111E+00   1.66573456182769E-07   1.32150701624144E-08
  5.00000E-02                8.68263083453468E-05   3.42648424561209E-05   4.12900224483036E-05   3.96413624026382E-05   4.01287657499650E-10   1.00000313914821E-16   1.23706812014132E-05   1.79889855240884E-04   6.70700700809597E-04   6.18733432910111E+00   1.66573456182769E-07   1.32150701624144E-08
  5.00000E-02                8.68263083453468E-05   3.42648424561209E-05   4.12900224483036E-05   3.96413624026382E-05   4.01287657499650E-10   1.00000313914821E-16   1.23706812014132E-05   1.79889855240884E-04   6.70700700809597E-04   6.18733432910111E+00   1.66573456182769E-07   1.32150701624144E-08
  5.00000E-02                8.68263083453468E-05   3.42648424561209E-05   4.12900224483036E-05   3.96413624026382E-05   4.01287657499650E-10   1.00000313914821E-16   1.23706812014132E-05   1.79889855240884E-04   6.70700700809597E-04   6.18733432910111E+00   1.66573456182769E-07   1.32150701624144E-08
  5.00000E-02                8.68263083453468E-05   3.42648424561209E-05   4.12900224483036E-05   3.96413624026382E-05   4.01287657499650E-10   1.00000313914821E-16   1.23706812014132E-05   1.79889855240884E-04   6.70700700809597E-04   6.18733432910111E+00   1.66573456182769E-07   1.32150701624144E-08
  5.00000E-02                8.68263083453468E-05   3.42648424561209E-05   4.12900224483036E-05   3.96413624026382E-05   4.01287657499650E-10   1.00000313914821E-16   1.23706812014132E-05   1.79889855240884E-04   6.70700700809597E-04   6.18733432910111E+00   1.66573456182769E-07   1.32150701624144E-08
  5.00000E-02                8.68263083453468E-05   3.42648424561209E-05   4.12900224483036E-05   3.96413624026382E-05   4.01287657499650E-10   1.00000313914821E-16   1.23706812014132E-05   1.79889855240884E-04   6.70700700809597E-04   6.18733432910111E+00   1.66573456182769E-07   1.32150701624144E-08
  5.00000E-02                8.68263083453468E-05   3.42648424561209E-05   4.12900224483036E-05   3.96413624026382E-05   4.01287657499650E-10   1.00000313914821E-16   1.23706812014132E-05   1.79889855240884E-04   6.70700700809597E-04   6.18733432910111E+00   1.66573456182769E-07   1.32150701624144E-08
  5.00000E-02                8.68263083453468E-05   3.42648424561209E-05   4.12900224483036E-05   3.96413624026382E-05   4.01287657499650E-10   1.00000313914821E-16   1.23706812014132E-05   1.79889855240884E-04   6.70700700809597E-04   6.18733432910111E+00   1.66573456182769E-07   1.32150701624144E-08
  5.00000E-02                8.68263083453468E-05   3.42648424561209E-05   4.12900224483036E-05   3.96413624026382E-05   4.01287657499650E-10   1.00000313914821E-16   1.23706812014132E-05   1.79889855240884E-04   6.70700700809597E-04   6.18733432910111E+00   1.66573456182769E-07   1.32150701624144E-08
  5.00000E-02                8.68263083453468E-05   3.42648424561209E-05   4.12900224483036E-05   3.96413624026382E-05   4.01287657499650E-10   1.00000313914821E-16   1.23706812014132E-05   1.79889855240884E-04   6.70700700809597E-04   6.18733432910111E+00   1.66573456182769E-07   1.32150701624144E-08
  5.00000E-02                8.68263083453468E-05   3.42648424561209E-05   4.12900224483036E-05   3.96413624026382E-05   4.01287657499650E-10   1.00000313914821E-16   1.23706812014132E-05   1.79889855240884E-04   6.70700700809597E-04   6.18733432910111E+00   1.66573456182769E-07   1.32150701624144E-08
  5.00000E-02                8.68263083453468E-05   3.42648424561209E-05   4.12900224483036E-05   3.96413624026382E-05   4.01287657499650E-10   1.00000313914821E-16   1.23706812014132E-05   1.79889855240884E-04   6.70700700809597E-04   6.18733432910111E+00   1.66573456182769E-07   1.32150701624144E-08
  5.00000E-02                8.68263083453468E-05   3.42648424561209E-05   4.12900224483036E-05   3.96413624026382E-05   4.01287657499650E-10   1.00000313914821E-16   1.23706812014132E-05   1.79889855240884E-04   6.70700700809597E-04   6.18733432910111E+00   1.66573456182769E-07   1.32150701624144E-08
  5.00000E-02                8.68263083453468E-05   3.42648424561209E-05   4.12900224483036E-05   3.96413624026382E-05   4.01287657499650E-10   1.00000313914821E-16   1.23706812014132E-05   1.79889855240884E-04   6.70700700809597E-04   6.18733432910111E+00   1.66573456182769E-07   1.32150701624144E-08
  5.00000E-02                8.68263083453468E-05   3.42648424561209E-05   4.12900224483036E-05   3.96413624026382E-05   4.01287657499650E-10   1.00000313914821E-16   1.23706812014132E-05   1.79889855240884E-04   6.70700700809597E-04   6.18733432910111E+00   1.66573456182769E-07   1.32150701624144E-08
  5.00000E-02                8.68263083453468E-05   3.42648424561209E-05   4.12900224483036E-05   3.96413624026382E-05   4.01287657499650E-10   1.00000313914821E-16   1.23706812014132E-05   1.79889855240884E-04   6.70700700809597E-04   6.18733432910111E+00   1.66573456182769E-07   1.32150701624144E-08
  5.00000E-02                8.68263083453468E-05   3.42648424561209E-05   4.12900224483036E-05   3.96413624026382E-05   4.01287657499650E-10   1.00000313914821E-16   1.23706812014132E-05   1.79889855240884E-04   6.70700700809597E-04   6.18733432910111E+00   1.66573456182769E-07   1.32150701624144E-08
  5.00000E-02                8.68263083453468E-05   3.42648424561209E-05   4.12900224483036E-05   3.96413624026382E-05   4.01287657499650E-10   1.00000313914821E-16   1.23706812014132E-05   1.79889855240884E-04   6.70700700809597E-04   6.18733432910111E+00   1.66573456182769E-07   1.32150701624144E-08
  5.00000E-02                8.68263083453468E-05   3.42648424561209E-05   4.12900224483036E-05   3.96413624026382E-05   4.01287657499650E-10   1.00000313914821E-16   1.23706812014132E-05   1.79889855240884E-04   6.70700700809597E-04   6.18733432910111E+00   1.66573456182769E-07   1.32150701624144E-08
  5.00001E-02                8.68263083453468E-05   3.42648424561209E-05   4.12900224483036E-05   3.96413624026382E-05   4.01287657499650E-10   1.00000313914821E-16   1.23706812014132E-05   1.79889855240884E-04   6.70700700809597E-04   6.18733432910111E+00   1.66573456182769E-07   1.32150701624144E-08
  5.00002E-02                8.68263083453468E-05   3.42648424561209E-05   4.12900224483036E-05   3.96413624026382E-05   4.01287657499650E-10   1.00000313914821E-16   1.23706812014132E-05   1.79889855240884E-04   6.70700700809597E-04   6.18733432910111E+00   1.66573456182769E-07   1.32150701624144E-08
  5.00003E-02                8.68263083453468E-05   3.42648424561209E-05   4.12900224483036E-05   3.96413624026382E-05   4.01287657499650E-10   1.00000313914821E-16   1.23706812014132E-05   1.79889855240884E-04   6.70700700809597E-04   6.18733432910111E+00   1.66573456182769E-07   1.32150701624144E-08
  5.00007E-02                8.68263083453468E-05   3.42648424561209E-05   4.12900224483036E-05   3.96413624026382E-05   4.01287657499650E-10   1.00000313914821E-16   1.23706812014132E-05   1.79889855240884E-04   6.70700700809597E-04   6.18733432910111E+00   1.66573456182769E-07   1.32150701624144E-08
  5.00014E-02                8.68263083453468E-05   3.42648424561209E-05   4.12900224483036E-05   3.96413624026382E-05   4.01287657499650E-10   1.00000313914821E-16   1.23706812014132E-05   1.79889855240884E-04   6.70700700809597E-04   6.18733432910111E+00   1.66573456182769E-07   1.32150701624144E-08
  5.00027E-02                8.68263083453468E-05   3.42648424561209E-05   4.12900224483036E-05   3.96413624026382E-05   4.01287657499650E-10   1.00000313914821E-16   1.23706812014132E-05   1.79889855240884E-04   6.70700700809597E-04   6.18733432910111E+00   1.66573456182769E-07   1.32150701624144E-08
  5.00054E-02                8.68263083453468E-05   3.42648424561209E-05   4.12900224483036E-05   3.96413624026382E-05   4.01287657499650E-10   1.00000313914821E-16   1.23706812014132E-05   1.79889855240884E-04   6.70700700809597E-04   6.18733432910111E+00   1.66573456182769E-07   1.32150701624144E-08
  5.00109E-02                8.68263083453468E-05   3.42648424561209E-05   4.12900224483036E-05   3.96413624026382E-05   4.01287657499650E-10   1.00000313914821E-16   1.23706812014132E-05   1.79889855240884E-04   6.70700700809597E-04   6.18733432910111E+00   1.66573456182769E-07   1.32150701624144E-08
  5.00218E-02                8.68263083453468E-05   3.42648424561209E-05   4.12900224483036E-05   3.96413624026382E-05   4.01287657499650E-10   1.00000313914821E-16   1.23706812014132E-05   1.79889855240884E-04   6.70700700809597E-04   6.18733432910111E+00   1.66573456182769E-07   1.32150701624144E-08
  5.00435E-02                8.68263083453468E-05   3.42648424561209E-05   4.12900224483036E-05   3.96413624026382E-05   4.01287657499650E-10   1.00000313914821E-16   1.23706812014132E-05   1.79889855240884E-04   6.70700700809597E-04   6.18733432910111E+00   1.66573456182769E-07   1.32150701624144E-08
  5.00870E-02                8.68263083453468E-05   3.42648424561207E-05   4.12900224483036E-05   3.96413624026382E-05   4.01287657499650E-10   1.00000313914821E-16   1.23706812014132E-05   1.79889855240883E-04   6.70700700809597E-04   6.18733432910111E+00   1.66573456182770E-07   1.32150701624144E-08
  5.01740E-02                8.68263083453468E-05   3.42648424561205E-05   4.12900224483036E-05   3.96413624026382E-05   4.01287657499651E-10   1.00000313914821E-16   1.23706812014132E-05   1.79889855240883E-04   6.70700700809597E-04   6.18733432910111E+00   1.66573456182771E-07   1.32150701624145E-08
  5.03481E-02                8.68263083453468E-05   3.42648424561201E-05   4.12900224483036E-05   3.96413624026382E-05   4.01287657499655E-10   1.00000313914821E-16   1.23706812014132E-05   1.79889855240882E-04   6.70700700809597E-04   6.18733432910110E+00   1.66573456182773E-07   1.32150701624147E-08
  5.06962E-02                8.68263083453466E-05   3.42648424561192E-05   4.12900224483036E-05   3.96413624026382E-05   4.01287657499662E-10   1.00000313914821E-16   1.23706812014132E-05   1.79889855240880E-04   6.70700700809597E-04   6.18733432910109E+00   1.66573456182778E-07   1.32150701624151E-08
  5.13924E-02                8.68263083453463E-05   3.42648424561174E-05   4.12900224483036E-05   3.96413624026380E-05   4.01287657499679E-10   1.00000313914821E-16   1.23706812014131E-05   1.79889855240876E-04   6.70700700809597E-04   6.18733432910108E+00   1.66573456182787E-07   1.32150701624159E-08
  5.27847E-02                8.68263083453459E-05   3.42648424561140E-05   4.12900224483035E-05   3.96413624026377E-05   4.01287657499713E-10   1.00000313914821E-16   1.23706812014130E-05   1.79889855240868E-04   6.70700700809597E-04   6.18733432910105E+00   1.66573456182805E-07   1.32150701624173E-08
  5.55695E-02                8.68263083453449E-05   3.42648424561070E-05   4.12900224483034E-05   3.96413624026373E-05   4.01287657499777E-10   1.00000313914821E-16   1.23706812014127E-05   1.79889855240852E-04   6.70700700809596E-04   6.18733432910100E+00   1.66573456182841E-07   1.32150701624202E-08
  6.11389E-02                8.68263083453429E-05   3.42648424560931E-05   4.12900224483032E-05   3.96413624026362E-05   4.01287657499910E-10   1.00000313914821E-16   1.23706812014122E-05   1.79889855240821E-04   6.70700700809597E-04   6.18733432910089E+00   1.66573456182913E-07   1.32150701624261E-08
  7.11389E-02                8.68263083453391E-05   3.42648424560653E-05   4.12900224483028E-05   3.96413624026342E-05   4.01287657500176E-10   1.00000313914821E-16   1.23706812014112E-05   1.79889855240757E-04   6.70700700809596E-04   6.18733432910069E+00   1.66573456183058E-07   1.32150701624378E-08
  8.11389E-02                8.68263083453320E-05   3.42648424560153E-05   4.12900224483020E-05   3.96413624026304E-05   4.01287657500645E-10   1.00000313914821E-16   1.23706812014093E-05   1.79889855240643E-04   6.70700700809596E-04   6.18733432910049E+00   1.66573456183317E-07   1.32150701624588E-08
  9.11389E-02                8.68263083453249E-05   3.42648424559653E-05   4.12900224483011E-05   3.96413624026267E-05   4.01287657501119E-10   1.00000313914821E-16   1.23706812014074E-05   1.79889855240529E-04   6.70700700809596E-04   6.18733432910029E+00   1.66573456183577E-07   1.32150701624798E-08
  1.01139E-01                8.68263083453178E-05   3.42648424559154E-05   4.12900224483003E-05   3.96413624026230E-05   4.01287657501591E-10   1.00000313914821E-16   1.23706812014056E-05   1.79889855240415E-04   6.70700700809595E-04   6.18733432910009E+00   1.66573456183836E-07   1.32150701625009E-08
  1.11139E-01                8.68263083453107E-05   3.42648424558654E-05   4.12900224482995E-05   3.96413624026192E-05   4.01287657502059E-10   1.00000313914821E-16   1.23706812014037E-05   1.79889855240301E-04   6.70700700809595E-04   6.18733432909989E+00   1.66573456184096E-07   1.32150701625219E-08
  1.21139E-01                8.68263083453036E-05   3.42648424558154E-05   4.12900224482987E-05   3.96413624026155E-05   4.01287657502530E-10   1.00000313914821E-16   1.23706812014018E-05   1.79889855240186E-04   6.70700700809595E-04   6.18733432909969E+00   1.66573456184355E-07   1.32150701625429E-08
  1.31139E-01                8.68263083452964E-05   3.42648424557654E-05   4.12900224482979E-05   3.96413624026118E-05   4.01287657503002E-10   1.00000313914821E-16   1.23706812014000E-05   1.79889855240072E-04   6.70700700809595E-04   6.18733432909949E+00   1.66573456184615E-07   1.32150701625640E-08
  1.41139E-01                8.68263083452893E-05   3.42648424557154E-05   4.12900224482971E-05   3.96413624026080E-05   4.01287657503472E-10   1.00000313914821E-16   1.23706812013981E-05   1.79889855239958E-04   6.70700700809595E-04   6.18733432909929E+00   1.66573456184874E-07   1.32150701625850E-08
  1.51139E-01                8.68263083452822E-05   3.42648424556653E-05   4.12900224482963E-05   3.96413624026043E-05   4.01287657503944E-10   1.00000313914821E-16   1.23706812013962E-05   1.79889855239844E-04   6.70700700809595E-04   6.18733432909909E+00   1.66573456185134E-07   1.32150701626060E-08
  1.61139E-01                8.68263083452751E-05   3.42648424556153E-05   4.12900224482955E-05   3.96413624026006E-05   4.01287657504415E-10   1.00000313914821E-16   1.23706812013944E-05   1.79889855239730E-04   6.70700700809595E-04   6.18733432909889E+00   1.66573456185394E-07   1.32150701626271E-08
  1.71139E-01                8.68263083452680E-05   3.42648424555653E-05   4.12900224482947E-05   3.96413624025968E-05   4.01287657504885E-10   1.00000313914821E-16   1.23706812013925E-05   1.79889855239616E-04   6.70700700809595E-04   6.18733432909869E+00   1.66573456185654E-07   1.32150701626481E-08
  1.81139E-01                8.68263083452609E-05   3.42648424555152E-05   4.12900224482939E-05   3.96413624025931E-05   4.01287657505354E-10   1.00000313914821E-16   1.23706812013906E-05   1.79889855239502E-04   6.70700700809595E-04   6.18733432909849E+00   1.66573456185914E-07   1.32150701626692E-08
  1.91139E-01                8.68263083452538E-05   3.42648424554652E-05   4.12900224482931E-05   3.96413624025894E-05   4.01287657505825E-10   1.00000313914821E-16   1.23706812013888E-05   1.79889855239388E-04   6.70700700809595E-04   6.18733432909829E+00   1.66573456186173E-07   1.32150701626903E-08
  2.01139E-01                8.68263083452467E-05   3.42648424554152E-05   4.12900224482923E-05   3.96413624025856E-05   4.01287657506295E-10   1.00000313914821E-16   1.23706812013869E-05   1.79889855239274E-04   6.70700700809594E-04   6.18733432909809E+00   1.66573456186434E-07   1.32150701627114E-08
  2.11139E-01                8.68263083452396E-05   3.42648424553651E-05   4.12900224482915E-05   3.96413624025819E-05   4.01287657506767E-10   1.00000313914821E-16   1.23706812013850E-05   1.79889855239160E-04   6.70700700809595E-04   6.18733432909789E+00   1.66573456186694E-07   1.32150701627324E-08
  2.21139E-01                8.68263083452325E-05   3.42648424553150E-05   4.12900224482907E-05   3.96413624025782E-05   4.01287657507235E-10   1.00000313914821E-16   1.23706812013832E-05   1.79889855239046E-04   6.70700700809595E-04   6.18733432909769E+00   1.66573456186954E-07   1.32150701627535E-08
  2.31139E-01                8.68263083452254E-05   3.42648424552649E-05   4.12900224482898E-05   3.96413624025744E-05   4.01287657507708E-10   1.00000313914821E-16   1.23706812013813E-05   1.79889855238932E-04   6.70700700809595E-04   6.18733432909749E+00   1.66573456187214E-07   1.32150701627746E-08
  2.41139E-01                8.68263083452183E-05   3.42648424552149E-05   4.12900224482890E-05   3.96413624025707E-05   4.01287657508178E-10   1.00000313914821E-16   1.23706812013794E-05   1.79889855238817E-04   6.70700700809595E-04   6.18733432909729E+00   1.66573456187474E-07   1.32150701627957E-08
  2.51139E-01                8.68263083452112E-05   3.42648424551648E-05   4.12900224482882E-05   3.96413624025670E-05   4.01287657508648E-10   1.00000313914821E-16   1.23706812013776E-05   1.79889855238703E-04   6.70700700809595E-04   6.18733432909709E+00   1.66573456187734E-07   1.32150701628168E-08
  2.61139E-01                8.68263083452041E-05   3.42648424551147E-05   4.12900224482874E-05   3.96413624025632E-05   4.01287657509120E-10   1.00000313914821E-16   1.23706812013757E-05   1.79889855238589E-04   6.70700700809595E-04   6.18733432909689E+00   1.66573456187994E-07   1.32150701628378E-08
  2.71139E-01                8.68263083451969E-05   3.42648424550646E-05   4.12900224482866E-05   3.96413624025595E-05   4.01287657509591E-10   1.00000313914821E-16   1.23706812013738E-05   1.79889855238475E-04   6.70700700809595E-04   6.18733432909669E+00   1.66573456188254E-07   1.32150701628589E-08
  2.81139E-01                8.68263083451898E-05   3.42648424550145E-05   4.12900224482858E-05   3.96413624025558E-05   4.01287657510062E-10   1.00000313914821E-16   1.23706812013719E-05   1.79889855238360E-04   6.70700700809595E-04   6.18733432909649E+00   1.66573456188515E-07   1.32150701628800E-08
  2.91139E-01                8.68263083451827E-05   3.42648424549644E-05   4.12900224482850E-05   3.96413624025521E-05   4.01287657510536E-10   1.00000313914821E-16   1.23706812013701E-05   1.79889855238246E-04   6.70700700809595E-04   6.18733432909629E+00   1.66573456188775E-07   1.32150701629011E-08
