# Time series at grid cell: 178   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.02883358374378E-04   4.13005074315572E-05   4.30802457688518E-05   4.72578085248182E-05   2.34343588485379E-10   1.00000313914822E-16   1.61789042625032E-05   2.26184309995090E-04   6.70700697319491E-04   6.32359047370066E+00   2.13684737365842E-07   1.69590220874282E-08
  2.00000E-02                1.02883358374331E-04   4.13005074315346E-05   4.30802457688511E-05   4.72578085248145E-05   2.34343576898455E-10   1.00000313914822E-16   1.61789042625013E-05   2.26184309995404E-04   6.70700700809502E-04   6.32359047370062E+00   2.13684737365900E-07   1.69590220874327E-08
  3.00000E-02                1.02883358374324E-04   4.13005074315130E-05   4.30802457688503E-05   4.72578085248108E-05   2.34343576885722E-10   1.00000313914822E-16   1.61789042624994E-05   2.26184309995346E-04   6.70700700809598E-04   6.32359047370052E+00   2.13684737365985E-07   1.69590220874395E-08
  4.00000E-02                1.02883358374317E-04   4.13005074314914E-05   4.30802457688495E-05   4.72578085248071E-05   2.34343576885799E-10   1.00000313914822E-16   1.61789042624975E-05   2.26184309995289E-04   6.70700700809599E-04   6.32359047370041E+00   2.13684737366070E-07   1.69590220874463E-08
  5.00000E-02                1.02883358374310E-04   4.13005074314699E-05   4.30802457688488E-05   4.72578085248034E-05   2.34343576885906E-10   1.00000313914822E-16   1.61789042624957E-05   2.26184309995232E-04   6.70700700809598E-04   6.32359047370030E+00   2.13684737366155E-07   1.69590220874531E-08
  5.00000E-02                1.02883358374304E-04   4.13005074314483E-05   4.30802457688480E-05   4.72578085247997E-05   2.34343576886018E-10   1.00000313914822E-16   1.61789042624938E-05   2.26184309995175E-04   6.70700700809598E-04   6.32359047370030E+00   2.13684737366240E-07   1.69590220874599E-08
  5.00000E-02                1.02883358374304E-04   4.13005074314483E-05   4.30802457688480E-05   4.72578085247997E-05   2.34343576886017E-10   1.00000313914822E-16   1.61789042624938E-05   2.26184309995175E-04   6.70700700809599E-04   6.32359047370030E+00   2.13684737366240E-07   1.69590220874599E-08
  5.00000E-02                1.02883358374304E-04   4.13005074314483E-05   4.30802457688480E-05   4.72578085247997E-05   2.34343576886017E-10   1.00000313914822E-16   1.61789042624938E-05   2.26184309995175E-04   6.70700700809599E-04   6.32359047370030E+00   2.13684737366240E-07   1.69590220874599E-08
  5.00000E-02                1.02883358374304E-04   4.13005074314483E-05   4.30802457688480E-05   4.72578085247997E-05   2.34343576886017E-10   1.00000313914822E-16   1.61789042624938E-05   2.26184309995175E-04   6.70700700809599E-04   6.32359047370030E+00   2.13684737366240E-07   1.69590220874599E-08
  5.00000E-02                1.02883358374304E-04   4.13005074314483E-05   4.30802457688480E-05   4.72578085247997E-05   2.34343576886017E-10   1.00000313914822E-16   1.61789042624938E-05   2.26184309995175E-04   6.70700700809599E-04   6.32359047370030E+00   2.13684737366240E-07   1.69590220874599E-08
