# Time series at grid cell: 183   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.05195857570080E-04   4.22808242225864E-05   4.33380695896298E-05   4.83615389193469E-05   2.20773820980874E-10   1.00000313914823E-16   1.67307694597675E-05   2.32785772292337E-04   6.70700697271916E-04   6.34242872026894E+00   2.20818330365147E-07   1.75261942753481E-08
  2.00000E-02                1.05195857570033E-04   4.22808242225646E-05   4.33380695896291E-05   4.83615389193433E-05   2.20773810349225E-10   1.00000313914823E-16   1.67307694597656E-05   2.32785772292676E-04   6.70700700809513E-04   6.34242872026891E+00   2.20818330365203E-07   1.75261942753525E-08
  3.00000E-02                1.05195857570026E-04   4.22808242225437E-05   4.33380695896283E-05   4.83615389193396E-05   2.20773810336932E-10   1.00000313914823E-16   1.67307694597637E-05   2.32785772292620E-04   6.70700700809605E-04   6.34242872026880E+00   2.20818330365284E-07   1.75261942753589E-08
  4.00000E-02                1.05195857570018E-04   4.22808242225228E-05   4.33380695896275E-05   4.83615389193359E-05   2.20773810336990E-10   1.00000313914823E-16   1.67307694597619E-05   2.32785772292565E-04   6.70700700809604E-04   6.34242872026870E+00   2.20818330365365E-07   1.75261942753653E-08
  5.00000E-02                1.05195857570011E-04   4.22808242225019E-05   4.33380695896267E-05   4.83615389193322E-05   2.20773810337089E-10   1.00000313914823E-16   1.67307694597600E-05   2.32785772292509E-04   6.70700700809605E-04   6.34242872026859E+00   2.20818330365446E-07   1.75261942753717E-08
  5.00000E-02                1.05195857570004E-04   4.22808242224811E-05   4.33380695896260E-05   4.83615389193285E-05   2.20773810337187E-10   1.00000313914823E-16   1.67307694597581E-05   2.32785772292453E-04   6.70700700809604E-04   6.34242872026859E+00   2.20818330365527E-07   1.75261942753781E-08
  5.00000E-02                1.05195857570004E-04   4.22808242224811E-05   4.33380695896260E-05   4.83615389193285E-05   2.20773810337186E-10   1.00000313914823E-16   1.67307694597581E-05   2.32785772292453E-04   6.70700700809605E-04   6.34242872026859E+00   2.20818330365527E-07   1.75261942753781E-08
  5.00000E-02                1.05195857570004E-04   4.22808242224811E-05   4.33380695896260E-05   4.83615389193285E-05   2.20773810337186E-10   1.00000313914823E-16   1.67307694597581E-05   2.32785772292453E-04   6.70700700809605E-04   6.34242872026859E+00   2.20818330365527E-07   1.75261942753781E-08
  5.00000E-02                1.05195857570004E-04   4.22808242224811E-05   4.33380695896260E-05   4.83615389193285E-05   2.20773810337186E-10   1.00000313914823E-16   1.67307694597581E-05   2.32785772292453E-04   6.70700700809605E-04   6.34242872026859E+00   2.20818330365527E-07   1.75261942753781E-08
  5.00000E-02                1.05195857570004E-04   4.22808242224811E-05   4.33380695896260E-05   4.83615389193285E-05   2.20773810337186E-10   1.00000313914823E-16   1.67307694597581E-05   2.32785772292453E-04   6.70700700809605E-04   6.34242872026859E+00   2.20818330365527E-07   1.75261942753781E-08
  5.00000E-02                1.05195857570004E-04   4.22808242224811E-05   4.33380695896260E-05   4.83615389193285E-05   2.20773810337186E-10   1.00000313914823E-16   1.67307694597581E-05   2.32785772292453E-04   6.70700700809605E-04   6.34242872026859E+00   2.20818330365527E-07   1.75261942753781E-08
  5.00000E-02                1.05195857570004E-04   4.22808242224811E-05   4.33380695896260E-05   4.83615389193285E-05   2.20773810337186E-10   1.00000313914823E-16   1.67307694597581E-05   2.32785772292453E-04   6.70700700809605E-04   6.34242872026859E+00   2.20818330365527E-07   1.75261942753781E-08
  5.00000E-02                1.05195857570004E-04   4.22808242224811E-05   4.33380695896260E-05   4.83615389193285E-05   2.20773810337186E-10   1.00000313914823E-16   1.67307694597581E-05   2.32785772292453E-04   6.70700700809605E-04   6.34242872026859E+00   2.20818330365527E-07   1.75261942753781E-08
  5.00000E-02                1.05195857570004E-04   4.22808242224811E-05   4.33380695896260E-05   4.83615389193285E-05   2.20773810337186E-10   1.00000313914823E-16   1.67307694597581E-05   2.32785772292453E-04   6.70700700809605E-04   6.34242872026859E+00   2.20818330365527E-07   1.75261942753781E-08
  5.00000E-02                1.05195857570004E-04   4.22808242224811E-05   4.33380695896260E-05   4.83615389193285E-05   2.20773810337186E-10   1.00000313914823E-16   1.67307694597581E-05   2.32785772292453E-04   6.70700700809605E-04   6.34242872026859E+00   2.20818330365527E-07   1.75261942753781E-08
  5.00000E-02                1.05195857570004E-04   4.22808242224811E-05   4.33380695896260E-05   4.83615389193285E-05   2.20773810337186E-10   1.00000313914823E-16   1.67307694597581E-05   2.32785772292453E-04   6.70700700809605E-04   6.34242872026859E+00   2.20818330365527E-07   1.75261942753781E-08
  5.00000E-02                1.05195857570004E-04   4.22808242224811E-05   4.33380695896260E-05   4.83615389193285E-05   2.20773810337186E-10   1.00000313914823E-16   1.67307694597581E-05   2.32785772292453E-04   6.70700700809605E-04   6.34242872026859E+00   2.20818330365527E-07   1.75261942753781E-08
  5.00000E-02                1.05195857570004E-04   4.22808242224811E-05   4.33380695896260E-05   4.83615389193285E-05   2.20773810337186E-10   1.00000313914823E-16   1.67307694597581E-05   2.32785772292453E-04   6.70700700809605E-04   6.34242872026859E+00   2.20818330365527E-07   1.75261942753781E-08
  5.00000E-02                1.05195857570004E-04   4.22808242224811E-05   4.33380695896260E-05   4.83615389193285E-05   2.20773810337186E-10   1.00000313914823E-16   1.67307694597581E-05   2.32785772292453E-04   6.70700700809605E-04   6.34242872026859E+00   2.20818330365527E-07   1.75261942753781E-08
