# Time series at grid cell: 148   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.94309222864410E-05   3.54295511239205E-05   4.15804145570592E-05   4.08709657700377E-05   3.62585231485401E-10   1.00000313914821E-16   1.29854828851130E-05   1.87446081870301E-04   6.70700697630072E-04   6.21024537540128E+00   1.73945686422540E-07   1.38007607858518E-08
  2.00000E-02                8.94309222864015E-05   3.54295511238791E-05   4.15804145570584E-05   4.08709657700340E-05   3.62585209906426E-10   1.00000313914821E-16   1.29854828851111E-05   1.87446081870453E-04   6.70700700809483E-04   6.21024537540122E+00   1.73945686422677E-07   1.38007607858628E-08
  3.00000E-02                8.94309222863945E-05   3.54295511238386E-05   4.15804145570576E-05   4.08709657700303E-05   3.62585209878920E-10   1.00000313914821E-16   1.29854828851092E-05   1.87446081870358E-04   6.70700700809597E-04   6.21024537540105E+00   1.73945686422879E-07   1.38007607858791E-08
  4.00000E-02                8.94309222863875E-05   3.54295511237981E-05   4.15804145570568E-05   4.08709657700266E-05   3.62585209879189E-10   1.00000313914821E-16   1.29854828851074E-05   1.87446081870262E-04   6.70700700809597E-04   6.21024537540088E+00   1.73945686423080E-07   1.38007607858954E-08
  5.00000E-02                8.94309222863805E-05   3.54295511237575E-05   4.15804145570560E-05   4.08709657700229E-05   3.62585209879533E-10   1.00000313914821E-16   1.29854828851055E-05   1.87446081870167E-04   6.70700700809597E-04   6.21024537540071E+00   1.73945686423282E-07   1.38007607859116E-08
  5.00000E-02                8.94309222863735E-05   3.54295511237170E-05   4.15804145570551E-05   4.08709657700192E-05   3.62585209879876E-10   1.00000313914821E-16   1.29854828851036E-05   1.87446081870072E-04   6.70700700809597E-04   6.21024537540071E+00   1.73945686423483E-07   1.38007607859279E-08
  5.00000E-02                8.94309222863735E-05   3.54295511237170E-05   4.15804145570551E-05   4.08709657700192E-05   3.62585209879875E-10   1.00000313914821E-16   1.29854828851036E-05   1.87446081870072E-04   6.70700700809597E-04   6.21024537540071E+00   1.73945686423483E-07   1.38007607859279E-08
  5.00000E-02                8.94309222863735E-05   3.54295511237170E-05   4.15804145570551E-05   4.08709657700192E-05   3.62585209879875E-10   1.00000313914821E-16   1.29854828851036E-05   1.87446081870072E-04   6.70700700809597E-04   6.21024537540071E+00   1.73945686423483E-07   1.38007607859279E-08
  5.00000E-02                8.94309222863735E-05   3.54295511237170E-05   4.15804145570551E-05   4.08709657700192E-05   3.62585209879875E-10   1.00000313914821E-16   1.29854828851036E-05   1.87446081870072E-04   6.70700700809597E-04   6.21024537540071E+00   1.73945686423483E-07   1.38007607859279E-08
  5.00000E-02                8.94309222863735E-05   3.54295511237170E-05   4.15804145570551E-05   4.08709657700192E-05   3.62585209879875E-10   1.00000313914821E-16   1.29854828851036E-05   1.87446081870072E-04   6.70700700809597E-04   6.21024537540071E+00   1.73945686423483E-07   1.38007607859279E-08
  5.00000E-02                8.94309222863735E-05   3.54295511237170E-05   4.15804145570551E-05   4.08709657700192E-05   3.62585209879875E-10   1.00000313914821E-16   1.29854828851036E-05   1.87446081870072E-04   6.70700700809597E-04   6.21024537540071E+00   1.73945686423483E-07   1.38007607859279E-08
  5.00000E-02                8.94309222863735E-05   3.54295511237170E-05   4.15804145570551E-05   4.08709657700192E-05   3.62585209879875E-10   1.00000313914821E-16   1.29854828851036E-05   1.87446081870072E-04   6.70700700809597E-04   6.21024537540071E+00   1.73945686423483E-07   1.38007607859279E-08
  5.00000E-02                8.94309222863735E-05   3.54295511237170E-05   4.15804145570551E-05   4.08709657700192E-05   3.62585209879875E-10   1.00000313914821E-16   1.29854828851036E-05   1.87446081870072E-04   6.70700700809597E-04   6.21024537540071E+00   1.73945686423483E-07   1.38007607859279E-08
  5.00000E-02                8.94309222863735E-05   3.54295511237170E-05   4.15804145570551E-05   4.08709657700192E-05   3.62585209879875E-10   1.00000313914821E-16   1.29854828851036E-05   1.87446081870072E-04   6.70700700809597E-04   6.21024537540071E+00   1.73945686423483E-07   1.38007607859279E-08
  5.00000E-02                8.94309222863735E-05   3.54295511237170E-05   4.15804145570551E-05   4.08709657700192E-05   3.62585209879875E-10   1.00000313914821E-16   1.29854828851036E-05   1.87446081870072E-04   6.70700700809597E-04   6.21024537540071E+00   1.73945686423483E-07   1.38007607859279E-08
  5.00000E-02                8.94309222863735E-05   3.54295511237170E-05   4.15804145570551E-05   4.08709657700192E-05   3.62585209879875E-10   1.00000313914821E-16   1.29854828851036E-05   1.87446081870072E-04   6.70700700809597E-04   6.21024537540071E+00   1.73945686423483E-07   1.38007607859279E-08
  5.00000E-02                8.94309222863735E-05   3.54295511237170E-05   4.15804145570551E-05   4.08709657700192E-05   3.62585209879875E-10   1.00000313914821E-16   1.29854828851036E-05   1.87446081870072E-04   6.70700700809597E-04   6.21024537540071E+00   1.73945686423483E-07   1.38007607859279E-08
  5.00000E-02                8.94309222863735E-05   3.54295511237170E-05   4.15804145570551E-05   4.08709657700192E-05   3.62585209879875E-10   1.00000313914821E-16   1.29854828851036E-05   1.87446081870072E-04   6.70700700809597E-04   6.21024537540071E+00   1.73945686423483E-07   1.38007607859279E-08
  5.00000E-02                8.94309222863735E-05   3.54295511237170E-05   4.15804145570551E-05   4.08709657700192E-05   3.62585209879875E-10   1.00000313914821E-16   1.29854828851036E-05   1.87446081870072E-04   6.70700700809597E-04   6.21024537540071E+00   1.73945686423483E-07   1.38007607859279E-08
  5.00000E-02                8.94309222863735E-05   3.54295511237170E-05   4.15804145570551E-05   4.08709657700192E-05   3.62585209879875E-10   1.00000313914821E-16   1.29854828851036E-05   1.87446081870072E-04   6.70700700809597E-04   6.21024537540071E+00   1.73945686423483E-07   1.38007607859279E-08
  5.00000E-02                8.94309222863735E-05   3.54295511237170E-05   4.15804145570551E-05   4.08709657700192E-05   3.62585209879875E-10   1.00000313914821E-16   1.29854828851036E-05   1.87446081870072E-04   6.70700700809597E-04   6.21024537540071E+00   1.73945686423483E-07   1.38007607859279E-08
  5.00000E-02                8.94309222863735E-05   3.54295511237170E-05   4.15804145570551E-05   4.08709657700192E-05   3.62585209879875E-10   1.00000313914821E-16   1.29854828851036E-05   1.87446081870072E-04   6.70700700809597E-04   6.21024537540071E+00   1.73945686423483E-07   1.38007607859279E-08
  5.00000E-02                8.94309222863735E-05   3.54295511237170E-05   4.15804145570551E-05   4.08709657700192E-05   3.62585209879875E-10   1.00000313914821E-16   1.29854828851036E-05   1.87446081870072E-04   6.70700700809597E-04   6.21024537540071E+00   1.73945686423483E-07   1.38007607859279E-08
  5.00000E-02                8.94309222863735E-05   3.54295511237170E-05   4.15804145570551E-05   4.08709657700192E-05   3.62585209879875E-10   1.00000313914821E-16   1.29854828851036E-05   1.87446081870072E-04   6.70700700809597E-04   6.21024537540071E+00   1.73945686423483E-07   1.38007607859279E-08
  5.00000E-02                8.94309222863735E-05   3.54295511237170E-05   4.15804145570551E-05   4.08709657700192E-05   3.62585209879875E-10   1.00000313914821E-16   1.29854828851036E-05   1.87446081870072E-04   6.70700700809597E-04   6.21024537540071E+00   1.73945686423483E-07   1.38007607859279E-08
  5.00000E-02                8.94309222863735E-05   3.54295511237170E-05   4.15804145570551E-05   4.08709657700192E-05   3.62585209879875E-10   1.00000313914821E-16   1.29854828851036E-05   1.87446081870072E-04   6.70700700809597E-04   6.21024537540071E+00   1.73945686423483E-07   1.38007607859279E-08
  5.00000E-02                8.94309222863735E-05   3.54295511237170E-05   4.15804145570551E-05   4.08709657700192E-05   3.62585209879875E-10   1.00000313914821E-16   1.29854828851036E-05   1.87446081870072E-04   6.70700700809597E-04   6.21024537540071E+00   1.73945686423483E-07   1.38007607859279E-08
  5.00000E-02                8.94309222863735E-05   3.54295511237170E-05   4.15804145570551E-05   4.08709657700192E-05   3.62585209879875E-10   1.00000313914821E-16   1.29854828851036E-05   1.87446081870072E-04   6.70700700809597E-04   6.21024537540071E+00   1.73945686423483E-07   1.38007607859279E-08
  5.00000E-02                8.94309222863735E-05   3.54295511237170E-05   4.15804145570551E-05   4.08709657700192E-05   3.62585209879875E-10   1.00000313914821E-16   1.29854828851036E-05   1.87446081870072E-04   6.70700700809597E-04   6.21024537540071E+00   1.73945686423483E-07   1.38007607859279E-08
  5.00000E-02                8.94309222863735E-05   3.54295511237170E-05   4.15804145570551E-05   4.08709657700192E-05   3.62585209879875E-10   1.00000313914821E-16   1.29854828851036E-05   1.87446081870072E-04   6.70700700809597E-04   6.21024537540071E+00   1.73945686423483E-07   1.38007607859279E-08
  5.00000E-02                8.94309222863735E-05   3.54295511237170E-05   4.15804145570551E-05   4.08709657700192E-05   3.62585209879875E-10   1.00000313914821E-16   1.29854828851036E-05   1.87446081870072E-04   6.70700700809597E-04   6.21024537540071E+00   1.73945686423483E-07   1.38007607859279E-08
  5.00000E-02                8.94309222863735E-05   3.54295511237170E-05   4.15804145570551E-05   4.08709657700192E-05   3.62585209879875E-10   1.00000313914821E-16   1.29854828851036E-05   1.87446081870072E-04   6.70700700809597E-04   6.21024537540071E+00   1.73945686423483E-07   1.38007607859279E-08
