# Time series at grid cell: 127   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.04380942120585E-05   3.13760289756635E-05   4.05777913786175E-05   3.66357622705131E-05   5.28197040513464E-10   1.00000313914815E-16   1.08678811353512E-05   1.61292853330810E-04   6.70700697877413E-04   6.12935897863634E+00   1.48908102133426E-07   1.18118944768668E-08
  2.00000E-02                8.04380942120234E-05   3.13760289755770E-05   4.05777913786167E-05   3.66357622705094E-05   5.28197004432961E-10   1.00000313914815E-16   1.08678811353493E-05   1.61292853330796E-04   6.70700700809421E-04   6.12935897863616E+00   1.48908102133782E-07   1.18118944768957E-08
  3.00000E-02                8.04380942120162E-05   3.13760289754912E-05   4.05777913786159E-05   3.66357622705057E-05   5.28197004370923E-10   1.00000313914815E-16   1.08678811353474E-05   1.61292853330611E-04   6.70700700809549E-04   6.12935897863585E+00   1.48908102134261E-07   1.18118944769347E-08
  4.00000E-02                8.04380942120092E-05   3.13760289754055E-05   4.05777913786151E-05   3.66357622705020E-05   5.28197004371841E-10   1.00000313914815E-16   1.08678811353456E-05   1.61292853330425E-04   6.70700700809549E-04   6.12935897863553E+00   1.48908102134740E-07   1.18118944769737E-08
  5.00000E-02                8.04380942120022E-05   3.13760289753197E-05   4.05777913786143E-05   3.66357622704983E-05   5.28197004372942E-10   1.00000313914815E-16   1.08678811353437E-05   1.61292853330239E-04   6.70700700809548E-04   6.12935897863521E+00   1.48908102135220E-07   1.18118944770126E-08
  5.00000E-02                8.04380942119952E-05   3.13760289752339E-05   4.05777913786135E-05   3.66357622704946E-05   5.28197004374052E-10   1.00000313914815E-16   1.08678811353418E-05   1.61292853330054E-04   6.70700700809548E-04   6.12935897863521E+00   1.48908102135699E-07   1.18118944770516E-08
  5.00000E-02                8.04380942119952E-05   3.13760289752339E-05   4.05777913786135E-05   3.66357622704946E-05   5.28197004374045E-10   1.00000313914815E-16   1.08678811353418E-05   1.61292853330054E-04   6.70700700809549E-04   6.12935897863521E+00   1.48908102135699E-07   1.18118944770516E-08
  5.00000E-02                8.04380942119952E-05   3.13760289752339E-05   4.05777913786135E-05   3.66357622704946E-05   5.28197004374045E-10   1.00000313914815E-16   1.08678811353418E-05   1.61292853330054E-04   6.70700700809549E-04   6.12935897863521E+00   1.48908102135699E-07   1.18118944770516E-08
  5.00000E-02                8.04380942119952E-05   3.13760289752339E-05   4.05777913786135E-05   3.66357622704946E-05   5.28197004374045E-10   1.00000313914815E-16   1.08678811353418E-05   1.61292853330054E-04   6.70700700809549E-04   6.12935897863521E+00   1.48908102135699E-07   1.18118944770516E-08
  5.00000E-02                8.04380942119952E-05   3.13760289752339E-05   4.05777913786135E-05   3.66357622704946E-05   5.28197004374045E-10   1.00000313914815E-16   1.08678811353418E-05   1.61292853330054E-04   6.70700700809549E-04   6.12935897863521E+00   1.48908102135699E-07   1.18118944770516E-08
  5.00000E-02                8.04380942119952E-05   3.13760289752339E-05   4.05777913786135E-05   3.66357622704946E-05   5.28197004374045E-10   1.00000313914815E-16   1.08678811353418E-05   1.61292853330054E-04   6.70700700809549E-04   6.12935897863521E+00   1.48908102135699E-07   1.18118944770516E-08
  5.00000E-02                8.04380942119952E-05   3.13760289752339E-05   4.05777913786135E-05   3.66357622704946E-05   5.28197004374045E-10   1.00000313914815E-16   1.08678811353418E-05   1.61292853330054E-04   6.70700700809549E-04   6.12935897863521E+00   1.48908102135699E-07   1.18118944770516E-08
  5.00000E-02                8.04380942119952E-05   3.13760289752339E-05   4.05777913786135E-05   3.66357622704946E-05   5.28197004374045E-10   1.00000313914815E-16   1.08678811353418E-05   1.61292853330054E-04   6.70700700809549E-04   6.12935897863521E+00   1.48908102135699E-07   1.18118944770516E-08
  5.00000E-02                8.04380942119952E-05   3.13760289752339E-05   4.05777913786135E-05   3.66357622704946E-05   5.28197004374045E-10   1.00000313914815E-16   1.08678811353418E-05   1.61292853330054E-04   6.70700700809549E-04   6.12935897863521E+00   1.48908102135699E-07   1.18118944770516E-08
  5.00000E-02                8.04380942119952E-05   3.13760289752339E-05   4.05777913786135E-05   3.66357622704946E-05   5.28197004374045E-10   1.00000313914815E-16   1.08678811353418E-05   1.61292853330054E-04   6.70700700809549E-04   6.12935897863521E+00   1.48908102135699E-07   1.18118944770516E-08
  5.00000E-02                8.04380942119952E-05   3.13760289752339E-05   4.05777913786135E-05   3.66357622704946E-05   5.28197004374045E-10   1.00000313914815E-16   1.08678811353418E-05   1.61292853330054E-04   6.70700700809549E-04   6.12935897863521E+00   1.48908102135699E-07   1.18118944770516E-08
  5.00000E-02                8.04380942119952E-05   3.13760289752339E-05   4.05777913786135E-05   3.66357622704946E-05   5.28197004374045E-10   1.00000313914815E-16   1.08678811353418E-05   1.61292853330054E-04   6.70700700809549E-04   6.12935897863521E+00   1.48908102135699E-07   1.18118944770516E-08
  5.00000E-02                8.04380942119952E-05   3.13760289752339E-05   4.05777913786135E-05   3.66357622704946E-05   5.28197004374045E-10   1.00000313914815E-16   1.08678811353418E-05   1.61292853330054E-04   6.70700700809549E-04   6.12935897863521E+00   1.48908102135699E-07   1.18118944770516E-08
  5.00000E-02                8.04380942119952E-05   3.13760289752339E-05   4.05777913786135E-05   3.66357622704946E-05   5.28197004374045E-10   1.00000313914815E-16   1.08678811353418E-05   1.61292853330054E-04   6.70700700809549E-04   6.12935897863521E+00   1.48908102135699E-07   1.18118944770516E-08
