# Time series at grid cell: 181   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.04268419731155E-04   4.18888490270921E-05   4.32346682273246E-05   4.79186854235169E-05   2.25967457713424E-10   1.00000313914823E-16   1.65093427118525E-05   2.30140593261871E-04   6.70700697290803E-04   6.33489142290468E+00   2.17945853969677E-07   1.72978023735310E-08
  2.00000E-02                1.04268419731108E-04   4.18888490270700E-05   4.32346682273238E-05   4.79186854235132E-05   2.25967446718619E-10   1.00000313914823E-16   1.65093427118506E-05   2.30140593262201E-04   6.70700700809511E-04   6.33489142290464E+00   2.17945853969734E-07   1.72978023735354E-08
  3.00000E-02                1.04268419731101E-04   4.18888490270489E-05   4.32346682273230E-05   4.79186854235094E-05   2.25967446706222E-10   1.00000313914823E-16   1.65093427118488E-05   2.30140593262144E-04   6.70700700809605E-04   6.33489142290454E+00   2.17945853969816E-07   1.72978023735420E-08
  4.00000E-02                1.04268419731094E-04   4.18888490270278E-05   4.32346682273223E-05   4.79186854235057E-05   2.25967446706290E-10   1.00000313914823E-16   1.65093427118469E-05   2.30140593262088E-04   6.70700700809605E-04   6.33489142290443E+00   2.17945853969898E-07   1.72978023735485E-08
  5.00000E-02                1.04268419731087E-04   4.18888490270066E-05   4.32346682273215E-05   4.79186854235019E-05   2.25967446706391E-10   1.00000313914823E-16   1.65093427118451E-05   2.30140593262031E-04   6.70700700809605E-04   6.33489142290432E+00   2.17945853969980E-07   1.72978023735551E-08
  5.00000E-02                1.04268419731080E-04   4.18888490269855E-05   4.32346682273207E-05   4.79186854234982E-05   2.25967446706496E-10   1.00000313914823E-16   1.65093427118432E-05   2.30140593261975E-04   6.70700700809604E-04   6.33489142290432E+00   2.17945853970062E-07   1.72978023735617E-08
  5.00000E-02                1.04268419731080E-04   4.18888490269855E-05   4.32346682273207E-05   4.79186854234982E-05   2.25967446706494E-10   1.00000313914823E-16   1.65093427118432E-05   2.30140593261975E-04   6.70700700809605E-04   6.33489142290432E+00   2.17945853970062E-07   1.72978023735617E-08
  5.00000E-02                1.04268419731080E-04   4.18888490269855E-05   4.32346682273207E-05   4.79186854234982E-05   2.25967446706494E-10   1.00000313914823E-16   1.65093427118432E-05   2.30140593261975E-04   6.70700700809605E-04   6.33489142290432E+00   2.17945853970062E-07   1.72978023735617E-08
  5.00000E-02                1.04268419731080E-04   4.18888490269855E-05   4.32346682273207E-05   4.79186854234982E-05   2.25967446706494E-10   1.00000313914823E-16   1.65093427118432E-05   2.30140593261975E-04   6.70700700809605E-04   6.33489142290432E+00   2.17945853970062E-07   1.72978023735617E-08
  5.00000E-02                1.04268419731080E-04   4.18888490269855E-05   4.32346682273207E-05   4.79186854234982E-05   2.25967446706494E-10   1.00000313914823E-16   1.65093427118432E-05   2.30140593261975E-04   6.70700700809605E-04   6.33489142290432E+00   2.17945853970062E-07   1.72978023735617E-08
  5.00000E-02                1.04268419731080E-04   4.18888490269855E-05   4.32346682273207E-05   4.79186854234982E-05   2.25967446706494E-10   1.00000313914823E-16   1.65093427118432E-05   2.30140593261975E-04   6.70700700809605E-04   6.33489142290432E+00   2.17945853970062E-07   1.72978023735617E-08
  5.00000E-02                1.04268419731080E-04   4.18888490269855E-05   4.32346682273207E-05   4.79186854234982E-05   2.25967446706494E-10   1.00000313914823E-16   1.65093427118432E-05   2.30140593261975E-04   6.70700700809605E-04   6.33489142290432E+00   2.17945853970062E-07   1.72978023735617E-08
  5.00000E-02                1.04268419731080E-04   4.18888490269855E-05   4.32346682273207E-05   4.79186854234982E-05   2.25967446706494E-10   1.00000313914823E-16   1.65093427118432E-05   2.30140593261975E-04   6.70700700809605E-04   6.33489142290432E+00   2.17945853970062E-07   1.72978023735617E-08
  5.00000E-02                1.04268419731080E-04   4.18888490269855E-05   4.32346682273207E-05   4.79186854234982E-05   2.25967446706494E-10   1.00000313914823E-16   1.65093427118432E-05   2.30140593261975E-04   6.70700700809605E-04   6.33489142290432E+00   2.17945853970062E-07   1.72978023735617E-08
  5.00000E-02                1.04268419731080E-04   4.18888490269855E-05   4.32346682273207E-05   4.79186854234982E-05   2.25967446706494E-10   1.00000313914823E-16   1.65093427118432E-05   2.30140593261975E-04   6.70700700809605E-04   6.33489142290432E+00   2.17945853970062E-07   1.72978023735617E-08
  5.00000E-02                1.04268419731080E-04   4.18888490269855E-05   4.32346682273207E-05   4.79186854234982E-05   2.25967446706494E-10   1.00000313914823E-16   1.65093427118432E-05   2.30140593261975E-04   6.70700700809605E-04   6.33489142290432E+00   2.17945853970062E-07   1.72978023735617E-08
  5.00000E-02                1.04268419731080E-04   4.18888490269855E-05   4.32346682273207E-05   4.79186854234982E-05   2.25967446706494E-10   1.00000313914823E-16   1.65093427118432E-05   2.30140593261975E-04   6.70700700809605E-04   6.33489142290432E+00   2.17945853970062E-07   1.72978023735617E-08
  5.00000E-02                1.04268419731080E-04   4.18888490269855E-05   4.32346682273207E-05   4.79186854234982E-05   2.25967446706494E-10   1.00000313914823E-16   1.65093427118432E-05   2.30140593261975E-04   6.70700700809605E-04   6.33489142290432E+00   2.17945853970062E-07   1.72978023735617E-08
  5.00000E-02                1.04268419731080E-04   4.18888490269855E-05   4.32346682273207E-05   4.79186854234982E-05   2.25967446706494E-10   1.00000313914823E-16   1.65093427118432E-05   2.30140593261975E-04   6.70700700809605E-04   6.33489142290432E+00   2.17945853970062E-07   1.72978023735617E-08
  5.00000E-02                1.04268419731080E-04   4.18888490269855E-05   4.32346682273207E-05   4.79186854234982E-05   2.25967446706494E-10   1.00000313914823E-16   1.65093427118432E-05   2.30140593261975E-04   6.70700700809605E-04   6.33489142290432E+00   2.17945853970062E-07   1.72978023735617E-08
