# Time series at grid cell:  63   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00000E-02                5.51099640652516E-05   1.95410741988494E-05   3.77539221639770E-05   2.48764564576130E-05   2.65025042831824E-09   1.00000313914781E-16   4.98822822890371E-06   8.67999950462112E-05   6.70700700809322E-04   5.85886835393796E+00   8.45898128134581E-08   6.70646169446309E-09
  5.00000E-02                5.51099640652516E-05   1.95410741988494E-05   3.77539221639770E-05   2.48764564576130E-05   2.65025042831824E-09   1.00000313914781E-16   4.98822822890371E-06   8.67999950462112E-05   6.70700700809322E-04   5.85886835393796E+00   8.45898128134581E-08   6.70646169446309E-09
  5.00000E-02                5.51099640652516E-05   1.95410741988494E-05   3.77539221639770E-05   2.48764564576130E-05   2.65025042831824E-09   1.00000313914781E-16   4.98822822890371E-06   8.67999950462112E-05   6.70700700809322E-04   5.85886835393796E+00   8.45898128134581E-08   6.70646169446309E-09
  5.00000E-02                5.51099640652516E-05   1.95410741988494E-05   3.77539221639770E-05   2.48764564576130E-05   2.65025042831824E-09   1.00000313914781E-16   4.98822822890371E-06   8.67999950462112E-05   6.70700700809322E-04   5.85886835393796E+00   8.45898128134581E-08   6.70646169446309E-09
  5.00000E-02                5.51099640652516E-05   1.95410741988494E-05   3.77539221639770E-05   2.48764564576130E-05   2.65025042831824E-09   1.00000313914781E-16   4.98822822890371E-06   8.67999950462112E-05   6.70700700809322E-04   5.85886835393796E+00   8.45898128134581E-08   6.70646169446309E-09
  5.00000E-02                5.51099640652516E-05   1.95410741988494E-05   3.77539221639770E-05   2.48764564576130E-05   2.65025042831824E-09   1.00000313914781E-16   4.98822822890371E-06   8.67999950462112E-05   6.70700700809322E-04   5.85886835393796E+00   8.45898128134581E-08   6.70646169446309E-09
  5.00000E-02                5.51099640652516E-05   1.95410741988494E-05   3.77539221639770E-05   2.48764564576130E-05   2.65025042831824E-09   1.00000313914781E-16   4.98822822890371E-06   8.67999950462112E-05   6.70700700809322E-04   5.85886835393796E+00   8.45898128134581E-08   6.70646169446309E-09
  5.00000E-02                5.51099640652516E-05   1.95410741988494E-05   3.77539221639770E-05   2.48764564576130E-05   2.65025042831824E-09   1.00000313914781E-16   4.98822822890371E-06   8.67999950462112E-05   6.70700700809322E-04   5.85886835393796E+00   8.45898128134581E-08   6.70646169446309E-09
  5.00000E-02                5.51099640652516E-05   1.95410741988494E-05   3.77539221639770E-05   2.48764564576130E-05   2.65025042831824E-09   1.00000313914781E-16   4.98822822890371E-06   8.67999950462112E-05   6.70700700809322E-04   5.85886835393796E+00   8.45898128134581E-08   6.70646169446309E-09
  5.00000E-02                5.51099640652516E-05   1.95410741988494E-05   3.77539221639770E-05   2.48764564576130E-05   2.65025042831824E-09   1.00000313914781E-16   4.98822822890371E-06   8.67999950462112E-05   6.70700700809322E-04   5.85886835393796E+00   8.45898128134581E-08   6.70646169446309E-09
  5.00000E-02                5.51099640652516E-05   1.95410741988494E-05   3.77539221639770E-05   2.48764564576130E-05   2.65025042831824E-09   1.00000313914781E-16   4.98822822890371E-06   8.67999950462112E-05   6.70700700809322E-04   5.85886835393796E+00   8.45898128134581E-08   6.70646169446309E-09
  5.00000E-02                5.51099640652516E-05   1.95410741988494E-05   3.77539221639770E-05   2.48764564576130E-05   2.65025042831824E-09   1.00000313914781E-16   4.98822822890371E-06   8.67999950462112E-05   6.70700700809322E-04   5.85886835393796E+00   8.45898128134581E-08   6.70646169446309E-09
  5.00000E-02                5.51099640652516E-05   1.95410741988494E-05   3.77539221639770E-05   2.48764564576130E-05   2.65025042831824E-09   1.00000313914781E-16   4.98822822890371E-06   8.67999950462112E-05   6.70700700809322E-04   5.85886835393796E+00   8.45898128134581E-08   6.70646169446309E-09
  5.00000E-02                5.51099640652516E-05   1.95410741988494E-05   3.77539221639770E-05   2.48764564576130E-05   2.65025042831824E-09   1.00000313914781E-16   4.98822822890371E-06   8.67999950462112E-05   6.70700700809322E-04   5.85886835393796E+00   8.45898128134581E-08   6.70646169446309E-09
  5.00000E-02                5.51099640652516E-05   1.95410741988494E-05   3.77539221639770E-05   2.48764564576130E-05   2.65025042831824E-09   1.00000313914781E-16   4.98822822890371E-06   8.67999950462112E-05   6.70700700809322E-04   5.85886835393796E+00   8.45898128134581E-08   6.70646169446309E-09
  5.00000E-02                5.51099640652516E-05   1.95410741988494E-05   3.77539221639770E-05   2.48764564576130E-05   2.65025042831824E-09   1.00000313914781E-16   4.98822822890371E-06   8.67999950462112E-05   6.70700700809322E-04   5.85886835393796E+00   8.45898128134581E-08   6.70646169446309E-09
  5.00000E-02                5.51099640652516E-05   1.95410741988494E-05   3.77539221639770E-05   2.48764564576130E-05   2.65025042831824E-09   1.00000313914781E-16   4.98822822890371E-06   8.67999950462112E-05   6.70700700809322E-04   5.85886835393796E+00   8.45898128134581E-08   6.70646169446309E-09
  5.00000E-02                5.51099640652516E-05   1.95410741988494E-05   3.77539221639770E-05   2.48764564576130E-05   2.65025042831824E-09   1.00000313914781E-16   4.98822822890371E-06   8.67999950462112E-05   6.70700700809322E-04   5.85886835393796E+00   8.45898128134581E-08   6.70646169446309E-09
  5.00000E-02                5.51099640652516E-05   1.95410741988494E-05   3.77539221639770E-05   2.48764564576130E-05   2.65025042831824E-09   1.00000313914781E-16   4.98822822890371E-06   8.67999950462112E-05   6.70700700809322E-04   5.85886835393796E+00   8.45898128134581E-08   6.70646169446309E-09
  5.00000E-02                5.51099640652516E-05   1.95410741988494E-05   3.77539221639770E-05   2.48764564576130E-05   2.65025042831824E-09   1.00000313914781E-16   4.98822822890371E-06   8.67999950462112E-05   6.70700700809322E-04   5.85886835393796E+00   8.45898128134581E-08   6.70646169446309E-09
  5.00000E-02                5.51099640652516E-05   1.95410741988494E-05   3.77539221639770E-05   2.48764564576130E-05   2.65025042831824E-09   1.00000313914781E-16   4.98822822890371E-06   8.67999950462112E-05   6.70700700809322E-04   5.85886835393796E+00   8.45898128134581E-08   6.70646169446309E-09
  5.00000E-02                5.51099640652516E-05   1.95410741988494E-05   3.77539221639770E-05   2.48764564576130E-05   2.65025042831824E-09   1.00000313914781E-16   4.98822822890371E-06   8.67999950462112E-05   6.70700700809322E-04   5.85886835393796E+00   8.45898128134581E-08   6.70646169446309E-09
  5.00000E-02                5.51099640652516E-05   1.95410741988494E-05   3.77539221639770E-05   2.48764564576130E-05   2.65025042831824E-09   1.00000313914781E-16   4.98822822890371E-06   8.67999950462112E-05   6.70700700809322E-04   5.85886835393796E+00   8.45898128134581E-08   6.70646169446309E-09
  5.00000E-02                5.51099640652516E-05   1.95410741988494E-05   3.77539221639770E-05   2.48764564576130E-05   2.65025042831824E-09   1.00000313914781E-16   4.98822822890371E-06   8.67999950462112E-05   6.70700700809322E-04   5.85886835393796E+00   8.45898128134581E-08   6.70646169446309E-09
  5.00000E-02                5.51099640652516E-05   1.95410741988494E-05   3.77539221639770E-05   2.48764564576130E-05   2.65025042831824E-09   1.00000313914781E-16   4.98822822890371E-06   8.67999950462112E-05   6.70700700809322E-04   5.85886835393796E+00   8.45898128134581E-08   6.70646169446309E-09
  5.00000E-02                5.51099640652516E-05   1.95410741988494E-05   3.77539221639770E-05   2.48764564576130E-05   2.65025042831824E-09   1.00000313914781E-16   4.98822822890371E-06   8.67999950462112E-05   6.70700700809322E-04   5.85886835393796E+00   8.45898128134581E-08   6.70646169446309E-09
  5.00001E-02                5.51099640652516E-05   1.95410741988494E-05   3.77539221639770E-05   2.48764564576130E-05   2.65025042831824E-09   1.00000313914781E-16   4.98822822890371E-06   8.67999950462112E-05   6.70700700809322E-04   5.85886835393796E+00   8.45898128134581E-08   6.70646169446309E-09
  5.00002E-02                5.51099640652516E-05   1.95410741988494E-05   3.77539221639770E-05   2.48764564576130E-05   2.65025042831824E-09   1.00000313914781E-16   4.98822822890371E-06   8.67999950462112E-05   6.70700700809322E-04   5.85886835393796E+00   8.45898128134581E-08   6.70646169446309E-09
  5.00003E-02                5.51099640652516E-05   1.95410741988494E-05   3.77539221639770E-05   2.48764564576130E-05   2.65025042831824E-09   1.00000313914781E-16   4.98822822890371E-06   8.67999950462112E-05   6.70700700809322E-04   5.85886835393796E+00   8.45898128134581E-08   6.70646169446309E-09
  5.00007E-02                5.51099640652516E-05   1.95410741988494E-05   3.77539221639770E-05   2.48764564576130E-05   2.65025042831824E-09   1.00000313914781E-16   4.98822822890371E-06   8.67999950462112E-05   6.70700700809322E-04   5.85886835393796E+00   8.45898128134581E-08   6.70646169446309E-09
  5.00014E-02                5.51099640652516E-05   1.95410741988494E-05   3.77539221639770E-05   2.48764564576130E-05   2.65025042831824E-09   1.00000313914781E-16   4.98822822890371E-06   8.67999950462112E-05   6.70700700809322E-04   5.85886835393796E+00   8.45898128134581E-08   6.70646169446309E-09
  5.00027E-02                5.51099640652516E-05   1.95410741988494E-05   3.77539221639770E-05   2.48764564576130E-05   2.65025042831824E-09   1.00000313914781E-16   4.98822822890371E-06   8.67999950462112E-05   6.70700700809322E-04   5.85886835393796E+00   8.45898128134584E-08   6.70646169446311E-09
  5.00054E-02                5.51099640652516E-05   1.95410741988493E-05   3.77539221639770E-05   2.48764564576130E-05   2.65025042831825E-09   1.00000313914781E-16   4.98822822890371E-06   8.67999950462110E-05   6.70700700809322E-04   5.85886835393795E+00   8.45898128134587E-08   6.70646169446314E-09
  5.00109E-02                5.51099640652516E-05   1.95410741988492E-05   3.77539221639770E-05   2.48764564576130E-05   2.65025042831825E-09   1.00000313914781E-16   4.98822822890371E-06   8.67999950462107E-05   6.70700700809322E-04   5.85886835393795E+00   8.45898128134593E-08   6.70646169446321E-09
  5.00218E-02                5.51099640652516E-05   1.95410741988490E-05   3.77539221639770E-05   2.48764564576130E-05   2.65025042831826E-09   1.00000313914781E-16   4.98822822890371E-06   8.67999950462103E-05   6.70700700809322E-04   5.85886835393795E+00   8.45898128134608E-08   6.70646169446333E-09
  5.00435E-02                5.51099640652516E-05   1.95410741988485E-05   3.77539221639770E-05   2.48764564576130E-05   2.65025042831830E-09   1.00000313914781E-16   4.98822822890371E-06   8.67999950462093E-05   6.70700700809322E-04   5.85886835393795E+00   8.45898128134638E-08   6.70646169446357E-09
  5.00870E-02                5.51099640652516E-05   1.95410741988475E-05   3.77539221639770E-05   2.48764564576130E-05   2.65025042831836E-09   1.00000313914781E-16   4.98822822890371E-06   8.67999950462073E-05   6.70700700809322E-04   5.85886835393794E+00   8.45898128134699E-08   6.70646169446404E-09
  5.01740E-02                5.51099640652516E-05   1.95410741988456E-05   3.77539221639770E-05   2.48764564576130E-05   2.65025042831852E-09   1.00000313914781E-16   4.98822822890370E-06   8.67999950462033E-05   6.70700700809322E-04   5.85886835393792E+00   8.45898128134816E-08   6.70646169446500E-09
  5.03481E-02                5.51099640652515E-05   1.95410741988417E-05   3.77539221639770E-05   2.48764564576129E-05   2.65025042831888E-09   1.00000313914781E-16   4.98822822890368E-06   8.67999950461955E-05   6.70700700809323E-04   5.85886835393789E+00   8.45898128135050E-08   6.70646169446690E-09
  5.06962E-02                5.51099640652514E-05   1.95410741988339E-05   3.77539221639770E-05   2.48764564576129E-05   2.65025042831968E-09   1.00000313914781E-16   4.98822822890365E-06   8.67999950461797E-05   6.70700700809323E-04   5.85886835393782E+00   8.45898128135519E-08   6.70646169447074E-09
  5.13924E-02                5.51099640652511E-05   1.95410741988184E-05   3.77539221639770E-05   2.48764564576128E-05   2.65025042832137E-09   1.00000313914781E-16   4.98822822890358E-06   8.67999950461481E-05   6.70700700809323E-04   5.85886835393769E+00   8.45898128136457E-08   6.70646169447839E-09
  5.27847E-02                5.51099640652506E-05   1.95410741987873E-05   3.77539221639769E-05   2.48764564576125E-05   2.65025042832475E-09   1.00000313914781E-16   4.98822822890345E-06   8.67999950460851E-05   6.70700700809322E-04   5.85886835393743E+00   8.45898128138332E-08   6.70646169449368E-09
  5.55695E-02                5.51099640652496E-05   1.95410741987252E-05   3.77539221639768E-05   2.48764564576120E-05   2.65025042833155E-09   1.00000313914781E-16   4.98822822890319E-06   8.67999950459589E-05   6.70700700809322E-04   5.85886835393690E+00   8.45898128142085E-08   6.70646169452430E-09
  6.11389E-02                5.51099640652476E-05   1.95410741986009E-05   3.77539221639766E-05   2.48764564576109E-05   2.65025042834518E-09   1.00000313914781E-16   4.98822822890267E-06   8.67999950457067E-05   6.70700700809321E-04   5.85886835393583E+00   8.45898128149592E-08   6.70646169458551E-09
  7.11389E-02                5.51099640652435E-05   1.95410741983524E-05   3.77539221639761E-05   2.48764564576088E-05   2.65025042837239E-09   1.00000313914781E-16   4.98822822890163E-06   8.67999950452020E-05   6.70700700809320E-04   5.85886835393393E+00   8.45898128164604E-08   6.70646169470795E-09
  8.11389E-02                5.51099640652362E-05   1.95410741979062E-05   3.77539221639753E-05   2.48764564576051E-05   2.65025042842125E-09   1.00000313914781E-16   4.98822822889976E-06   8.67999950442960E-05   6.70700700809319E-04   5.85886835393202E+00   8.45898128191561E-08   6.70646169492782E-09
  9.11389E-02                5.51099640652289E-05   1.95410741974600E-05   3.77539221639745E-05   2.48764564576013E-05   2.65025042846992E-09   1.00000313914781E-16   4.98822822889789E-06   8.67999950433898E-05   6.70700700809319E-04   5.85886835393012E+00   8.45898128218518E-08   6.70646169514769E-09
  1.01139E-01                5.51099640652217E-05   1.95410741970138E-05   3.77539221639737E-05   2.48764564575976E-05   2.65025042851863E-09   1.00000313914781E-16   4.98822822889602E-06   8.67999950424836E-05   6.70700700809319E-04   5.85886835392822E+00   8.45898128245478E-08   6.70646169536758E-09
  1.11139E-01                5.51099640652144E-05   1.95410741965675E-05   3.77539221639729E-05   2.48764564575938E-05   2.65025042856733E-09   1.00000313914781E-16   4.98822822889415E-06   8.67999950415773E-05   6.70700700809319E-04   5.85886835392631E+00   8.45898128272440E-08   6.70646169558747E-09
  1.21139E-01                5.51099640652071E-05   1.95410741961212E-05   3.77539221639721E-05   2.48764564575900E-05   2.65025042861602E-09   1.00000313914781E-16   4.98822822889228E-06   8.67999950406710E-05   6.70700700809319E-04   5.85886835392441E+00   8.45898128299403E-08   6.70646169580739E-09
  1.31139E-01                5.51099640651998E-05   1.95410741956748E-05   3.77539221639713E-05   2.48764564575863E-05   2.65025042866473E-09   1.00000313914781E-16   4.98822822889041E-06   8.67999950397645E-05   6.70700700809319E-04   5.85886835392250E+00   8.45898128326369E-08   6.70646169602732E-09
  1.41139E-01                5.51099640651925E-05   1.95410741952284E-05   3.77539221639705E-05   2.48764564575825E-05   2.65025042871344E-09   1.00000313914781E-16   4.98822822888854E-06   8.67999950388580E-05   6.70700700809319E-04   5.85886835392060E+00   8.45898128353335E-08   6.70646169624726E-09
  1.51139E-01                5.51099640651852E-05   1.95410741947820E-05   3.77539221639697E-05   2.48764564575788E-05   2.65025042876215E-09   1.00000313914781E-16   4.98822822888667E-06   8.67999950379515E-05   6.70700700809320E-04   5.85886835391869E+00   8.45898128380304E-08   6.70646169646723E-09
  1.61139E-01                5.51099640651779E-05   1.95410741943355E-05   3.77539221639689E-05   2.48764564575750E-05   2.65025042881085E-09   1.00000313914781E-16   4.98822822888480E-06   8.67999950370448E-05   6.70700700809319E-04   5.85886835391679E+00   8.45898128407276E-08   6.70646169668719E-09
  1.71139E-01                5.51099640651706E-05   1.95410741938890E-05   3.77539221639681E-05   2.48764564575713E-05   2.65025042885959E-09   1.00000313914781E-16   4.98822822888293E-06   8.67999950361382E-05   6.70700700809320E-04   5.85886835391489E+00   8.45898128434248E-08   6.70646169690718E-09
  1.81139E-01                5.51099640651633E-05   1.95410741934425E-05   3.77539221639673E-05   2.48764564575675E-05   2.65025042890829E-09   1.00000313914781E-16   4.98822822888106E-06   8.67999950352314E-05   6.70700700809320E-04   5.85886835391298E+00   8.45898128461223E-08   6.70646169712719E-09
  1.91139E-01                5.51099640651560E-05   1.95410741929960E-05   3.77539221639665E-05   2.48764564575638E-05   2.65025042895701E-09   1.00000313914781E-16   4.98822822887919E-06   8.67999950343246E-05   6.70700700809320E-04   5.85886835391108E+00   8.45898128488201E-08   6.70646169734720E-09
  2.01139E-01                5.51099640651487E-05   1.95410741925494E-05   3.77539221639657E-05   2.48764564575600E-05   2.65025042900573E-09   1.00000313914781E-16   4.98822822887732E-06   8.67999950334178E-05   6.70700700809320E-04   5.85886835390917E+00   8.45898128515179E-08   6.70646169756723E-09
  2.11139E-01                5.51099640651414E-05   1.95410741921028E-05   3.77539221639649E-05   2.48764564575562E-05   2.65025042905448E-09   1.00000313914781E-16   4.98822822887545E-06   8.67999950325109E-05   6.70700700809320E-04   5.85886835390727E+00   8.45898128542160E-08   6.70646169778727E-09
  2.21139E-01                5.51099640651341E-05   1.95410741916562E-05   3.77539221639641E-05   2.48764564575525E-05   2.65025042910322E-09   1.00000313914781E-16   4.98822822887358E-06   8.67999950316039E-05   6.70700700809320E-04   5.85886835390536E+00   8.45898128569144E-08   6.70646169800732E-09
  2.31139E-01                5.51099640651268E-05   1.95410741912095E-05   3.77539221639633E-05   2.48764564575487E-05   2.65025042915196E-09   1.00000313914781E-16   4.98822822887171E-06   8.67999950306968E-05   6.70700700809320E-04   5.85886835390346E+00   8.45898128596128E-08   6.70646169822741E-09
  2.41139E-01                5.51099640651195E-05   1.95410741907628E-05   3.77539221639625E-05   2.48764564575450E-05   2.65025042920069E-09   1.00000313914781E-16   4.98822822886984E-06   8.67999950297897E-05   6.70700700809319E-04   5.85886835390155E+00   8.45898128623115E-08   6.70646169844749E-09
  2.51139E-01                5.51099640651123E-05   1.95410741903160E-05   3.77539221639616E-05   2.48764564575412E-05   2.65025042924940E-09   1.00000313914781E-16   4.98822822886797E-06   8.67999950288826E-05   6.70700700809319E-04   5.85886835389964E+00   8.45898128650105E-08   6.70646169866759E-09
  2.61139E-01                5.51099640651050E-05   1.95410741898693E-05   3.77539221639608E-05   2.48764564575375E-05   2.65025042929817E-09   1.00000313914781E-16   4.98822822886610E-06   8.67999950279754E-05   6.70700700809319E-04   5.85886835389774E+00   8.45898128677095E-08   6.70646169888772E-09
  2.71139E-01                5.51099640650977E-05   1.95410741894225E-05   3.77539221639600E-05   2.48764564575337E-05   2.65025042934690E-09   1.00000313914781E-16   4.98822822886423E-06   8.67999950270681E-05   6.70700700809320E-04   5.85886835389583E+00   8.45898128704088E-08   6.70646169910785E-09
  2.81139E-01                5.51099640650904E-05   1.95410741889757E-05   3.77539221639592E-05   2.48764564575299E-05   2.65025042939569E-09   1.00000313914781E-16   4.98822822886236E-06   8.67999950261607E-05   6.70700700809320E-04   5.85886835389393E+00   8.45898128731081E-08   6.70646169932801E-09
  2.91139E-01                5.51099640650831E-05   1.95410741885288E-05   3.77539221639584E-05   2.48764564575262E-05   2.65025042944444E-09   1.00000313914781E-16   4.98822822886049E-06   8.67999950252533E-05   6.70700700809320E-04   5.85886835389202E+00   8.45898128758077E-08   6.70646169954816E-09
  3.01139E-01                5.51099640650758E-05   1.95410741880819E-05   3.77539221639576E-05   2.48764564575225E-05   2.65025042949319E-09   1.00000313914781E-16   4.98822822885862E-06   8.67999950243459E-05   6.70700700809320E-04   5.85886835389011E+00   8.45898128785076E-08   6.70646169976834E-09
  3.11139E-01                5.51099640650685E-05   1.95410741876350E-05   3.77539221639568E-05   2.48764564575187E-05   2.65025042954195E-09   1.00000313914781E-16   4.98822822885675E-06   8.67999950234383E-05   6.70700700809320E-04   5.85886835388821E+00   8.45898128812075E-08   6.70646169998854E-09
  3.21139E-01                5.51099640650612E-05   1.95410741871881E-05   3.77539221639560E-05   2.48764564575150E-05   2.65025042959070E-09   1.00000313914781E-16   4.98822822885488E-06   8.67999950225307E-05   6.70700700809321E-04   5.85886835388630E+00   8.45898128839077E-08   6.70646170020874E-09
  3.31139E-01                5.51099640650539E-05   1.95410741867411E-05   3.77539221639552E-05   2.48764564575112E-05   2.65025042963947E-09   1.00000313914781E-16   4.98822822885301E-06   8.67999950216230E-05   6.70700700809320E-04   5.85886835388440E+00   8.45898128866082E-08   6.70646170042896E-09
  3.41139E-01                5.51099640650466E-05   1.95410741862941E-05   3.77539221639544E-05   2.48764564575075E-05   2.65025042968824E-09   1.00000313914781E-16   4.98822822885114E-06   8.67999950207153E-05   6.70700700809321E-04   5.85886835388249E+00   8.45898128893087E-08   6.70646170064919E-09
  3.51139E-01                5.51099640650393E-05   1.95410741858470E-05   3.77539221639536E-05   2.48764564575037E-05   2.65025042973702E-09   1.00000313914781E-16   4.98822822884928E-06   8.67999950198074E-05   6.70700700809321E-04   5.85886835388058E+00   8.45898128920095E-08   6.70646170086944E-09
