# Time series at grid cell: 154   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.20639551128453E-05   3.65985708370480E-05   4.18739751277179E-05   4.21163564892414E-05   3.29146720164838E-10   1.00000313914823E-16   1.36081782447147E-05   1.95068000847588E-04   6.70700697564379E-04   6.23304008649521E+00   1.81500763010121E-07   1.44010451804395E-08
  2.00000E-02                9.20639551128043E-05   3.65985708370135E-05   4.18739751277171E-05   4.21163564892377E-05   3.29146701336870E-10   1.00000313914823E-16   1.36081782447128E-05   1.95068000847776E-04   6.70700700809500E-04   6.23304008649516E+00   1.81500763010225E-07   1.44010451804479E-08
  3.00000E-02                9.20639551127973E-05   3.65985708369799E-05   4.18739751277163E-05   4.21163564892339E-05   3.29146701314379E-10   1.00000313914823E-16   1.36081782447110E-05   1.95068000847695E-04   6.70700700809609E-04   6.23304008649501E+00   1.81500763010384E-07   1.44010451804606E-08
  4.00000E-02                9.20639551127903E-05   3.65985708369464E-05   4.18739751277155E-05   4.21163564892302E-05   3.29146701314580E-10   1.00000313914823E-16   1.36081782447091E-05   1.95068000847614E-04   6.70700700809609E-04   6.23304008649487E+00   1.81500763010542E-07   1.44010451804734E-08
  5.00000E-02                9.20639551127832E-05   3.65985708369129E-05   4.18739751277146E-05   4.21163564892264E-05   3.29146701314836E-10   1.00000313914823E-16   1.36081782447072E-05   1.95068000847533E-04   6.70700700809609E-04   6.23304008649472E+00   1.81500763010701E-07   1.44010451804862E-08
  5.00000E-02                9.20639551127762E-05   3.65985708368793E-05   4.18739751277138E-05   4.21163564892227E-05   3.29146701315094E-10   1.00000313914823E-16   1.36081782447054E-05   1.95068000847452E-04   6.70700700809609E-04   6.23304008649472E+00   1.81500763010859E-07   1.44010451804990E-08
  5.00000E-02                9.20639551127762E-05   3.65985708368793E-05   4.18739751277138E-05   4.21163564892227E-05   3.29146701315091E-10   1.00000313914823E-16   1.36081782447054E-05   1.95068000847452E-04   6.70700700809609E-04   6.23304008649472E+00   1.81500763010859E-07   1.44010451804990E-08
  5.00000E-02                9.20639551127762E-05   3.65985708368793E-05   4.18739751277138E-05   4.21163564892227E-05   3.29146701315091E-10   1.00000313914823E-16   1.36081782447054E-05   1.95068000847452E-04   6.70700700809609E-04   6.23304008649472E+00   1.81500763010859E-07   1.44010451804990E-08
  5.00000E-02                9.20639551127762E-05   3.65985708368793E-05   4.18739751277138E-05   4.21163564892227E-05   3.29146701315091E-10   1.00000313914823E-16   1.36081782447054E-05   1.95068000847452E-04   6.70700700809609E-04   6.23304008649472E+00   1.81500763010859E-07   1.44010451804990E-08
  5.00000E-02                9.20639551127762E-05   3.65985708368793E-05   4.18739751277138E-05   4.21163564892227E-05   3.29146701315091E-10   1.00000313914823E-16   1.36081782447054E-05   1.95068000847452E-04   6.70700700809609E-04   6.23304008649472E+00   1.81500763010859E-07   1.44010451804990E-08
  5.00000E-02                9.20639551127762E-05   3.65985708368793E-05   4.18739751277138E-05   4.21163564892227E-05   3.29146701315091E-10   1.00000313914823E-16   1.36081782447054E-05   1.95068000847452E-04   6.70700700809609E-04   6.23304008649472E+00   1.81500763010859E-07   1.44010451804990E-08
  5.00000E-02                9.20639551127762E-05   3.65985708368793E-05   4.18739751277138E-05   4.21163564892227E-05   3.29146701315091E-10   1.00000313914823E-16   1.36081782447054E-05   1.95068000847452E-04   6.70700700809609E-04   6.23304008649472E+00   1.81500763010859E-07   1.44010451804990E-08
  5.00000E-02                9.20639551127762E-05   3.65985708368793E-05   4.18739751277138E-05   4.21163564892227E-05   3.29146701315091E-10   1.00000313914823E-16   1.36081782447054E-05   1.95068000847452E-04   6.70700700809609E-04   6.23304008649472E+00   1.81500763010859E-07   1.44010451804990E-08
  5.00000E-02                9.20639551127762E-05   3.65985708368793E-05   4.18739751277138E-05   4.21163564892227E-05   3.29146701315091E-10   1.00000313914823E-16   1.36081782447054E-05   1.95068000847452E-04   6.70700700809609E-04   6.23304008649472E+00   1.81500763010859E-07   1.44010451804990E-08
  5.00000E-02                9.20639551127762E-05   3.65985708368793E-05   4.18739751277138E-05   4.21163564892227E-05   3.29146701315091E-10   1.00000313914823E-16   1.36081782447054E-05   1.95068000847452E-04   6.70700700809609E-04   6.23304008649472E+00   1.81500763010859E-07   1.44010451804990E-08
  5.00000E-02                9.20639551127762E-05   3.65985708368793E-05   4.18739751277138E-05   4.21163564892227E-05   3.29146701315091E-10   1.00000313914823E-16   1.36081782447054E-05   1.95068000847452E-04   6.70700700809609E-04   6.23304008649472E+00   1.81500763010859E-07   1.44010451804990E-08
  5.00000E-02                9.20639551127762E-05   3.65985708368793E-05   4.18739751277138E-05   4.21163564892227E-05   3.29146701315091E-10   1.00000313914823E-16   1.36081782447054E-05   1.95068000847452E-04   6.70700700809609E-04   6.23304008649472E+00   1.81500763010859E-07   1.44010451804990E-08
  5.00000E-02                9.20639551127762E-05   3.65985708368793E-05   4.18739751277138E-05   4.21163564892227E-05   3.29146701315091E-10   1.00000313914823E-16   1.36081782447054E-05   1.95068000847452E-04   6.70700700809609E-04   6.23304008649472E+00   1.81500763010859E-07   1.44010451804990E-08
  5.00000E-02                9.20639551127762E-05   3.65985708368793E-05   4.18739751277138E-05   4.21163564892227E-05   3.29146701315091E-10   1.00000313914823E-16   1.36081782447054E-05   1.95068000847452E-04   6.70700700809609E-04   6.23304008649472E+00   1.81500763010859E-07   1.44010451804990E-08
  5.00000E-02                9.20639551127762E-05   3.65985708368793E-05   4.18739751277138E-05   4.21163564892227E-05   3.29146701315091E-10   1.00000313914823E-16   1.36081782447054E-05   1.95068000847452E-04   6.70700700809609E-04   6.23304008649472E+00   1.81500763010859E-07   1.44010451804990E-08
  5.00000E-02                9.20639551127762E-05   3.65985708368793E-05   4.18739751277138E-05   4.21163564892227E-05   3.29146701315091E-10   1.00000313914823E-16   1.36081782447054E-05   1.95068000847452E-04   6.70700700809609E-04   6.23304008649472E+00   1.81500763010859E-07   1.44010451804990E-08
  5.00000E-02                9.20639551127762E-05   3.65985708368793E-05   4.18739751277138E-05   4.21163564892227E-05   3.29146701315091E-10   1.00000313914823E-16   1.36081782447054E-05   1.95068000847452E-04   6.70700700809609E-04   6.23304008649472E+00   1.81500763010859E-07   1.44010451804990E-08
  5.00000E-02                9.20639551127762E-05   3.65985708368793E-05   4.18739751277138E-05   4.21163564892227E-05   3.29146701315091E-10   1.00000313914823E-16   1.36081782447054E-05   1.95068000847452E-04   6.70700700809609E-04   6.23304008649472E+00   1.81500763010859E-07   1.44010451804990E-08
  5.00000E-02                9.20639551127762E-05   3.65985708368793E-05   4.18739751277138E-05   4.21163564892227E-05   3.29146701315091E-10   1.00000313914823E-16   1.36081782447054E-05   1.95068000847452E-04   6.70700700809609E-04   6.23304008649472E+00   1.81500763010859E-07   1.44010451804990E-08
  5.00000E-02                9.20639551127762E-05   3.65985708368793E-05   4.18739751277138E-05   4.21163564892227E-05   3.29146701315091E-10   1.00000313914823E-16   1.36081782447054E-05   1.95068000847452E-04   6.70700700809609E-04   6.23304008649472E+00   1.81500763010859E-07   1.44010451804990E-08
  5.00000E-02                9.20639551127762E-05   3.65985708368793E-05   4.18739751277138E-05   4.21163564892227E-05   3.29146701315091E-10   1.00000313914823E-16   1.36081782447054E-05   1.95068000847452E-04   6.70700700809609E-04   6.23304008649472E+00   1.81500763010859E-07   1.44010451804990E-08
  5.00000E-02                9.20639551127762E-05   3.65985708368793E-05   4.18739751277138E-05   4.21163564892227E-05   3.29146701315091E-10   1.00000313914823E-16   1.36081782447054E-05   1.95068000847452E-04   6.70700700809609E-04   6.23304008649472E+00   1.81500763010859E-07   1.44010451804990E-08
  5.00000E-02                9.20639551127762E-05   3.65985708368793E-05   4.18739751277138E-05   4.21163564892227E-05   3.29146701315091E-10   1.00000313914823E-16   1.36081782447054E-05   1.95068000847452E-04   6.70700700809609E-04   6.23304008649472E+00   1.81500763010859E-07   1.44010451804990E-08
