# Time series at grid cell:  55   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.21576570678227E-05   1.81250757437288E-05   3.74247652623875E-05   2.35239286360762E-05   3.48153945628852E-09   1.00000313914787E-16   4.31196431813484E-06   7.80447514277359E-05   6.70700698996954E-04   5.82055088936834E+00   7.77092055824555E-08   6.16084108006764E-09
  2.00000E-02                5.21576570678007E-05   1.81250757432152E-05   3.74247652623868E-05   2.35239286360725E-05   3.48153913581717E-09   1.00000313914787E-16   4.31196431813296E-06   7.80447514265104E-05   6.70700700809170E-04   5.82055088936636E+00   7.77092055841026E-08   6.16084108020198E-09
  3.00000E-02                5.21576570677934E-05   1.81250757427020E-05   3.74247652623860E-05   2.35239286360687E-05   3.48153913268540E-09   1.00000313914787E-16   4.31196431813108E-06   7.80447514254673E-05   6.70700700809358E-04   5.82055088936406E+00   7.77092055871897E-08   6.16084108045380E-09
  4.00000E-02                5.21576570677860E-05   1.81250757421888E-05   3.74247652623852E-05   2.35239286360649E-05   3.48153913272251E-09   1.00000313914787E-16   4.31196431812921E-06   7.80447514244273E-05   6.70700700809359E-04   5.82055088936176E+00   7.77092055902967E-08   6.16084108070724E-09
  5.00000E-02                5.21576570677786E-05   1.81250757416756E-05   3.74247652623844E-05   2.35239286360612E-05   3.48153913280279E-09   1.00000313914787E-16   4.31196431812733E-06   7.80447514233872E-05   6.70700700809359E-04   5.82055088935947E+00   7.77092055934042E-08   6.16084108096072E-09
  5.00000E-02                5.21576570677713E-05   1.81250757411624E-05   3.74247652623835E-05   2.35239286360574E-05   3.48153913288369E-09   1.00000313914787E-16   4.31196431812545E-06   7.80447514223470E-05   6.70700700809359E-04   5.82055088935947E+00   7.77092055965120E-08   6.16084108121422E-09
  5.00000E-02                5.21576570677713E-05   1.81250757411624E-05   3.74247652623835E-05   2.35239286360574E-05   3.48153913288350E-09   1.00000313914787E-16   4.31196431812545E-06   7.80447514223470E-05   6.70700700809363E-04   5.82055088935947E+00   7.77092055965120E-08   6.16084108121422E-09
  5.00000E-02                5.21576570677713E-05   1.81250757411624E-05   3.74247652623835E-05   2.35239286360574E-05   3.48153913288350E-09   1.00000313914787E-16   4.31196431812545E-06   7.80447514223470E-05   6.70700700809363E-04   5.82055088935947E+00   7.77092055965120E-08   6.16084108121422E-09
  5.00000E-02                5.21576570677713E-05   1.81250757411624E-05   3.74247652623835E-05   2.35239286360574E-05   3.48153913288350E-09   1.00000313914787E-16   4.31196431812545E-06   7.80447514223470E-05   6.70700700809363E-04   5.82055088935947E+00   7.77092055965120E-08   6.16084108121422E-09
  5.00000E-02                5.21576570677713E-05   1.81250757411624E-05   3.74247652623835E-05   2.35239286360574E-05   3.48153913288350E-09   1.00000313914787E-16   4.31196431812545E-06   7.80447514223470E-05   6.70700700809363E-04   5.82055088935947E+00   7.77092055965120E-08   6.16084108121422E-09
  5.00000E-02                5.21576570677713E-05   1.81250757411624E-05   3.74247652623835E-05   2.35239286360574E-05   3.48153913288350E-09   1.00000313914787E-16   4.31196431812545E-06   7.80447514223470E-05   6.70700700809363E-04   5.82055088935947E+00   7.77092055965120E-08   6.16084108121422E-09
  5.00000E-02                5.21576570677713E-05   1.81250757411624E-05   3.74247652623835E-05   2.35239286360574E-05   3.48153913288350E-09   1.00000313914787E-16   4.31196431812545E-06   7.80447514223470E-05   6.70700700809363E-04   5.82055088935947E+00   7.77092055965120E-08   6.16084108121422E-09
  5.00000E-02                5.21576570677713E-05   1.81250757411624E-05   3.74247652623835E-05   2.35239286360574E-05   3.48153913288350E-09   1.00000313914787E-16   4.31196431812545E-06   7.80447514223470E-05   6.70700700809363E-04   5.82055088935947E+00   7.77092055965120E-08   6.16084108121422E-09
  5.00000E-02                5.21576570677713E-05   1.81250757411624E-05   3.74247652623835E-05   2.35239286360574E-05   3.48153913288350E-09   1.00000313914787E-16   4.31196431812545E-06   7.80447514223470E-05   6.70700700809363E-04   5.82055088935947E+00   7.77092055965120E-08   6.16084108121422E-09
  5.00000E-02                5.21576570677713E-05   1.81250757411624E-05   3.74247652623835E-05   2.35239286360574E-05   3.48153913288350E-09   1.00000313914787E-16   4.31196431812545E-06   7.80447514223470E-05   6.70700700809363E-04   5.82055088935947E+00   7.77092055965120E-08   6.16084108121422E-09
  5.00000E-02                5.21576570677713E-05   1.81250757411624E-05   3.74247652623835E-05   2.35239286360574E-05   3.48153913288350E-09   1.00000313914787E-16   4.31196431812545E-06   7.80447514223470E-05   6.70700700809363E-04   5.82055088935947E+00   7.77092055965120E-08   6.16084108121422E-09
  5.00000E-02                5.21576570677713E-05   1.81250757411624E-05   3.74247652623835E-05   2.35239286360574E-05   3.48153913288350E-09   1.00000313914787E-16   4.31196431812545E-06   7.80447514223470E-05   6.70700700809363E-04   5.82055088935947E+00   7.77092055965120E-08   6.16084108121422E-09
  5.00000E-02                5.21576570677713E-05   1.81250757411624E-05   3.74247652623835E-05   2.35239286360574E-05   3.48153913288350E-09   1.00000313914787E-16   4.31196431812545E-06   7.80447514223470E-05   6.70700700809363E-04   5.82055088935947E+00   7.77092055965120E-08   6.16084108121422E-09
  5.00000E-02                5.21576570677713E-05   1.81250757411624E-05   3.74247652623835E-05   2.35239286360574E-05   3.48153913288350E-09   1.00000313914787E-16   4.31196431812545E-06   7.80447514223470E-05   6.70700700809363E-04   5.82055088935947E+00   7.77092055965120E-08   6.16084108121422E-09
  5.00000E-02                5.21576570677713E-05   1.81250757411624E-05   3.74247652623835E-05   2.35239286360574E-05   3.48153913288350E-09   1.00000313914787E-16   4.31196431812545E-06   7.80447514223470E-05   6.70700700809363E-04   5.82055088935947E+00   7.77092055965120E-08   6.16084108121422E-09
  5.00000E-02                5.21576570677713E-05   1.81250757411624E-05   3.74247652623835E-05   2.35239286360574E-05   3.48153913288350E-09   1.00000313914787E-16   4.31196431812545E-06   7.80447514223470E-05   6.70700700809363E-04   5.82055088935947E+00   7.77092055965120E-08   6.16084108121422E-09
