# Time series at grid cell:  21   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.01221490180711E-05   1.22709734566078E-05   3.60829093706441E-05   1.80549304932248E-05   1.53637061152041E-08   1.00000313914763E-16   1.57746524671095E-06   4.21985890573051E-05   6.70700699671512E-04   5.63726246441574E+00   5.11674057425670E-08   4.06231559569686E-09
  2.00000E-02                4.01221490179252E-05   1.22709734557071E-05   3.60829093706289E-05   1.80549304931525E-05   1.53637047171448E-08   1.00000313914763E-16   1.57746524667477E-06   4.21985890541235E-05   6.70700700808976E-04   5.63726246440821E+00   5.11674057401645E-08   4.06231559550166E-09
  3.00000E-02                4.01221490177880E-05   1.22709734548067E-05   3.60829093706136E-05   1.80549304930801E-05   1.53637046605660E-08   1.00000313914763E-16   1.57746524663857E-06   4.21985890519923E-05   6.70700700809192E-04   5.63726246440084E+00   5.11674057444155E-08   4.06231559585002E-09
  4.00000E-02                4.01221490176507E-05   1.22709734539062E-05   3.60829093705983E-05   1.80549304930076E-05   1.53637046589043E-08   1.00000313914763E-16   1.57746524660234E-06   4.21985890499158E-05   6.70700700809194E-04   5.63726246439350E+00   5.11674057490093E-08   4.06231559622640E-09
  5.00000E-02                4.01221490175134E-05   1.22709734530055E-05   3.60829093705829E-05   1.80549304929351E-05   1.53637046600662E-08   1.00000313914763E-16   1.57746524656609E-06   4.21985890478417E-05   6.70700700809194E-04   5.63726246438616E+00   5.11674057536206E-08   4.06231559660420E-09
  5.00000E-02                4.01221490173759E-05   1.22709734521049E-05   3.60829093705676E-05   1.80549304928625E-05   1.53637046613735E-08   1.00000313914763E-16   1.57746524652980E-06   4.21985890457674E-05   6.70700700809194E-04   5.63726246438618E+00   5.11674057582327E-08   4.06231559698205E-09
  5.00000E-02                4.01221490173759E-05   1.22709734521049E-05   3.60829093705676E-05   1.80549304928625E-05   1.53637046613715E-08   1.00000313914763E-16   1.57746524652980E-06   4.21985890457674E-05   6.70700700809202E-04   5.63726246438618E+00   5.11674057582327E-08   4.06231559698205E-09
  5.00000E-02                4.01221490173759E-05   1.22709734521049E-05   3.60829093705676E-05   1.80549304928625E-05   1.53637046613715E-08   1.00000313914763E-16   1.57746524652980E-06   4.21985890457674E-05   6.70700700809202E-04   5.63726246438618E+00   5.11674057582327E-08   4.06231559698205E-09
  5.00000E-02                4.01221490173759E-05   1.22709734521049E-05   3.60829093705676E-05   1.80549304928625E-05   1.53637046613715E-08   1.00000313914763E-16   1.57746524652980E-06   4.21985890457674E-05   6.70700700809202E-04   5.63726246438618E+00   5.11674057582327E-08   4.06231559698205E-09
  5.00000E-02                4.01221490173759E-05   1.22709734521049E-05   3.60829093705676E-05   1.80549304928625E-05   1.53637046613715E-08   1.00000313914763E-16   1.57746524652980E-06   4.21985890457674E-05   6.70700700809202E-04   5.63726246438618E+00   5.11674057582327E-08   4.06231559698205E-09
  5.00000E-02                4.01221490173759E-05   1.22709734521049E-05   3.60829093705676E-05   1.80549304928625E-05   1.53637046613715E-08   1.00000313914763E-16   1.57746524652980E-06   4.21985890457674E-05   6.70700700809202E-04   5.63726246438618E+00   5.11674057582327E-08   4.06231559698205E-09
  5.00000E-02                4.01221490173759E-05   1.22709734521049E-05   3.60829093705676E-05   1.80549304928625E-05   1.53637046613715E-08   1.00000313914763E-16   1.57746524652980E-06   4.21985890457674E-05   6.70700700809202E-04   5.63726246438618E+00   5.11674057582327E-08   4.06231559698205E-09
  5.00000E-02                4.01221490173759E-05   1.22709734521049E-05   3.60829093705676E-05   1.80549304928625E-05   1.53637046613715E-08   1.00000313914763E-16   1.57746524652980E-06   4.21985890457674E-05   6.70700700809202E-04   5.63726246438618E+00   5.11674057582327E-08   4.06231559698205E-09
  5.00000E-02                4.01221490173759E-05   1.22709734521049E-05   3.60829093705676E-05   1.80549304928625E-05   1.53637046613715E-08   1.00000313914763E-16   1.57746524652980E-06   4.21985890457674E-05   6.70700700809202E-04   5.63726246438618E+00   5.11674057582327E-08   4.06231559698205E-09
  5.00000E-02                4.01221490173759E-05   1.22709734521049E-05   3.60829093705676E-05   1.80549304928625E-05   1.53637046613715E-08   1.00000313914763E-16   1.57746524652980E-06   4.21985890457674E-05   6.70700700809202E-04   5.63726246438618E+00   5.11674057582327E-08   4.06231559698205E-09
  5.00000E-02                4.01221490173759E-05   1.22709734521049E-05   3.60829093705676E-05   1.80549304928625E-05   1.53637046613715E-08   1.00000313914763E-16   1.57746524652980E-06   4.21985890457674E-05   6.70700700809202E-04   5.63726246438618E+00   5.11674057582327E-08   4.06231559698205E-09
  5.00000E-02                4.01221490173759E-05   1.22709734521049E-05   3.60829093705676E-05   1.80549304928625E-05   1.53637046613715E-08   1.00000313914763E-16   1.57746524652980E-06   4.21985890457674E-05   6.70700700809202E-04   5.63726246438618E+00   5.11674057582327E-08   4.06231559698205E-09
  5.00000E-02                4.01221490173759E-05   1.22709734521049E-05   3.60829093705676E-05   1.80549304928625E-05   1.53637046613715E-08   1.00000313914763E-16   1.57746524652980E-06   4.21985890457674E-05   6.70700700809202E-04   5.63726246438618E+00   5.11674057582327E-08   4.06231559698205E-09
  5.00000E-02                4.01221490173759E-05   1.22709734521049E-05   3.60829093705676E-05   1.80549304928625E-05   1.53637046613715E-08   1.00000313914763E-16   1.57746524652980E-06   4.21985890457674E-05   6.70700700809202E-04   5.63726246438618E+00   5.11674057582327E-08   4.06231559698205E-09
  5.00000E-02                4.01221490173759E-05   1.22709734521049E-05   3.60829093705676E-05   1.80549304928625E-05   1.53637046613715E-08   1.00000313914763E-16   1.57746524652980E-06   4.21985890457674E-05   6.70700700809202E-04   5.63726246438618E+00   5.11674057582327E-08   4.06231559698205E-09
  5.00000E-02                4.01221490173759E-05   1.22709734521049E-05   3.60829093705676E-05   1.80549304928625E-05   1.53637046613715E-08   1.00000313914763E-16   1.57746524652980E-06   4.21985890457674E-05   6.70700700809202E-04   5.63726246438618E+00   5.11674057582327E-08   4.06231559698205E-09
  5.00000E-02                4.01221490173759E-05   1.22709734521049E-05   3.60829093705676E-05   1.80549304928625E-05   1.53637046613715E-08   1.00000313914763E-16   1.57746524652980E-06   4.21985890457674E-05   6.70700700809202E-04   5.63726246438618E+00   5.11674057582327E-08   4.06231559698205E-09
  5.00000E-02                4.01221490173759E-05   1.22709734521049E-05   3.60829093705676E-05   1.80549304928625E-05   1.53637046613715E-08   1.00000313914763E-16   1.57746524652980E-06   4.21985890457674E-05   6.70700700809202E-04   5.63726246438618E+00   5.11674057582327E-08   4.06231559698205E-09
  5.00000E-02                4.01221490173759E-05   1.22709734521049E-05   3.60829093705676E-05   1.80549304928625E-05   1.53637046613715E-08   1.00000313914763E-16   1.57746524652980E-06   4.21985890457674E-05   6.70700700809202E-04   5.63726246438618E+00   5.11674057582327E-08   4.06231559698205E-09
  5.00000E-02                4.01221490173759E-05   1.22709734521049E-05   3.60829093705676E-05   1.80549304928625E-05   1.53637046613715E-08   1.00000313914763E-16   1.57746524652980E-06   4.21985890457674E-05   6.70700700809202E-04   5.63726246438618E+00   5.11674057582327E-08   4.06231559698205E-09
