# Time series at grid cell: 174   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.01047958035882E-04   4.05156792742676E-05   4.28756143774950E-05   4.63829726405887E-05   2.46597290776884E-10   1.00000313914821E-16   1.57414863203885E-05   2.20931312783745E-04   6.70700697358411E-04   6.30852716427685E+00   2.08089757921238E-07   1.65142333089731E-08
  2.00000E-02                1.01047958035836E-04   4.05156792742442E-05   4.28756143774942E-05   4.63829726405850E-05   2.46597278309037E-10   1.00000313914821E-16   1.57414863203866E-05   2.20931312784039E-04   6.70700700809496E-04   6.30852716427682E+00   2.08089757921298E-07   1.65142333089778E-08
  3.00000E-02                1.01047958035829E-04   4.05156792742218E-05   4.28756143774934E-05   4.63829726405813E-05   2.46597278295554E-10   1.00000313914821E-16   1.57414863203848E-05   2.20931312783980E-04   6.70700700809594E-04   6.30852716427671E+00   2.08089757921388E-07   1.65142333089850E-08
  4.00000E-02                1.01047958035822E-04   4.05156792741993E-05   4.28756143774927E-05   4.63829726405776E-05   2.46597278295640E-10   1.00000313914821E-16   1.57414863203829E-05   2.20931312783921E-04   6.70700700809594E-04   6.30852716427659E+00   2.08089757921478E-07   1.65142333089922E-08
  5.00000E-02                1.01047958035815E-04   4.05156792741769E-05   4.28756143774919E-05   4.63829726405739E-05   2.46597278295765E-10   1.00000313914821E-16   1.57414863203810E-05   2.20931312783862E-04   6.70700700809594E-04   6.30852716427648E+00   2.08089757921568E-07   1.65142333089995E-08
  5.00000E-02                1.01047958035808E-04   4.05156792741544E-05   4.28756143774912E-05   4.63829726405702E-05   2.46597278295888E-10   1.00000313914821E-16   1.57414863203791E-05   2.20931312783803E-04   6.70700700809595E-04   6.30852716427648E+00   2.08089757921658E-07   1.65142333090067E-08
  5.00000E-02                1.01047958035808E-04   4.05156792741544E-05   4.28756143774912E-05   4.63829726405702E-05   2.46597278295886E-10   1.00000313914821E-16   1.57414863203791E-05   2.20931312783803E-04   6.70700700809595E-04   6.30852716427648E+00   2.08089757921658E-07   1.65142333090067E-08
  5.00000E-02                1.01047958035808E-04   4.05156792741544E-05   4.28756143774912E-05   4.63829726405702E-05   2.46597278295886E-10   1.00000313914821E-16   1.57414863203791E-05   2.20931312783803E-04   6.70700700809595E-04   6.30852716427648E+00   2.08089757921658E-07   1.65142333090067E-08
  5.00000E-02                1.01047958035808E-04   4.05156792741544E-05   4.28756143774912E-05   4.63829726405702E-05   2.46597278295886E-10   1.00000313914821E-16   1.57414863203791E-05   2.20931312783803E-04   6.70700700809595E-04   6.30852716427648E+00   2.08089757921658E-07   1.65142333090067E-08
  5.00000E-02                1.01047958035808E-04   4.05156792741544E-05   4.28756143774912E-05   4.63829726405702E-05   2.46597278295886E-10   1.00000313914821E-16   1.57414863203791E-05   2.20931312783803E-04   6.70700700809595E-04   6.30852716427648E+00   2.08089757921658E-07   1.65142333090067E-08
