# Time series at grid cell:  38   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.60371866243428E-05   1.51648731335522E-05   3.67423853170728E-05   2.07334781943345E-05   6.75816327929340E-09   1.00000313914775E-16   2.91673909726488E-06   5.98464866587673E-05   6.70700699318278E-04   5.73368857823174E+00   6.38943367747672E-08   5.06644757077519E-09
  2.00000E-02                4.60371866243206E-05   1.51648731328776E-05   3.67423853170717E-05   2.07334781943292E-05   6.75816264927307E-09   1.00000313914775E-16   2.91673909726221E-06   5.98464866569469E-05   6.70700700809073E-04   5.73368857822860E+00   6.38943367758345E-08   5.06644757086231E-09
  3.00000E-02                4.60371866243102E-05   1.51648731322035E-05   3.67423853170705E-05   2.07334781943238E-05   6.75816263762387E-09   1.00000313914775E-16   2.91673909725953E-06   5.98464866555672E-05   6.70700700809277E-04   5.73368857822516E+00   6.38943367798376E-08   5.06644757118899E-09
  4.00000E-02                4.60371866242997E-05   1.51648731315293E-05   3.67423853170693E-05   2.07334781943185E-05   6.75816263759307E-09   1.00000313914775E-16   2.91673909725685E-06   5.98464866541991E-05   6.70700700809277E-04   5.73368857822171E+00   6.38943367839136E-08   5.06644757152160E-09
  5.00000E-02                4.60371866242893E-05   1.51648731308550E-05   3.67423853170681E-05   2.07334781943131E-05   6.75816263784777E-09   1.00000313914775E-16   2.91673909725417E-06   5.98464866528312E-05   6.70700700809278E-04   5.73368857821827E+00   6.38943367879916E-08   5.06644757185438E-09
  5.00000E-02                4.60371866242788E-05   1.51648731301807E-05   3.67423853170670E-05   2.07334781943078E-05   6.75816263810955E-09   1.00000313914775E-16   2.91673909725149E-06   5.98464866514632E-05   6.70700700809278E-04   5.73368857821828E+00   6.38943367920699E-08   5.06644757218717E-09
  5.00000E-02                4.60371866242788E-05   1.51648731301807E-05   3.67423853170670E-05   2.07334781943078E-05   6.75816263810905E-09   1.00000313914775E-16   2.91673909725149E-06   5.98464866514632E-05   6.70700700809282E-04   5.73368857821828E+00   6.38943367920699E-08   5.06644757218717E-09
  5.00000E-02                4.60371866242788E-05   1.51648731301807E-05   3.67423853170670E-05   2.07334781943078E-05   6.75816263810905E-09   1.00000313914775E-16   2.91673909725149E-06   5.98464866514632E-05   6.70700700809282E-04   5.73368857821828E+00   6.38943367920699E-08   5.06644757218717E-09
  5.00000E-02                4.60371866242788E-05   1.51648731301807E-05   3.67423853170670E-05   2.07334781943078E-05   6.75816263810905E-09   1.00000313914775E-16   2.91673909725149E-06   5.98464866514632E-05   6.70700700809282E-04   5.73368857821828E+00   6.38943367920699E-08   5.06644757218717E-09
  5.00000E-02                4.60371866242788E-05   1.51648731301807E-05   3.67423853170670E-05   2.07334781943078E-05   6.75816263810905E-09   1.00000313914775E-16   2.91673909725149E-06   5.98464866514632E-05   6.70700700809282E-04   5.73368857821828E+00   6.38943367920699E-08   5.06644757218717E-09
