# Time series at grid cell: 195   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.10829092208863E-04   4.46230137286822E-05   4.39661269228421E-05   5.10569994554929E-05   1.98599922332491E-10   1.00000313914823E-16   1.80784997278404E-05   2.48775338087968E-04   6.70700697163042E-04   6.38775840762226E+00   2.38622839161508E-07   1.89421506462180E-08
  2.00000E-02                1.10829092208812E-04   4.46230137286612E-05   4.39661269228413E-05   5.10569994554891E-05   1.98599913225206E-10   1.00000313914823E-16   1.80784997278385E-05   2.48775338088371E-04   6.70700700809519E-04   6.38775840762223E+00   2.38622839161563E-07   1.89421506462223E-08
  3.00000E-02                1.10829092208805E-04   4.46230137286411E-05   4.39661269228405E-05   5.10569994554854E-05   1.98599913208600E-10   1.00000313914823E-16   1.80784997278367E-05   2.48775338088317E-04   6.70700700809606E-04   6.38775840762212E+00   2.38622839161639E-07   1.89421506462283E-08
  4.00000E-02                1.10829092208798E-04   4.46230137286211E-05   4.39661269228397E-05   5.10569994554817E-05   1.98599913208591E-10   1.00000313914823E-16   1.80784997278348E-05   2.48775338088263E-04   6.70700700809606E-04   6.38775840762202E+00   2.38622839161714E-07   1.89421506462343E-08
  5.00000E-02                1.10829092208791E-04   4.46230137286010E-05   4.39661269228389E-05   5.10569994554780E-05   1.98599913208666E-10   1.00000313914823E-16   1.80784997278330E-05   2.48775338088209E-04   6.70700700809608E-04   6.38775840762192E+00   2.38622839161790E-07   1.89421506462403E-08
  5.00000E-02                1.10829092208784E-04   4.46230137285809E-05   4.39661269228382E-05   5.10569994554743E-05   1.98599913208744E-10   1.00000313914823E-16   1.80784997278311E-05   2.48775338088155E-04   6.70700700809607E-04   6.38775840762192E+00   2.38622839161865E-07   1.89421506462463E-08
  5.00000E-02                1.10829092208784E-04   4.46230137285809E-05   4.39661269228382E-05   5.10569994554743E-05   1.98599913208743E-10   1.00000313914823E-16   1.80784997278311E-05   2.48775338088155E-04   6.70700700809608E-04   6.38775840762192E+00   2.38622839161865E-07   1.89421506462463E-08
  5.00000E-02                1.10829092208784E-04   4.46230137285809E-05   4.39661269228382E-05   5.10569994554743E-05   1.98599913208743E-10   1.00000313914823E-16   1.80784997278311E-05   2.48775338088155E-04   6.70700700809608E-04   6.38775840762192E+00   2.38622839161865E-07   1.89421506462463E-08
  5.00000E-02                1.10829092208784E-04   4.46230137285809E-05   4.39661269228382E-05   5.10569994554743E-05   1.98599913208743E-10   1.00000313914823E-16   1.80784997278311E-05   2.48775338088155E-04   6.70700700809608E-04   6.38775840762192E+00   2.38622839161865E-07   1.89421506462463E-08
  5.00000E-02                1.10829092208784E-04   4.46230137285809E-05   4.39661269228382E-05   5.10569994554743E-05   1.98599913208743E-10   1.00000313914823E-16   1.80784997278311E-05   2.48775338088155E-04   6.70700700809608E-04   6.38775840762192E+00   2.38622839161865E-07   1.89421506462463E-08
