# Time series at grid cell: 193   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.09882023736281E-04   4.42344651872562E-05   4.38605369133005E-05   5.06031731357265E-05   2.00608506176691E-10   1.00000313914823E-16   1.78515865679572E-05   2.46097577524860E-04   6.70700697180608E-04   6.38018713413274E+00   2.35583235461368E-07   1.87003742521552E-08
  2.00000E-02                1.09882023736231E-04   4.42344651872350E-05   4.38605369132997E-05   5.06031731357228E-05   2.00608496931340E-10   1.00000313914823E-16   1.78515865679554E-05   2.46097577525252E-04   6.70700700809519E-04   6.38018713413270E+00   2.35583235461424E-07   1.87003742521595E-08
  3.00000E-02                1.09882023736224E-04   4.42344651872149E-05   4.38605369132989E-05   5.06031731357191E-05   2.00608496916721E-10   1.00000313914823E-16   1.78515865679535E-05   2.46097577525198E-04   6.70700700809608E-04   6.38018713413260E+00   2.35583235461500E-07   1.87003742521656E-08
  4.00000E-02                1.09882023736217E-04   4.42344651871948E-05   4.38605369132982E-05   5.06031731357154E-05   2.00608496916735E-10   1.00000313914823E-16   1.78515865679516E-05   2.46097577525143E-04   6.70700700809608E-04   6.38018713413250E+00   2.35583235461576E-07   1.87003742521716E-08
  5.00000E-02                1.09882023736210E-04   4.42344651871747E-05   4.38605369132974E-05   5.06031731357117E-05   2.00608496916815E-10   1.00000313914823E-16   1.78515865679498E-05   2.46097577525089E-04   6.70700700809609E-04   6.38018713413239E+00   2.35583235461652E-07   1.87003742521777E-08
  5.00000E-02                1.09882023736203E-04   4.42344651871546E-05   4.38605369132966E-05   5.06031731357081E-05   2.00608496916893E-10   1.00000313914823E-16   1.78515865679479E-05   2.46097577525035E-04   6.70700700809608E-04   6.38018713413239E+00   2.35583235461729E-07   1.87003742521837E-08
  5.00000E-02                1.09882023736203E-04   4.42344651871546E-05   4.38605369132966E-05   5.06031731357081E-05   2.00608496916892E-10   1.00000313914823E-16   1.78515865679479E-05   2.46097577525035E-04   6.70700700809609E-04   6.38018713413239E+00   2.35583235461729E-07   1.87003742521837E-08
  5.00000E-02                1.09882023736203E-04   4.42344651871546E-05   4.38605369132966E-05   5.06031731357081E-05   2.00608496916892E-10   1.00000313914823E-16   1.78515865679479E-05   2.46097577525035E-04   6.70700700809609E-04   6.38018713413239E+00   2.35583235461729E-07   1.87003742521837E-08
  5.00000E-02                1.09882023736203E-04   4.42344651871546E-05   4.38605369132966E-05   5.06031731357081E-05   2.00608496916892E-10   1.00000313914823E-16   1.78515865679479E-05   2.46097577525035E-04   6.70700700809609E-04   6.38018713413239E+00   2.35583235461729E-07   1.87003742521837E-08
  5.00000E-02                1.09882023736203E-04   4.42344651871546E-05   4.38605369132966E-05   5.06031731357081E-05   2.00608496916892E-10   1.00000313914823E-16   1.78515865679479E-05   2.46097577525035E-04   6.70700700809609E-04   6.38018713413239E+00   2.35583235461729E-07   1.87003742521837E-08
  5.00000E-02                1.09882023736203E-04   4.42344651871546E-05   4.38605369132966E-05   5.06031731357081E-05   2.00608496916892E-10   1.00000313914823E-16   1.78515865679479E-05   2.46097577525035E-04   6.70700700809609E-04   6.38018713413239E+00   2.35583235461729E-07   1.87003742521837E-08
  5.00000E-02                1.09882023736203E-04   4.42344651871546E-05   4.38605369132966E-05   5.06031731357081E-05   2.00608496916892E-10   1.00000313914823E-16   1.78515865679479E-05   2.46097577525035E-04   6.70700700809609E-04   6.38018713413239E+00   2.35583235461729E-07   1.87003742521837E-08
  5.00000E-02                1.09882023736203E-04   4.42344651871546E-05   4.38605369132966E-05   5.06031731357081E-05   2.00608496916892E-10   1.00000313914823E-16   1.78515865679479E-05   2.46097577525035E-04   6.70700700809609E-04   6.38018713413239E+00   2.35583235461729E-07   1.87003742521837E-08
  5.00000E-02                1.09882023736203E-04   4.42344651871546E-05   4.38605369132966E-05   5.06031731357081E-05   2.00608496916892E-10   1.00000313914823E-16   1.78515865679479E-05   2.46097577525035E-04   6.70700700809609E-04   6.38018713413239E+00   2.35583235461729E-07   1.87003742521837E-08
  5.00000E-02                1.09882023736203E-04   4.42344651871546E-05   4.38605369132966E-05   5.06031731357081E-05   2.00608496916892E-10   1.00000313914823E-16   1.78515865679479E-05   2.46097577525035E-04   6.70700700809609E-04   6.38018713413239E+00   2.35583235461729E-07   1.87003742521837E-08
  5.00000E-02                1.09882023736203E-04   4.42344651871546E-05   4.38605369132966E-05   5.06031731357081E-05   2.00608496916892E-10   1.00000313914823E-16   1.78515865679479E-05   2.46097577525035E-04   6.70700700809609E-04   6.38018713413239E+00   2.35583235461729E-07   1.87003742521837E-08
  5.00000E-02                1.09882023736203E-04   4.42344651871546E-05   4.38605369132966E-05   5.06031731357081E-05   2.00608496916892E-10   1.00000313914823E-16   1.78515865679479E-05   2.46097577525035E-04   6.70700700809609E-04   6.38018713413239E+00   2.35583235461729E-07   1.87003742521837E-08
  5.00000E-02                1.09882023736203E-04   4.42344651871546E-05   4.38605369132966E-05   5.06031731357081E-05   2.00608496916892E-10   1.00000313914823E-16   1.78515865679479E-05   2.46097577525035E-04   6.70700700809609E-04   6.38018713413239E+00   2.35583235461729E-07   1.87003742521837E-08
  5.00000E-02                1.09882023736203E-04   4.42344651871546E-05   4.38605369132966E-05   5.06031731357081E-05   2.00608496916892E-10   1.00000313914823E-16   1.78515865679479E-05   2.46097577525035E-04   6.70700700809609E-04   6.38018713413239E+00   2.35583235461729E-07   1.87003742521837E-08
  5.00000E-02                1.09882023736203E-04   4.42344651871546E-05   4.38605369132966E-05   5.06031731357081E-05   2.00608496916892E-10   1.00000313914823E-16   1.78515865679479E-05   2.46097577525035E-04   6.70700700809609E-04   6.38018713413239E+00   2.35583235461729E-07   1.87003742521837E-08
  5.00000E-02                1.09882023736203E-04   4.42344651871546E-05   4.38605369132966E-05   5.06031731357081E-05   2.00608496916892E-10   1.00000313914823E-16   1.78515865679479E-05   2.46097577525035E-04   6.70700700809609E-04   6.38018713413239E+00   2.35583235461729E-07   1.87003742521837E-08
  5.00000E-02                1.09882023736203E-04   4.42344651871546E-05   4.38605369132966E-05   5.06031731357081E-05   2.00608496916892E-10   1.00000313914823E-16   1.78515865679479E-05   2.46097577525035E-04   6.70700700809609E-04   6.38018713413239E+00   2.35583235461729E-07   1.87003742521837E-08
  5.00000E-02                1.09882023736203E-04   4.42344651871546E-05   4.38605369132966E-05   5.06031731357081E-05   2.00608496916892E-10   1.00000313914823E-16   1.78515865679479E-05   2.46097577525035E-04   6.70700700809609E-04   6.38018713413239E+00   2.35583235461729E-07   1.87003742521837E-08
  5.00000E-02                1.09882023736203E-04   4.42344651871546E-05   4.38605369132966E-05   5.06031731357081E-05   2.00608496916892E-10   1.00000313914823E-16   1.78515865679479E-05   2.46097577525035E-04   6.70700700809609E-04   6.38018713413239E+00   2.35583235461729E-07   1.87003742521837E-08
