# Time series at grid cell:  84   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.30826057017884E-05   2.33273149311276E-05   3.86428033070498E-05   2.85489162781618E-05   1.41748079770362E-09   1.00000313914797E-16   6.82445813917689E-06   1.10369319207938E-04   6.70700698493149E-04   5.95349976200740E+00   1.03835755277927E-07   8.23345090666356E-09
  2.00000E-02                6.30826057017615E-05   2.33273149308340E-05   3.86428033070489E-05   2.85489162781581E-05   1.41748067707397E-09   1.00000313914797E-16   6.82445813917502E-06   1.10369319207351E-04   6.70700700809262E-04   5.95349976200651E+00   1.03835755279179E-07   8.23345090676565E-09
  3.00000E-02                6.30826057017543E-05   2.33273149305411E-05   3.86428033070481E-05   2.85489162781543E-05   1.41748067657102E-09   1.00000313914797E-16   6.82445813917316E-06   1.10369319206751E-04   6.70700700809426E-04   5.95349976200538E+00   1.03835755280929E-07   8.23345090690833E-09
  4.00000E-02                6.30826057017471E-05   2.33273149302481E-05   3.86428033070473E-05   2.85489162781506E-05   1.41748067658152E-09   1.00000313914797E-16   6.82445813917129E-06   1.10369319206151E-04   6.70700700809427E-04   5.95349976200425E+00   1.03835755282683E-07   8.23345090705131E-09
  5.00000E-02                6.30826057017399E-05   2.33273149299551E-05   3.86428033070465E-05   2.85489162781468E-05   1.41748067659526E-09   1.00000313914797E-16   6.82445813916942E-06   1.10369319205551E-04   6.70700700809426E-04   5.95349976200312E+00   1.03835755284437E-07   8.23345090719429E-09
  5.00000E-02                6.30826057017327E-05   2.33273149296620E-05   3.86428033070456E-05   2.85489162781430E-05   1.41748067660902E-09   1.00000313914797E-16   6.82445813916756E-06   1.10369319204951E-04   6.70700700809426E-04   5.95349976200312E+00   1.03835755286190E-07   8.23345090733730E-09
  5.00000E-02                6.30826057017327E-05   2.33273149296620E-05   3.86428033070456E-05   2.85489162781430E-05   1.41748067660897E-09   1.00000313914797E-16   6.82445813916756E-06   1.10369319204951E-04   6.70700700809429E-04   5.95349976200312E+00   1.03835755286190E-07   8.23345090733730E-09
  5.00000E-02                6.30826057017327E-05   2.33273149296620E-05   3.86428033070456E-05   2.85489162781430E-05   1.41748067660897E-09   1.00000313914797E-16   6.82445813916756E-06   1.10369319204951E-04   6.70700700809429E-04   5.95349976200312E+00   1.03835755286190E-07   8.23345090733730E-09
  5.00000E-02                6.30826057017327E-05   2.33273149296620E-05   3.86428033070456E-05   2.85489162781430E-05   1.41748067660897E-09   1.00000313914797E-16   6.82445813916756E-06   1.10369319204951E-04   6.70700700809429E-04   5.95349976200312E+00   1.03835755286190E-07   8.23345090733730E-09
  5.00000E-02                6.30826057017327E-05   2.33273149296620E-05   3.86428033070456E-05   2.85489162781430E-05   1.41748067660897E-09   1.00000313914797E-16   6.82445813916756E-06   1.10369319204951E-04   6.70700700809429E-04   5.95349976200312E+00   1.03835755286190E-07   8.23345090733730E-09
  5.00000E-02                6.30826057017327E-05   2.33273149296620E-05   3.86428033070456E-05   2.85489162781430E-05   1.41748067660897E-09   1.00000313914797E-16   6.82445813916756E-06   1.10369319204951E-04   6.70700700809429E-04   5.95349976200312E+00   1.03835755286190E-07   8.23345090733730E-09
  5.00000E-02                6.30826057017327E-05   2.33273149296620E-05   3.86428033070456E-05   2.85489162781430E-05   1.41748067660897E-09   1.00000313914797E-16   6.82445813916756E-06   1.10369319204951E-04   6.70700700809429E-04   5.95349976200312E+00   1.03835755286190E-07   8.23345090733730E-09
  5.00000E-02                6.30826057017327E-05   2.33273149296620E-05   3.86428033070456E-05   2.85489162781430E-05   1.41748067660897E-09   1.00000313914797E-16   6.82445813916756E-06   1.10369319204951E-04   6.70700700809429E-04   5.95349976200312E+00   1.03835755286190E-07   8.23345090733730E-09
  5.00000E-02                6.30826057017327E-05   2.33273149296620E-05   3.86428033070456E-05   2.85489162781430E-05   1.41748067660897E-09   1.00000313914797E-16   6.82445813916756E-06   1.10369319204951E-04   6.70700700809429E-04   5.95349976200312E+00   1.03835755286190E-07   8.23345090733730E-09
  5.00000E-02                6.30826057017327E-05   2.33273149296620E-05   3.86428033070456E-05   2.85489162781430E-05   1.41748067660897E-09   1.00000313914797E-16   6.82445813916756E-06   1.10369319204951E-04   6.70700700809429E-04   5.95349976200312E+00   1.03835755286190E-07   8.23345090733730E-09
  5.00000E-02                6.30826057017327E-05   2.33273149296620E-05   3.86428033070456E-05   2.85489162781430E-05   1.41748067660897E-09   1.00000313914797E-16   6.82445813916756E-06   1.10369319204951E-04   6.70700700809429E-04   5.95349976200312E+00   1.03835755286190E-07   8.23345090733730E-09
  5.00000E-02                6.30826057017327E-05   2.33273149296620E-05   3.86428033070456E-05   2.85489162781430E-05   1.41748067660897E-09   1.00000313914797E-16   6.82445813916756E-06   1.10369319204951E-04   6.70700700809429E-04   5.95349976200312E+00   1.03835755286190E-07   8.23345090733730E-09
  5.00000E-02                6.30826057017327E-05   2.33273149296620E-05   3.86428033070456E-05   2.85489162781430E-05   1.41748067660897E-09   1.00000313914797E-16   6.82445813916756E-06   1.10369319204951E-04   6.70700700809429E-04   5.95349976200312E+00   1.03835755286190E-07   8.23345090733730E-09
  5.00000E-02                6.30826057017327E-05   2.33273149296620E-05   3.86428033070456E-05   2.85489162781430E-05   1.41748067660897E-09   1.00000313914797E-16   6.82445813916756E-06   1.10369319204951E-04   6.70700700809429E-04   5.95349976200312E+00   1.03835755286190E-07   8.23345090733730E-09
