# Time series at grid cell: 162   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.56191391704779E-05   3.81626347478732E-05   4.22703476492781E-05   4.38016097418371E-05   2.91392199833720E-10   1.00000313914823E-16   1.44508048710126E-05   2.05330614037009E-04   6.70700697479689E-04   6.26329916687297E+00   1.91869350832798E-07   1.52249901759961E-08
  2.00000E-02                9.56191391704352E-05   3.81626347478450E-05   4.22703476492774E-05   4.38016097418334E-05   2.91392184000334E-10   1.00000313914823E-16   1.44508048710107E-05   2.05330614037242E-04   6.70700700809504E-04   6.26329916687294E+00   1.91869350832875E-07   1.52249901760023E-08
  3.00000E-02                9.56191391704282E-05   3.81626347478178E-05   4.22703476492766E-05   4.38016097418297E-05   2.91392183982634E-10   1.00000313914823E-16   1.44508048710088E-05   2.05330614037173E-04   6.70700700809609E-04   6.26329916687281E+00   1.91869350832995E-07   1.52249901760119E-08
  4.00000E-02                9.56191391704212E-05   3.81626347477905E-05   4.22703476492759E-05   4.38016097418259E-05   2.91392183982773E-10   1.00000313914823E-16   1.44508048710070E-05   2.05330614037105E-04   6.70700700809609E-04   6.26329916687268E+00   1.91869350833115E-07   1.52249901760215E-08
  5.00000E-02                9.56191391704143E-05   3.81626347477633E-05   4.22703476492751E-05   4.38016097418222E-05   2.91392183982957E-10   1.00000313914823E-16   1.44508048710051E-05   2.05330614037036E-04   6.70700700809609E-04   6.26329916687255E+00   1.91869350833235E-07   1.52249901760312E-08
  5.00000E-02                9.56191391704073E-05   3.81626347477360E-05   4.22703476492744E-05   4.38016097418185E-05   2.91392183983141E-10   1.00000313914823E-16   1.44508048710032E-05   2.05330614036968E-04   6.70700700809610E-04   6.26329916687255E+00   1.91869350833355E-07   1.52249901760408E-08
  5.00000E-02                9.56191391704073E-05   3.81626347477360E-05   4.22703476492744E-05   4.38016097418185E-05   2.91392183983138E-10   1.00000313914823E-16   1.44508048710032E-05   2.05330614036968E-04   6.70700700809610E-04   6.26329916687255E+00   1.91869350833355E-07   1.52249901760408E-08
  5.00000E-02                9.56191391704073E-05   3.81626347477360E-05   4.22703476492744E-05   4.38016097418185E-05   2.91392183983138E-10   1.00000313914823E-16   1.44508048710032E-05   2.05330614036968E-04   6.70700700809610E-04   6.26329916687255E+00   1.91869350833355E-07   1.52249901760408E-08
  5.00000E-02                9.56191391704073E-05   3.81626347477360E-05   4.22703476492744E-05   4.38016097418185E-05   2.91392183983138E-10   1.00000313914823E-16   1.44508048710032E-05   2.05330614036968E-04   6.70700700809610E-04   6.26329916687255E+00   1.91869350833355E-07   1.52249901760408E-08
  5.00000E-02                9.56191391704073E-05   3.81626347477360E-05   4.22703476492744E-05   4.38016097418185E-05   2.91392183983138E-10   1.00000313914823E-16   1.44508048710032E-05   2.05330614036968E-04   6.70700700809610E-04   6.26329916687255E+00   1.91869350833355E-07   1.52249901760408E-08
  5.00000E-02                9.56191391704073E-05   3.81626347477360E-05   4.22703476492744E-05   4.38016097418185E-05   2.91392183983138E-10   1.00000313914823E-16   1.44508048710032E-05   2.05330614036968E-04   6.70700700809610E-04   6.26329916687255E+00   1.91869350833355E-07   1.52249901760408E-08
  5.00000E-02                9.56191391704073E-05   3.81626347477360E-05   4.22703476492744E-05   4.38016097418185E-05   2.91392183983138E-10   1.00000313914823E-16   1.44508048710032E-05   2.05330614036968E-04   6.70700700809610E-04   6.26329916687255E+00   1.91869350833355E-07   1.52249901760408E-08
  5.00000E-02                9.56191391704073E-05   3.81626347477360E-05   4.22703476492744E-05   4.38016097418185E-05   2.91392183983138E-10   1.00000313914823E-16   1.44508048710032E-05   2.05330614036968E-04   6.70700700809610E-04   6.26329916687255E+00   1.91869350833355E-07   1.52249901760408E-08
  5.00000E-02                9.56191391704073E-05   3.81626347477360E-05   4.22703476492744E-05   4.38016097418185E-05   2.91392183983138E-10   1.00000313914823E-16   1.44508048710032E-05   2.05330614036968E-04   6.70700700809610E-04   6.26329916687255E+00   1.91869350833355E-07   1.52249901760408E-08
  5.00000E-02                9.56191391704073E-05   3.81626347477360E-05   4.22703476492744E-05   4.38016097418185E-05   2.91392183983138E-10   1.00000313914823E-16   1.44508048710032E-05   2.05330614036968E-04   6.70700700809610E-04   6.26329916687255E+00   1.91869350833355E-07   1.52249901760408E-08
  5.00000E-02                9.56191391704073E-05   3.81626347477360E-05   4.22703476492744E-05   4.38016097418185E-05   2.91392183983138E-10   1.00000313914823E-16   1.44508048710032E-05   2.05330614036968E-04   6.70700700809610E-04   6.26329916687255E+00   1.91869350833355E-07   1.52249901760408E-08
  5.00000E-02                9.56191391704073E-05   3.81626347477360E-05   4.22703476492744E-05   4.38016097418185E-05   2.91392183983138E-10   1.00000313914823E-16   1.44508048710032E-05   2.05330614036968E-04   6.70700700809610E-04   6.26329916687255E+00   1.91869350833355E-07   1.52249901760408E-08
  5.00000E-02                9.56191391704073E-05   3.81626347477360E-05   4.22703476492744E-05   4.38016097418185E-05   2.91392183983138E-10   1.00000313914823E-16   1.44508048710032E-05   2.05330614036968E-04   6.70700700809610E-04   6.26329916687255E+00   1.91869350833355E-07   1.52249901760408E-08
  5.00000E-02                9.56191391704073E-05   3.81626347477360E-05   4.22703476492744E-05   4.38016097418185E-05   2.91392183983138E-10   1.00000313914823E-16   1.44508048710032E-05   2.05330614036968E-04   6.70700700809610E-04   6.26329916687255E+00   1.91869350833355E-07   1.52249901760408E-08
  5.00000E-02                9.56191391704073E-05   3.81626347477360E-05   4.22703476492744E-05   4.38016097418185E-05   2.91392183983138E-10   1.00000313914823E-16   1.44508048710032E-05   2.05330614036968E-04   6.70700700809610E-04   6.26329916687255E+00   1.91869350833355E-07   1.52249901760408E-08
  5.00000E-02                9.56191391704073E-05   3.81626347477360E-05   4.22703476492744E-05   4.38016097418185E-05   2.91392183983138E-10   1.00000313914823E-16   1.44508048710032E-05   2.05330614036968E-04   6.70700700809610E-04   6.26329916687255E+00   1.91869350833355E-07   1.52249901760408E-08
  5.00000E-02                9.56191391704073E-05   3.81626347477360E-05   4.22703476492744E-05   4.38016097418185E-05   2.91392183983138E-10   1.00000313914823E-16   1.44508048710032E-05   2.05330614036968E-04   6.70700700809610E-04   6.26329916687255E+00   1.91869350833355E-07   1.52249901760408E-08
  5.00000E-02                9.56191391704073E-05   3.81626347477360E-05   4.22703476492744E-05   4.38016097418185E-05   2.91392183983138E-10   1.00000313914823E-16   1.44508048710032E-05   2.05330614036968E-04   6.70700700809610E-04   6.26329916687255E+00   1.91869350833355E-07   1.52249901760408E-08
  5.00000E-02                9.56191391704073E-05   3.81626347477360E-05   4.22703476492744E-05   4.38016097418185E-05   2.91392183983138E-10   1.00000313914823E-16   1.44508048710032E-05   2.05330614036968E-04   6.70700700809610E-04   6.26329916687255E+00   1.91869350833355E-07   1.52249901760408E-08
  5.00000E-02                9.56191391704073E-05   3.81626347477360E-05   4.22703476492744E-05   4.38016097418185E-05   2.91392183983138E-10   1.00000313914823E-16   1.44508048710032E-05   2.05330614036968E-04   6.70700700809610E-04   6.26329916687255E+00   1.91869350833355E-07   1.52249901760408E-08
