# Time series at grid cell:  79   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.11548567779881E-05   2.24168218741552E-05   3.84278758407140E-05   2.76583357517880E-05   1.62817152093777E-09   1.00000313914795E-16   6.37916787599011E-06   1.04680251004770E-04   6.70700698575258E-04   5.93164637515622E+00   9.90953407113509E-08   7.85726312018426E-09
  2.00000E-02                6.11548567779621E-05   2.24168218738282E-05   3.84278758407132E-05   2.76583357517842E-05   1.62817137987998E-09   1.00000313914795E-16   6.37916787598824E-06   1.04680251004092E-04   6.70700700809245E-04   5.93164637515519E+00   9.90953407127140E-08   7.85726312029538E-09
  3.00000E-02                6.11548567779549E-05   2.24168218735017E-05   3.84278758407124E-05   2.76583357517805E-05   1.62817137921054E-09   1.00000313914795E-16   6.37916787598637E-06   1.04680251003424E-04   6.70700700809414E-04   5.93164637515390E+00   9.90953407146690E-08   7.85726312045481E-09
  4.00000E-02                6.11548567779477E-05   2.24168218731753E-05   3.84278758407116E-05   2.76583357517768E-05   1.62817137922414E-09   1.00000313914795E-16   6.37916787598450E-06   1.04680251002758E-04   6.70700700809414E-04   5.93164637515262E+00   9.90953407166282E-08   7.85726312061459E-09
  5.00000E-02                6.11548567779404E-05   2.24168218728488E-05   3.84278758407108E-05   2.76583357517730E-05   1.62817137924259E-09   1.00000313914795E-16   6.37916787598263E-06   1.04680251002091E-04   6.70700700809414E-04   5.93164637515133E+00   9.90953407185878E-08   7.85726312077437E-09
  5.00000E-02                6.11548567779332E-05   2.24168218725222E-05   3.84278758407099E-05   2.76583357517693E-05   1.62817137926105E-09   1.00000313914795E-16   6.37916787598076E-06   1.04680251001424E-04   6.70700700809414E-04   5.93164637515134E+00   9.90953407205473E-08   7.85726312093418E-09
  5.00000E-02                6.11548567779332E-05   2.24168218725222E-05   3.84278758407099E-05   2.76583357517693E-05   1.62817137926099E-09   1.00000313914795E-16   6.37916787598076E-06   1.04680251001424E-04   6.70700700809417E-04   5.93164637515134E+00   9.90953407205473E-08   7.85726312093418E-09
  5.00000E-02                6.11548567779332E-05   2.24168218725222E-05   3.84278758407099E-05   2.76583357517693E-05   1.62817137926099E-09   1.00000313914795E-16   6.37916787598076E-06   1.04680251001424E-04   6.70700700809417E-04   5.93164637515134E+00   9.90953407205473E-08   7.85726312093418E-09
  5.00000E-02                6.11548567779332E-05   2.24168218725222E-05   3.84278758407099E-05   2.76583357517693E-05   1.62817137926099E-09   1.00000313914795E-16   6.37916787598076E-06   1.04680251001424E-04   6.70700700809417E-04   5.93164637515134E+00   9.90953407205473E-08   7.85726312093418E-09
  5.00000E-02                6.11548567779332E-05   2.24168218725222E-05   3.84278758407099E-05   2.76583357517693E-05   1.62817137926099E-09   1.00000313914795E-16   6.37916787598076E-06   1.04680251001424E-04   6.70700700809417E-04   5.93164637515134E+00   9.90953407205473E-08   7.85726312093418E-09
