# Time series at grid cell: 116   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.58642821993688E-05   2.92819005660302E-05   4.00678505791458E-05   3.44930542001518E-05   6.59614981668363E-10   1.00000313914810E-16   9.79652710017091E-06   1.47926386512871E-04   6.70700698019779E-04   6.08599185567447E+00   1.36616579470964E-07   1.08357792733736E-08
  2.00000E-02                7.58642821993358E-05   2.92819005659053E-05   4.00678505791451E-05   3.44930542001480E-05   6.59614933509418E-10   1.00000313914810E-16   9.79652710016904E-06   1.47926386512743E-04   6.70700700809378E-04   6.08599185567418E+00   1.36616579471505E-07   1.08357792734176E-08
  3.00000E-02                7.58642821993287E-05   2.92819005657811E-05   4.00678505791443E-05   3.44930542001443E-05   6.59614933409110E-10   1.00000313914810E-16   9.79652710016718E-06   1.47926386512481E-04   6.70700700809515E-04   6.08599185567373E+00   1.36616579472220E-07   1.08357792734758E-08
  4.00000E-02                7.58642821993215E-05   2.92819005656569E-05   4.00678505791435E-05   3.44930542001406E-05   6.59614933410861E-10   1.00000313914810E-16   9.79652710016532E-06   1.47926386512218E-04   6.70700700809515E-04   6.08599185567328E+00   1.36616579472936E-07   1.08357792735341E-08
  5.00000E-02                7.58642821993144E-05   2.92819005655327E-05   4.00678505791427E-05   3.44930542001368E-05   6.59614933412968E-10   1.00000313914810E-16   9.79652710016346E-06   1.47926386511956E-04   6.70700700809515E-04   6.08599185567283E+00   1.36616579473652E-07   1.08357792735924E-08
  5.00000E-02                7.58642821993072E-05   2.92819005654085E-05   4.00678505791419E-05   3.44930542001331E-05   6.59614933415088E-10   1.00000313914810E-16   9.79652710016160E-06   1.47926386511693E-04   6.70700700809515E-04   6.08599185567284E+00   1.36616579474367E-07   1.08357792736507E-08
  5.00000E-02                7.58642821993072E-05   2.92819005654085E-05   4.00678505791419E-05   3.44930542001331E-05   6.59614933415076E-10   1.00000313914810E-16   9.79652710016160E-06   1.47926386511693E-04   6.70700700809517E-04   6.08599185567284E+00   1.36616579474367E-07   1.08357792736507E-08
  5.00000E-02                7.58642821993072E-05   2.92819005654085E-05   4.00678505791419E-05   3.44930542001331E-05   6.59614933415076E-10   1.00000313914810E-16   9.79652710016160E-06   1.47926386511693E-04   6.70700700809517E-04   6.08599185567284E+00   1.36616579474367E-07   1.08357792736507E-08
  5.00000E-02                7.58642821993072E-05   2.92819005654085E-05   4.00678505791419E-05   3.44930542001331E-05   6.59614933415076E-10   1.00000313914810E-16   9.79652710016160E-06   1.47926386511693E-04   6.70700700809517E-04   6.08599185567284E+00   1.36616579474367E-07   1.08357792736507E-08
  5.00000E-02                7.58642821993072E-05   2.92819005654085E-05   4.00678505791419E-05   3.44930542001331E-05   6.59614933415076E-10   1.00000313914810E-16   9.79652710016160E-06   1.47926386511693E-04   6.70700700809517E-04   6.08599185567284E+00   1.36616579474367E-07   1.08357792736507E-08
