# Time series at grid cell: 139   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.55346102733123E-05   3.36843140428463E-05   4.11460091950882E-05   3.90324494816658E-05   4.22914319520264E-10   1.00000313914821E-16   1.20662247409271E-05   1.76136698190421E-04   6.70700697732536E-04   6.17582637695344E+00   1.62954167222810E-07   1.29275572542665E-08
  2.00000E-02                8.55346102732746E-05   3.36843140427898E-05   4.11460091950874E-05   3.90324494816621E-05   4.22914292796877E-10   1.00000313914821E-16   1.20662247409252E-05   1.76136698190510E-04   6.70700700809477E-04   6.17582637695334E+00   1.62954167223019E-07   1.29275572542835E-08
  3.00000E-02                8.55346102732677E-05   3.36843140427342E-05   4.11460091950866E-05   3.90324494816583E-05   4.22914292758612E-10   1.00000313914821E-16   1.20662247409233E-05   1.76136698190384E-04   6.70700700809596E-04   6.17582637695312E+00   1.62954167223313E-07   1.29275572543073E-08
  4.00000E-02                8.55346102732607E-05   3.36843140426785E-05   4.11460091950858E-05   3.90324494816546E-05   4.22914292759055E-10   1.00000313914821E-16   1.20662247409215E-05   1.76136698190259E-04   6.70700700809596E-04   6.17582637695291E+00   1.62954167223607E-07   1.29275572543312E-08
  5.00000E-02                8.55346102732537E-05   3.36843140426229E-05   4.11460091950850E-05   3.90324494816508E-05   4.22914292759616E-10   1.00000313914821E-16   1.20662247409196E-05   1.76136698190133E-04   6.70700700809597E-04   6.17582637695269E+00   1.62954167223902E-07   1.29275572543551E-08
  5.00000E-02                8.55346102732466E-05   3.36843140425672E-05   4.11460091950842E-05   3.90324494816471E-05   4.22914292760167E-10   1.00000313914821E-16   1.20662247409177E-05   1.76136698190008E-04   6.70700700809596E-04   6.17582637695269E+00   1.62954167224196E-07   1.29275572543790E-08
  5.00000E-02                8.55346102732466E-05   3.36843140425672E-05   4.11460091950842E-05   3.90324494816471E-05   4.22914292760163E-10   1.00000313914821E-16   1.20662247409177E-05   1.76136698190008E-04   6.70700700809597E-04   6.17582637695269E+00   1.62954167224196E-07   1.29275572543790E-08
  5.00000E-02                8.55346102732466E-05   3.36843140425672E-05   4.11460091950842E-05   3.90324494816471E-05   4.22914292760163E-10   1.00000313914821E-16   1.20662247409177E-05   1.76136698190008E-04   6.70700700809597E-04   6.17582637695269E+00   1.62954167224196E-07   1.29275572543790E-08
  5.00000E-02                8.55346102732466E-05   3.36843140425672E-05   4.11460091950842E-05   3.90324494816471E-05   4.22914292760163E-10   1.00000313914821E-16   1.20662247409177E-05   1.76136698190008E-04   6.70700700809597E-04   6.17582637695269E+00   1.62954167224196E-07   1.29275572543790E-08
  5.00000E-02                8.55346102732466E-05   3.36843140425672E-05   4.11460091950842E-05   3.90324494816471E-05   4.22914292760163E-10   1.00000313914821E-16   1.20662247409177E-05   1.76136698190008E-04   6.70700700809597E-04   6.17582637695269E+00   1.62954167224196E-07   1.29275572543790E-08
  5.00000E-02                8.55346102732466E-05   3.36843140425672E-05   4.11460091950842E-05   3.90324494816471E-05   4.22914292760163E-10   1.00000313914821E-16   1.20662247409177E-05   1.76136698190008E-04   6.70700700809597E-04   6.17582637695269E+00   1.62954167224196E-07   1.29275572543790E-08
  5.00000E-02                8.55346102732466E-05   3.36843140425672E-05   4.11460091950842E-05   3.90324494816471E-05   4.22914292760163E-10   1.00000313914821E-16   1.20662247409177E-05   1.76136698190008E-04   6.70700700809597E-04   6.17582637695269E+00   1.62954167224196E-07   1.29275572543790E-08
  5.00000E-02                8.55346102732466E-05   3.36843140425672E-05   4.11460091950842E-05   3.90324494816471E-05   4.22914292760163E-10   1.00000313914821E-16   1.20662247409177E-05   1.76136698190008E-04   6.70700700809597E-04   6.17582637695269E+00   1.62954167224196E-07   1.29275572543790E-08
  5.00000E-02                8.55346102732466E-05   3.36843140425672E-05   4.11460091950842E-05   3.90324494816471E-05   4.22914292760163E-10   1.00000313914821E-16   1.20662247409177E-05   1.76136698190008E-04   6.70700700809597E-04   6.17582637695269E+00   1.62954167224196E-07   1.29275572543790E-08
  5.00000E-02                8.55346102732466E-05   3.36843140425672E-05   4.11460091950842E-05   3.90324494816471E-05   4.22914292760163E-10   1.00000313914821E-16   1.20662247409177E-05   1.76136698190008E-04   6.70700700809597E-04   6.17582637695269E+00   1.62954167224196E-07   1.29275572543790E-08
  5.00000E-02                8.55346102732466E-05   3.36843140425672E-05   4.11460091950842E-05   3.90324494816471E-05   4.22914292760163E-10   1.00000313914821E-16   1.20662247409177E-05   1.76136698190008E-04   6.70700700809597E-04   6.17582637695269E+00   1.62954167224196E-07   1.29275572543790E-08
  5.00000E-02                8.55346102732466E-05   3.36843140425672E-05   4.11460091950842E-05   3.90324494816471E-05   4.22914292760163E-10   1.00000313914821E-16   1.20662247409177E-05   1.76136698190008E-04   6.70700700809597E-04   6.17582637695269E+00   1.62954167224196E-07   1.29275572543790E-08
  5.00000E-02                8.55346102732466E-05   3.36843140425672E-05   4.11460091950842E-05   3.90324494816471E-05   4.22914292760163E-10   1.00000313914821E-16   1.20662247409177E-05   1.76136698190008E-04   6.70700700809597E-04   6.17582637695269E+00   1.62954167224196E-07   1.29275572543790E-08
  5.00000E-02                8.55346102732466E-05   3.36843140425672E-05   4.11460091950842E-05   3.90324494816471E-05   4.22914292760163E-10   1.00000313914821E-16   1.20662247409177E-05   1.76136698190008E-04   6.70700700809597E-04   6.17582637695269E+00   1.62954167224196E-07   1.29275572543790E-08
