# Time series at grid cell:  65   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.58553136650934E-05   1.98973622342211E-05   3.78370222498059E-05   2.52185678720388E-05   2.48366367101311E-09   1.00000313914781E-16   5.15928393611656E-06   8.90080251174368E-05   6.70700698816000E-04   5.86823038260774E+00   8.63484009835280E-08   6.84594714204784E-09
  2.00000E-02                5.58553136650698E-05   1.98973622337906E-05   3.78370222498051E-05   2.52185678720350E-05   2.48366344690634E-09   1.00000313914781E-16   5.15928393611469E-06   8.90080251164662E-05   6.70700700809138E-04   5.86823038260621E+00   8.63484009851334E-08   6.84594714217876E-09
  3.00000E-02                5.58553136650625E-05   1.98973622333605E-05   3.78370222498043E-05   2.52185678720313E-05   2.48366344532074E-09   1.00000313914781E-16   5.15928393611282E-06   8.90080251155908E-05   6.70700700809319E-04   5.86823038260439E+00   8.63484009877195E-08   6.84594714238968E-09
  4.00000E-02                5.58553136650552E-05   1.98973622329305E-05   3.78370222498035E-05   2.52185678720275E-05   2.48366344534722E-09   1.00000313914781E-16   5.15928393611095E-06   8.90080251147169E-05   6.70700700809319E-04   5.86823038260258E+00   8.63484009903157E-08   6.84594714260145E-09
  5.00000E-02                5.58553136650479E-05   1.98973622325004E-05   3.78370222498027E-05   2.52185678720238E-05   2.48366344539005E-09   1.00000313914781E-16   5.15928393610908E-06   8.90080251138430E-05   6.70700700809319E-04   5.86823038260077E+00   8.63484009929122E-08   6.84594714281324E-09
  5.00000E-02                5.58553136650406E-05   1.98973622320702E-05   3.78370222498019E-05   2.52185678720201E-05   2.48366344543304E-09   1.00000313914781E-16   5.15928393610721E-06   8.90080251129689E-05   6.70700700809319E-04   5.86823038260077E+00   8.63484009955090E-08   6.84594714302504E-09
  5.00000E-02                5.58553136650406E-05   1.98973622320702E-05   3.78370222498019E-05   2.52185678720201E-05   2.48366344543293E-09   1.00000313914781E-16   5.15928393610721E-06   8.90080251129689E-05   6.70700700809323E-04   5.86823038260077E+00   8.63484009955090E-08   6.84594714302504E-09
  5.00000E-02                5.58553136650406E-05   1.98973622320702E-05   3.78370222498019E-05   2.52185678720201E-05   2.48366344543293E-09   1.00000313914781E-16   5.15928393610721E-06   8.90080251129689E-05   6.70700700809323E-04   5.86823038260077E+00   8.63484009955090E-08   6.84594714302504E-09
  5.00000E-02                5.58553136650406E-05   1.98973622320702E-05   3.78370222498019E-05   2.52185678720201E-05   2.48366344543293E-09   1.00000313914781E-16   5.15928393610721E-06   8.90080251129689E-05   6.70700700809323E-04   5.86823038260077E+00   8.63484009955090E-08   6.84594714302504E-09
  5.00000E-02                5.58553136650406E-05   1.98973622320702E-05   3.78370222498019E-05   2.52185678720201E-05   2.48366344543293E-09   1.00000313914781E-16   5.15928393610721E-06   8.90080251129689E-05   6.70700700809323E-04   5.86823038260077E+00   8.63484009955090E-08   6.84594714302504E-09
  5.00000E-02                5.58553136650406E-05   1.98973622320702E-05   3.78370222498019E-05   2.52185678720201E-05   2.48366344543293E-09   1.00000313914781E-16   5.15928393610721E-06   8.90080251129689E-05   6.70700700809323E-04   5.86823038260077E+00   8.63484009955090E-08   6.84594714302504E-09
  5.00000E-02                5.58553136650406E-05   1.98973622320702E-05   3.78370222498019E-05   2.52185678720201E-05   2.48366344543293E-09   1.00000313914781E-16   5.15928393610721E-06   8.90080251129689E-05   6.70700700809323E-04   5.86823038260077E+00   8.63484009955090E-08   6.84594714302504E-09
  5.00000E-02                5.58553136650406E-05   1.98973622320702E-05   3.78370222498019E-05   2.52185678720201E-05   2.48366344543293E-09   1.00000313914781E-16   5.15928393610721E-06   8.90080251129689E-05   6.70700700809323E-04   5.86823038260077E+00   8.63484009955090E-08   6.84594714302504E-09
  5.00000E-02                5.58553136650406E-05   1.98973622320702E-05   3.78370222498019E-05   2.52185678720201E-05   2.48366344543293E-09   1.00000313914781E-16   5.15928393610721E-06   8.90080251129689E-05   6.70700700809323E-04   5.86823038260077E+00   8.63484009955090E-08   6.84594714302504E-09
  5.00000E-02                5.58553136650406E-05   1.98973622320702E-05   3.78370222498019E-05   2.52185678720201E-05   2.48366344543293E-09   1.00000313914781E-16   5.15928393610721E-06   8.90080251129689E-05   6.70700700809323E-04   5.86823038260077E+00   8.63484009955090E-08   6.84594714302504E-09
  5.00000E-02                5.58553136650406E-05   1.98973622320702E-05   3.78370222498019E-05   2.52185678720201E-05   2.48366344543293E-09   1.00000313914781E-16   5.15928393610721E-06   8.90080251129689E-05   6.70700700809323E-04   5.86823038260077E+00   8.63484009955090E-08   6.84594714302504E-09
  5.00000E-02                5.58553136650406E-05   1.98973622320702E-05   3.78370222498019E-05   2.52185678720201E-05   2.48366344543293E-09   1.00000313914781E-16   5.15928393610721E-06   8.90080251129689E-05   6.70700700809323E-04   5.86823038260077E+00   8.63484009955090E-08   6.84594714302504E-09
  5.00000E-02                5.58553136650406E-05   1.98973622320702E-05   3.78370222498019E-05   2.52185678720201E-05   2.48366344543293E-09   1.00000313914781E-16   5.15928393610721E-06   8.90080251129689E-05   6.70700700809323E-04   5.86823038260077E+00   8.63484009955090E-08   6.84594714302504E-09
  5.00000E-02                5.58553136650406E-05   1.98973622320702E-05   3.78370222498019E-05   2.52185678720201E-05   2.48366344543293E-09   1.00000313914781E-16   5.15928393610721E-06   8.90080251129689E-05   6.70700700809323E-04   5.86823038260077E+00   8.63484009955090E-08   6.84594714302504E-09
  5.00000E-02                5.58553136650406E-05   1.98973622320702E-05   3.78370222498019E-05   2.52185678720201E-05   2.48366344543293E-09   1.00000313914781E-16   5.15928393610721E-06   8.90080251129689E-05   6.70700700809323E-04   5.86823038260077E+00   8.63484009955090E-08   6.84594714302504E-09
  5.00000E-02                5.58553136650406E-05   1.98973622320702E-05   3.78370222498019E-05   2.52185678720201E-05   2.48366344543293E-09   1.00000313914781E-16   5.15928393610721E-06   8.90080251129689E-05   6.70700700809323E-04   5.86823038260077E+00   8.63484009955090E-08   6.84594714302504E-09
  5.00000E-02                5.58553136650406E-05   1.98973622320702E-05   3.78370222498019E-05   2.52185678720201E-05   2.48366344543293E-09   1.00000313914781E-16   5.15928393610721E-06   8.90080251129689E-05   6.70700700809323E-04   5.86823038260077E+00   8.63484009955090E-08   6.84594714302504E-09
  5.00000E-02                5.58553136650406E-05   1.98973622320702E-05   3.78370222498019E-05   2.52185678720201E-05   2.48366344543293E-09   1.00000313914781E-16   5.15928393610721E-06   8.90080251129689E-05   6.70700700809323E-04   5.86823038260077E+00   8.63484009955090E-08   6.84594714302504E-09
  5.00000E-02                5.58553136650406E-05   1.98973622320702E-05   3.78370222498019E-05   2.52185678720201E-05   2.48366344543293E-09   1.00000313914781E-16   5.15928393610721E-06   8.90080251129689E-05   6.70700700809323E-04   5.86823038260077E+00   8.63484009955090E-08   6.84594714302504E-09
  5.00000E-02                5.58553136650406E-05   1.98973622320702E-05   3.78370222498019E-05   2.52185678720201E-05   2.48366344543293E-09   1.00000313914781E-16   5.15928393610721E-06   8.90080251129689E-05   6.70700700809323E-04   5.86823038260077E+00   8.63484009955090E-08   6.84594714302504E-09
  5.00000E-02                5.58553136650406E-05   1.98973622320702E-05   3.78370222498019E-05   2.52185678720201E-05   2.48366344543293E-09   1.00000313914781E-16   5.15928393610721E-06   8.90080251129689E-05   6.70700700809323E-04   5.86823038260077E+00   8.63484009955090E-08   6.84594714302504E-09
  5.00000E-02                5.58553136650406E-05   1.98973622320702E-05   3.78370222498019E-05   2.52185678720201E-05   2.48366344543293E-09   1.00000313914781E-16   5.15928393610721E-06   8.90080251129689E-05   6.70700700809323E-04   5.86823038260077E+00   8.63484009955090E-08   6.84594714302504E-09
  5.00000E-02                5.58553136650406E-05   1.98973622320702E-05   3.78370222498019E-05   2.52185678720201E-05   2.48366344543293E-09   1.00000313914781E-16   5.15928393610721E-06   8.90080251129689E-05   6.70700700809323E-04   5.86823038260077E+00   8.63484009955090E-08   6.84594714302504E-09
  5.00000E-02                5.58553136650406E-05   1.98973622320702E-05   3.78370222498019E-05   2.52185678720201E-05   2.48366344543293E-09   1.00000313914781E-16   5.15928393610721E-06   8.90080251129689E-05   6.70700700809323E-04   5.86823038260077E+00   8.63484009955090E-08   6.84594714302504E-09
  5.00000E-02                5.58553136650406E-05   1.98973622320702E-05   3.78370222498019E-05   2.52185678720201E-05   2.48366344543293E-09   1.00000313914781E-16   5.15928393610721E-06   8.90080251129689E-05   6.70700700809323E-04   5.86823038260077E+00   8.63484009955090E-08   6.84594714302504E-09
  5.00000E-02                5.58553136650406E-05   1.98973622320702E-05   3.78370222498019E-05   2.52185678720201E-05   2.48366344543293E-09   1.00000313914781E-16   5.15928393610721E-06   8.90080251129689E-05   6.70700700809323E-04   5.86823038260077E+00   8.63484009955090E-08   6.84594714302504E-09
  5.00000E-02                5.58553136650406E-05   1.98973622320702E-05   3.78370222498019E-05   2.52185678720201E-05   2.48366344543293E-09   1.00000313914781E-16   5.15928393610721E-06   8.90080251129689E-05   6.70700700809323E-04   5.86823038260077E+00   8.63484009955090E-08   6.84594714302504E-09
