# Time series at grid cell:  53   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.14268245973150E-05   1.77733695826528E-05   3.73432837119306E-05   2.31897574772943E-05   3.74048811567267E-09   1.00000313914785E-16   4.14487873874401E-06   7.58751222536061E-05   6.70700699033904E-04   5.81073830635770E+00   7.60272452754196E-08   6.02750284500530E-09
  2.00000E-02                5.14268245972934E-05   1.77733695821216E-05   3.73432837119298E-05   2.31897574772905E-05   3.74048777033959E-09   1.00000313914785E-16   4.14487873874212E-06   7.58751222523234E-05   6.70700700809153E-04   5.81073830635562E+00   7.60272452770521E-08   6.02750284513847E-09
  3.00000E-02                5.14268245972860E-05   1.77733695815909E-05   3.73432837119290E-05   2.31897574772868E-05   3.74048776672429E-09   1.00000313914785E-16   4.14487873874024E-06   7.58751222512446E-05   6.70700700809344E-04   5.81073830635321E+00   7.60272452802442E-08   6.02750284539884E-09
  4.00000E-02                5.14268245972786E-05   1.77733695810602E-05   3.73432837119283E-05   2.31897574772830E-05   3.74048776676264E-09   1.00000313914785E-16   4.14487873873835E-06   7.58751222501694E-05   6.70700700809345E-04   5.81073830635080E+00   7.60272452834593E-08   6.02750284566110E-09
  5.00000E-02                5.14268245972713E-05   1.77733695805294E-05   3.73432837119275E-05   2.31897574772793E-05   3.74048776685400E-09   1.00000313914785E-16   4.14487873873647E-06   7.58751222490943E-05   6.70700700809344E-04   5.81073830634840E+00   7.60272452866748E-08   6.02750284592340E-09
  5.00000E-02                5.14268245972639E-05   1.77733695799986E-05   3.73432837119267E-05   2.31897574772755E-05   3.74048776694617E-09   1.00000313914785E-16   4.14487873873458E-06   7.58751222480190E-05   6.70700700809344E-04   5.81073830634840E+00   7.60272452898907E-08   6.02750284618572E-09
  5.00000E-02                5.14268245972639E-05   1.77733695799986E-05   3.73432837119267E-05   2.31897574772755E-05   3.74048776694594E-09   1.00000313914785E-16   4.14487873873458E-06   7.58751222480190E-05   6.70700700809348E-04   5.81073830634840E+00   7.60272452898907E-08   6.02750284618572E-09
  5.00000E-02                5.14268245972639E-05   1.77733695799986E-05   3.73432837119267E-05   2.31897574772755E-05   3.74048776694594E-09   1.00000313914785E-16   4.14487873873458E-06   7.58751222480190E-05   6.70700700809348E-04   5.81073830634840E+00   7.60272452898907E-08   6.02750284618572E-09
  5.00000E-02                5.14268245972639E-05   1.77733695799986E-05   3.73432837119267E-05   2.31897574772755E-05   3.74048776694594E-09   1.00000313914785E-16   4.14487873873458E-06   7.58751222480190E-05   6.70700700809348E-04   5.81073830634840E+00   7.60272452898907E-08   6.02750284618572E-09
  5.00000E-02                5.14268245972639E-05   1.77733695799986E-05   3.73432837119267E-05   2.31897574772755E-05   3.74048776694594E-09   1.00000313914785E-16   4.14487873873458E-06   7.58751222480190E-05   6.70700700809348E-04   5.81073830634840E+00   7.60272452898907E-08   6.02750284618572E-09
  5.00000E-02                5.14268245972639E-05   1.77733695799986E-05   3.73432837119267E-05   2.31897574772755E-05   3.74048776694594E-09   1.00000313914785E-16   4.14487873873458E-06   7.58751222480190E-05   6.70700700809348E-04   5.81073830634840E+00   7.60272452898907E-08   6.02750284618572E-09
  5.00000E-02                5.14268245972639E-05   1.77733695799986E-05   3.73432837119267E-05   2.31897574772755E-05   3.74048776694594E-09   1.00000313914785E-16   4.14487873873458E-06   7.58751222480190E-05   6.70700700809348E-04   5.81073830634840E+00   7.60272452898907E-08   6.02750284618572E-09
  5.00000E-02                5.14268245972639E-05   1.77733695799986E-05   3.73432837119267E-05   2.31897574772755E-05   3.74048776694594E-09   1.00000313914785E-16   4.14487873873458E-06   7.58751222480190E-05   6.70700700809348E-04   5.81073830634840E+00   7.60272452898907E-08   6.02750284618572E-09
  5.00000E-02                5.14268245972639E-05   1.77733695799986E-05   3.73432837119267E-05   2.31897574772755E-05   3.74048776694594E-09   1.00000313914785E-16   4.14487873873458E-06   7.58751222480190E-05   6.70700700809348E-04   5.81073830634840E+00   7.60272452898907E-08   6.02750284618572E-09
  5.00000E-02                5.14268245972639E-05   1.77733695799986E-05   3.73432837119267E-05   2.31897574772755E-05   3.74048776694594E-09   1.00000313914785E-16   4.14487873873458E-06   7.58751222480190E-05   6.70700700809348E-04   5.81073830634840E+00   7.60272452898907E-08   6.02750284618572E-09
  5.00000E-02                5.14268245972639E-05   1.77733695799986E-05   3.73432837119267E-05   2.31897574772755E-05   3.74048776694594E-09   1.00000313914785E-16   4.14487873873458E-06   7.58751222480190E-05   6.70700700809348E-04   5.81073830634840E+00   7.60272452898907E-08   6.02750284618572E-09
  5.00000E-02                5.14268245972639E-05   1.77733695799986E-05   3.73432837119267E-05   2.31897574772755E-05   3.74048776694594E-09   1.00000313914785E-16   4.14487873873458E-06   7.58751222480190E-05   6.70700700809348E-04   5.81073830634840E+00   7.60272452898907E-08   6.02750284618572E-09
  5.00000E-02                5.14268245972639E-05   1.77733695799986E-05   3.73432837119267E-05   2.31897574772755E-05   3.74048776694594E-09   1.00000313914785E-16   4.14487873873458E-06   7.58751222480190E-05   6.70700700809348E-04   5.81073830634840E+00   7.60272452898907E-08   6.02750284618572E-09
  5.00000E-02                5.14268245972639E-05   1.77733695799986E-05   3.73432837119267E-05   2.31897574772755E-05   3.74048776694594E-09   1.00000313914785E-16   4.14487873873458E-06   7.58751222480190E-05   6.70700700809348E-04   5.81073830634840E+00   7.60272452898907E-08   6.02750284618572E-09
  5.00000E-02                5.14268245972639E-05   1.77733695799986E-05   3.73432837119267E-05   2.31897574772755E-05   3.74048776694594E-09   1.00000313914785E-16   4.14487873873458E-06   7.58751222480190E-05   6.70700700809348E-04   5.81073830634840E+00   7.60272452898907E-08   6.02750284618572E-09
  5.00000E-02                5.14268245972639E-05   1.77733695799986E-05   3.73432837119267E-05   2.31897574772755E-05   3.74048776694594E-09   1.00000313914785E-16   4.14487873873458E-06   7.58751222480190E-05   6.70700700809348E-04   5.81073830634840E+00   7.60272452898907E-08   6.02750284618572E-09
  5.00000E-02                5.14268245972639E-05   1.77733695799986E-05   3.73432837119267E-05   2.31897574772755E-05   3.74048776694594E-09   1.00000313914785E-16   4.14487873873458E-06   7.58751222480190E-05   6.70700700809348E-04   5.81073830634840E+00   7.60272452898907E-08   6.02750284618572E-09
  5.00000E-02                5.14268245972639E-05   1.77733695799986E-05   3.73432837119267E-05   2.31897574772755E-05   3.74048776694594E-09   1.00000313914785E-16   4.14487873873458E-06   7.58751222480190E-05   6.70700700809348E-04   5.81073830634840E+00   7.60272452898907E-08   6.02750284618572E-09
  5.00000E-02                5.14268245972639E-05   1.77733695799986E-05   3.73432837119267E-05   2.31897574772755E-05   3.74048776694594E-09   1.00000313914785E-16   4.14487873873458E-06   7.58751222480190E-05   6.70700700809348E-04   5.81073830634840E+00   7.60272452898907E-08   6.02750284618572E-09
  5.00000E-02                5.14268245972639E-05   1.77733695799986E-05   3.73432837119267E-05   2.31897574772755E-05   3.74048776694594E-09   1.00000313914785E-16   4.14487873873458E-06   7.58751222480190E-05   6.70700700809348E-04   5.81073830634840E+00   7.60272452898907E-08   6.02750284618572E-09
  5.00000E-02                5.14268245972639E-05   1.77733695799986E-05   3.73432837119267E-05   2.31897574772755E-05   3.74048776694594E-09   1.00000313914785E-16   4.14487873873458E-06   7.58751222480190E-05   6.70700700809348E-04   5.81073830634840E+00   7.60272452898907E-08   6.02750284618572E-09
