# Time series at grid cell:  77   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.31139E-01                6.03889432007640E-05   2.20541890346507E-05   3.83424830478303E-05   2.73049512151713E-05   1.72389167581402E-09   1.00000313914793E-16   6.20247560768185E-06   1.02418175585182E-04   6.70700700809399E-04   5.92279601173485E+00   9.72271091321315E-08   7.70901685646747E-09
  1.41139E-01                6.03889432007567E-05   2.20541890343100E-05   3.83424830478295E-05   2.73049512151676E-05   1.72389167583484E-09   1.00000313914793E-16   6.20247560767998E-06   1.02418175584487E-04   6.70700700809399E-04   5.92279601173350E+00   9.72271091341781E-08   7.70901685663437E-09
  1.51139E-01                6.03889432007495E-05   2.20541890339694E-05   3.83424830478287E-05   2.73049512151638E-05   1.72389167585565E-09   1.00000313914793E-16   6.20247560767811E-06   1.02418175583792E-04   6.70700700809399E-04   5.92279601173215E+00   9.72271091362247E-08   7.70901685680127E-09
  1.61139E-01                6.03889432007423E-05   2.20541890336286E-05   3.83424830478279E-05   2.73049512151601E-05   1.72389167587649E-09   1.00000313914793E-16   6.20247560767624E-06   1.02418175583097E-04   6.70700700809399E-04   5.92279601173079E+00   9.72271091382717E-08   7.70901685696817E-09
  1.71139E-01                6.03889432007351E-05   2.20541890332879E-05   3.83424830478271E-05   2.73049512151563E-05   1.72389167589733E-09   1.00000313914793E-16   6.20247560767436E-06   1.02418175582402E-04   6.70700700809399E-04   5.92279601172944E+00   9.72271091403187E-08   7.70901685713510E-09
  1.81139E-01                6.03889432007278E-05   2.20541890329471E-05   3.83424830478262E-05   2.73049512151526E-05   1.72389167591816E-09   1.00000313914793E-16   6.20247560767249E-06   1.02418175581706E-04   6.70700700809398E-04   5.92279601172809E+00   9.72271091423660E-08   7.70901685730203E-09
  1.91139E-01                6.03889432007206E-05   2.20541890326063E-05   3.83424830478254E-05   2.73049512151489E-05   1.72389167593899E-09   1.00000313914793E-16   6.20247560767062E-06   1.02418175581011E-04   6.70700700809398E-04   5.92279601172674E+00   9.72271091444133E-08   7.70901685746899E-09
  2.01139E-01                6.03889432007134E-05   2.20541890322655E-05   3.83424830478246E-05   2.73049512151451E-05   1.72389167595983E-09   1.00000313914793E-16   6.20247560766874E-06   1.02418175580315E-04   6.70700700809398E-04   5.92279601172538E+00   9.72271091464609E-08   7.70901685763595E-09
  2.11139E-01                6.03889432007061E-05   2.20541890319247E-05   3.83424830478238E-05   2.73049512151414E-05   1.72389167598066E-09   1.00000313914793E-16   6.20247560766687E-06   1.02418175579620E-04   6.70700700809398E-04   5.92279601172403E+00   9.72271091485086E-08   7.70901685780293E-09
  2.21139E-01                6.03889432006989E-05   2.20541890315838E-05   3.83424830478230E-05   2.73049512151377E-05   1.72389167600149E-09   1.00000313914793E-16   6.20247560766500E-06   1.02418175578924E-04   6.70700700809397E-04   5.92279601172267E+00   9.72271091505566E-08   7.70901685796991E-09
  2.31139E-01                6.03889432006917E-05   2.20541890312429E-05   3.83424830478222E-05   2.73049512151339E-05   1.72389167602233E-09   1.00000313914793E-16   6.20247560766312E-06   1.02418175578229E-04   6.70700700809398E-04   5.92279601172132E+00   9.72271091526046E-08   7.70901685813693E-09
  2.41139E-01                6.03889432006845E-05   2.20541890309020E-05   3.83424830478213E-05   2.73049512151302E-05   1.72389167604319E-09   1.00000313914793E-16   6.20247560766125E-06   1.02418175577533E-04   6.70700700809397E-04   5.92279601171997E+00   9.72271091546529E-08   7.70901685830394E-09
  2.51139E-01                6.03889432006772E-05   2.20541890305610E-05   3.83424830478205E-05   2.73049512151265E-05   1.72389167606402E-09   1.00000313914793E-16   6.20247560765938E-06   1.02418175576837E-04   6.70700700809397E-04   5.92279601171861E+00   9.72271091567012E-08   7.70901685847098E-09
  2.61139E-01                6.03889432006700E-05   2.20541890302201E-05   3.83424830478197E-05   2.73049512151227E-05   1.72389167608485E-09   1.00000313914793E-16   6.20247560765750E-06   1.02418175576141E-04   6.70700700809397E-04   5.92279601171726E+00   9.72271091587499E-08   7.70901685863801E-09
  2.71139E-01                6.03889432006628E-05   2.20541890298790E-05   3.83424830478189E-05   2.73049512151190E-05   1.72389167610570E-09   1.00000313914793E-16   6.20247560765563E-06   1.02418175575446E-04   6.70700700809398E-04   5.92279601171591E+00   9.72271091607986E-08   7.70901685880508E-09
  2.81139E-01                6.03889432006555E-05   2.20541890295380E-05   3.83424830478181E-05   2.73049512151153E-05   1.72389167612654E-09   1.00000313914793E-16   6.20247560765376E-06   1.02418175574750E-04   6.70700700809398E-04   5.92279601171455E+00   9.72271091628477E-08   7.70901685897215E-09
  2.91139E-01                6.03889432006483E-05   2.20541890291969E-05   3.83424830478173E-05   2.73049512151115E-05   1.72389167614738E-09   1.00000313914793E-16   6.20247560765189E-06   1.02418175574054E-04   6.70700700809398E-04   5.92279601171320E+00   9.72271091648967E-08   7.70901685913924E-09
  3.01139E-01                6.03889432006411E-05   2.20541890288558E-05   3.83424830478164E-05   2.73049512151078E-05   1.72389167616824E-09   1.00000313914793E-16   6.20247560765002E-06   1.02418175573358E-04   6.70700700809398E-04   5.92279601171184E+00   9.72271091669461E-08   7.70901685930634E-09
  3.11139E-01                6.03889432006339E-05   2.20541890285147E-05   3.83424830478156E-05   2.73049512151041E-05   1.72389167618910E-09   1.00000313914793E-16   6.20247560764815E-06   1.02418175572662E-04   6.70700700809397E-04   5.92279601171049E+00   9.72271091689954E-08   7.70901685947346E-09
  3.21139E-01                6.03889432006266E-05   2.20541890281736E-05   3.83424830478148E-05   2.73049512151003E-05   1.72389167620994E-09   1.00000313914793E-16   6.20247560764628E-06   1.02418175571966E-04   6.70700700809398E-04   5.92279601170914E+00   9.72271091710452E-08   7.70901685964058E-09
  3.31139E-01                6.03889432006194E-05   2.20541890278324E-05   3.83424830478140E-05   2.73049512150966E-05   1.72389167623078E-09   1.00000313914793E-16   6.20247560764440E-06   1.02418175571270E-04   6.70700700809397E-04   5.92279601170778E+00   9.72271091730949E-08   7.70901685980770E-09
  3.41139E-01                6.03889432006122E-05   2.20541890274912E-05   3.83424830478132E-05   2.73049512150929E-05   1.72389167625164E-09   1.00000313914793E-16   6.20247560764253E-06   1.02418175570573E-04   6.70700700809398E-04   5.92279601170643E+00   9.72271091751446E-08   7.70901685997485E-09
  3.51139E-01                6.03889432006049E-05   2.20541890271500E-05   3.83424830478124E-05   2.73049512150891E-05   1.72389167627251E-09   1.00000313914793E-16   6.20247560764066E-06   1.02418175569877E-04   6.70700700809398E-04   5.92279601170507E+00   9.72271091771947E-08   7.70901686014200E-09
  3.61139E-01                6.03889432005977E-05   2.20541890268087E-05   3.83424830478115E-05   2.73049512150854E-05   1.72389167629335E-09   1.00000313914793E-16   6.20247560763880E-06   1.02418175569181E-04   6.70700700809398E-04   5.92279601170372E+00   9.72271091792451E-08   7.70901686030917E-09
  3.71139E-01                6.03889432005905E-05   2.20541890264674E-05   3.83424830478107E-05   2.73049512150817E-05   1.72389167631424E-09   1.00000313914793E-16   6.20247560763692E-06   1.02418175568484E-04   6.70700700809397E-04   5.92279601170236E+00   9.72271091812955E-08   7.70901686047635E-09
  3.81139E-01                6.03889432005833E-05   2.20541890261261E-05   3.83424830478099E-05   2.73049512150779E-05   1.72389167633509E-09   1.00000313914793E-16   6.20247560763505E-06   1.02418175567788E-04   6.70700700809397E-04   5.92279601170101E+00   9.72271091833459E-08   7.70901686064355E-09
  3.91139E-01                6.03889432005760E-05   2.20541890257848E-05   3.83424830478091E-05   2.73049512150742E-05   1.72389167635595E-09   1.00000313914793E-16   6.20247560763318E-06   1.02418175567091E-04   6.70700700809397E-04   5.92279601169965E+00   9.72271091853967E-08   7.70901686081076E-09
  4.01139E-01                6.03889432005688E-05   2.20541890254434E-05   3.83424830478083E-05   2.73049512150704E-05   1.72389167637680E-09   1.00000313914793E-16   6.20247560763130E-06   1.02418175566395E-04   6.70700700809397E-04   5.92279601169830E+00   9.72271091874474E-08   7.70901686097798E-09
  4.11139E-01                6.03889432005616E-05   2.20541890251020E-05   3.83424830478074E-05   2.73049512150667E-05   1.72389167639768E-09   1.00000313914793E-16   6.20247560762943E-06   1.02418175565698E-04   6.70700700809397E-04   5.92279601169694E+00   9.72271091894985E-08   7.70901686114522E-09
  4.21139E-01                6.03889432005543E-05   2.20541890247606E-05   3.83424830478066E-05   2.73049512150630E-05   1.72389167641855E-09   1.00000313914793E-16   6.20247560762756E-06   1.02418175565002E-04   6.70700700809397E-04   5.92279601169559E+00   9.72271091915496E-08   7.70901686131247E-09
  4.31139E-01                6.03889432005471E-05   2.20541890244192E-05   3.83424830478058E-05   2.73049512150592E-05   1.72389167643942E-09   1.00000313914793E-16   6.20247560762569E-06   1.02418175564305E-04   6.70700700809398E-04   5.92279601169423E+00   9.72271091936011E-08   7.70901686147973E-09
  4.41139E-01                6.03889432005398E-05   2.20541890240777E-05   3.83424830478050E-05   2.73049512150555E-05   1.72389167646029E-09   1.00000313914793E-16   6.20247560762380E-06   1.02418175563608E-04   6.70700700809398E-04   5.92279601169287E+00   9.72271091956525E-08   7.70901686164699E-09
  4.51139E-01                6.03889432005324E-05   2.20541890237361E-05   3.83424830478042E-05   2.73049512150517E-05   1.72389167648117E-09   1.00000313914793E-16   6.20247560762192E-06   1.02418175562911E-04   6.70700700809399E-04   5.92279601169152E+00   9.72271091977040E-08   7.70901686181428E-09
  4.61139E-01                6.03889432005250E-05   2.20541890233945E-05   3.83424830478034E-05   2.73049512150478E-05   1.72389167650206E-09   1.00000313914793E-16   6.20247560762001E-06   1.02418175562214E-04   6.70700700809399E-04   5.92279601169016E+00   9.72271091997554E-08   7.70901686198156E-09
  4.71139E-01                6.03889432005174E-05   2.20541890230528E-05   3.83424830478025E-05   2.73049512150440E-05   1.72389167652299E-09   1.00000313914793E-16   6.20247560761807E-06   1.02418175561516E-04   6.70700700809399E-04   5.92279601168880E+00   9.72271092018069E-08   7.70901686214882E-09
  4.81139E-01                6.03889432005097E-05   2.20541890227110E-05   3.83424830478017E-05   2.73049512150400E-05   1.72389167654393E-09   1.00000313914793E-16   6.20247560761608E-06   1.02418175560817E-04   6.70700700809399E-04   5.92279601168743E+00   9.72271092038580E-08   7.70901686231605E-09
