# Time series at grid cell:  95   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.73892257819576E-05   2.53497965009029E-05   3.91229544983542E-05   3.05442391125912E-05   1.06574651450424E-09   1.00000313914797E-16   7.82211955639157E-06   1.23055822171275E-04   6.70700698320147E-04   6.00034335137140E+00   1.14620878057855E-07   9.08947290497565E-09
  2.00000E-02                6.73892257819286E-05   2.53497965006764E-05   3.91229544983534E-05   3.05442391125875E-05   1.06574642781916E-09   1.00000313914797E-16   7.82211955638971E-06   1.23055822170868E-04   6.70700700809273E-04   6.00034335137076E+00   1.14620878058851E-07   9.08947290505677E-09
  3.00000E-02                6.73892257819214E-05   2.53497965004505E-05   3.91229544983527E-05   3.05442391125837E-05   1.06574642754143E-09   1.00000313914797E-16   7.82211955638785E-06   1.23055822170402E-04   6.70700700809428E-04   6.00034335136992E+00   1.14620878060189E-07   9.08947290516592E-09
  4.00000E-02                6.73892257819142E-05   2.53497965002246E-05   3.91229544983518E-05   3.05442391125800E-05   1.06574642754722E-09   1.00000313914797E-16   7.82211955638599E-06   1.23055822169937E-04   6.70700700809427E-04   6.00034335136908E+00   1.14620878061530E-07   9.08947290527523E-09
  5.00000E-02                6.73892257819070E-05   2.53497964999987E-05   3.91229544983511E-05   3.05442391125762E-05   1.06574642755444E-09   1.00000313914797E-16   7.82211955638412E-06   1.23055822169471E-04   6.70700700809427E-04   6.00034335136824E+00   1.14620878062871E-07   9.08947290538454E-09
  5.00000E-02                6.73892257818998E-05   2.53497964997728E-05   3.91229544983502E-05   3.05442391125725E-05   1.06574642756168E-09   1.00000313914797E-16   7.82211955638226E-06   1.23055822169005E-04   6.70700700809427E-04   6.00034335136825E+00   1.14620878064213E-07   9.08947290549388E-09
  5.00000E-02                6.73892257818998E-05   2.53497964997728E-05   3.91229544983502E-05   3.05442391125725E-05   1.06574642756165E-09   1.00000313914797E-16   7.82211955638226E-06   1.23055822169005E-04   6.70700700809430E-04   6.00034335136825E+00   1.14620878064213E-07   9.08947290549388E-09
  5.00000E-02                6.73892257818998E-05   2.53497964997728E-05   3.91229544983502E-05   3.05442391125725E-05   1.06574642756165E-09   1.00000313914797E-16   7.82211955638226E-06   1.23055822169005E-04   6.70700700809430E-04   6.00034335136825E+00   1.14620878064213E-07   9.08947290549388E-09
  5.00000E-02                6.73892257818998E-05   2.53497964997728E-05   3.91229544983502E-05   3.05442391125725E-05   1.06574642756165E-09   1.00000313914797E-16   7.82211955638226E-06   1.23055822169005E-04   6.70700700809430E-04   6.00034335136825E+00   1.14620878064213E-07   9.08947290549388E-09
  5.00000E-02                6.73892257818998E-05   2.53497964997728E-05   3.91229544983502E-05   3.05442391125725E-05   1.06574642756165E-09   1.00000313914797E-16   7.82211955638226E-06   1.23055822169005E-04   6.70700700809430E-04   6.00034335136825E+00   1.14620878064213E-07   9.08947290549388E-09
